Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-11-25,83.0,90.6999969482422,83.0,84.0,74.85899353027344,13242907,0.0,0.0
2009-11-26,84.0,87.19999694824219,82.5,83.05000305175781,74.01239013671875,3703145,0.0,0.0
2009-11-27,82.5,84.0,82.0,82.55000305175781,73.56678771972656,896638,0.0,0.0
2009-11-30,83.0,86.0999984741211,83.0,84.0,74.85899353027344,1174907,0.0,0.0
2009-12-01,84.5,85.3499984741211,83.05000305175781,83.44999694824219,74.36886596679688,663636,0.0,0.0
2009-12-02,84.25,93.8000030517578,83.25,89.6500015258789,79.89417266845703,4680247,0.0,0.0
2009-12-03,90.9000015258789,95.5,90.05000305175781,90.75,80.87446594238281,3690873,0.0,0.0
2009-12-04,90.4000015258789,92.0999984741211,86.25,86.9000015258789,77.44342803955078,1074270,0.0,0.0
2009-12-07,87.80000305175781,92.25,87.0,87.8499984741211,78.2900390625,1172633,0.0,0.0
2009-12-08,88.44999694824219,93.5,88.44999694824219,91.8499984741211,81.85476684570312,2156263,0.0,0.0
2009-12-09,91.4499969482422,96.25,91.1999969482422,93.5,83.32521057128906,2346418,0.0,0.0
2009-12-10,94.3499984741211,95.4000015258789,92.0999984741211,92.5999984741211,82.52314758300781,1063530,0.0,0.0
2009-12-11,94.0999984741211,94.4000015258789,90.6500015258789,91.0999984741211,81.18636322021484,866238,0.0,0.0
2009-12-14,91.1500015258789,91.9499969482422,87.0999984741211,87.69999694824219,78.15636444091797,543563,0.0,0.0
2009-12-15,89.3499984741211,91.0,85.69999694824219,86.1500015258789,76.7750473022461,815861,0.0,0.0
2009-12-16,85.5999984741211,86.9000015258789,84.5,85.94999694824219,76.59680938720703,478618,0.0,0.0
2009-12-17,86.5,86.69999694824219,83.5,84.55000305175781,75.34915161132812,238415,0.0,0.0
2009-12-18,83.19999694824219,86.25,82.0,82.25,73.29945373535156,390097,0.0,0.0
2009-12-21,83.0,84.0999984741211,82.0,82.19999694824219,73.2548828125,361884,0.0,0.0
2009-12-22,83.3499984741211,83.3499984741211,82.0999984741211,82.5999984741211,73.61135864257812,192501,0.0,0.0
2009-12-23,83.3499984741211,83.9000015258789,82.0999984741211,82.55000305175781,73.56678771972656,212052,0.0,0.0
2009-12-24,83.19999694824219,83.19999694824219,82.0,82.05000305175781,73.12122344970703,221397,0.0,0.0
2009-12-29,82.0999984741211,83.94999694824219,82.0,82.19999694824219,73.2548828125,249666,0.0,0.0
2009-12-30,82.9000015258789,86.44999694824219,82.80000305175781,84.19999694824219,75.03723907470703,467406,0.0,0.0
2009-12-31,84.9000015258789,88.0,83.5,84.0,74.85899353027344,555510,0.0,0.0
2010-01-04,84.75,87.0,83.5999984741211,84.0999984741211,74.94812774658203,193481,0.0,0.0
2010-01-05,85.0,90.5,84.19999694824219,87.4000015258789,77.88900756835938,1291883,0.0,0.0
2010-01-06,89.80000305175781,95.0,86.1500015258789,87.0999984741211,77.62166595458984,784017,0.0,0.0
2010-01-07,88.0,100.0,85.9000015258789,86.4000015258789,76.99784851074219,487810,0.0,0.0
2010-01-08,87.0,87.3499984741211,84.5999984741211,85.19999694824219,75.92841339111328,313755,0.0,0.0
2010-01-11,86.80000305175781,87.8499984741211,84.30000305175781,85.44999694824219,76.15123748779297,254418,0.0,0.0
2010-01-12,86.55000305175781,86.5999984741211,83.3499984741211,83.94999694824219,74.814453125,251100,0.0,0.0
2010-01-13,83.5,85.30000305175781,83.0,83.69999694824219,74.59165954589844,116693,0.0,0.0
2010-01-14,83.75,88.30000305175781,83.75,86.55000305175781,77.13153076171875,942387,0.0,0.0
2010-01-15,87.69999694824219,88.25,85.05000305175781,85.6500015258789,76.32945251464844,192809,0.0,0.0
2010-01-18,83.5,86.19999694824219,83.5,84.1500015258789,74.99267578125,109712,0.0,0.0
2010-01-19,84.25,85.5,82.5,83.0,73.96781921386719,143555,0.0,0.0
2010-01-20,84.0,85.30000305175781,82.19999694824219,82.69999694824219,73.70048522949219,137617,0.0,0.0
2010-01-21,82.0999984741211,83.69999694824219,82.0,82.0999984741211,73.165771484375,176261,0.0,0.0
2010-01-22,81.0,81.55000305175781,76.05000305175781,77.6500015258789,69.20002746582031,139787,0.0,0.0
2010-01-25,78.5,81.5,75.0,78.0,69.5119400024414,222889,0.0,0.0
2010-01-27,79.5,79.5,72.0,73.19999694824219,65.23429870605469,207557,0.0,0.0
2010-01-28,74.0,76.0,68.5,69.8499984741211,62.24883270263672,138080,0.0,0.0
2010-01-29,71.0,71.75,67.25,68.80000305175781,61.31309509277344,199543,0.0,0.0
2010-02-01,65.5,71.5,65.5,69.69999694824219,62.11515045166016,194171,0.0,0.0
2010-02-02,70.44999694824219,83.6500015258789,70.44999694824219,83.6500015258789,74.54708099365234,2289303,0.0,0.0
2010-02-03,86.0999984741211,86.94999694824219,66.94999694824219,67.19999694824219,59.88721466064453,0,0.0,0.0
2010-02-04,68.0,72.30000305175781,65.0,67.6500015258789,60.28823852539063,4076616,0.0,0.0
2010-02-05,65.0,66.0,61.150001525878906,63.59999847412109,56.67896270751953,826823,0.0,0.0
2010-02-08,64.44999694824219,65.69999694824219,62.25,62.650001525878906,55.83234405517578,482964,0.0,0.0
2010-02-09,62.5,65.80000305175781,62.20000076293945,62.95000076293945,56.09969711303711,731004,0.0,0.0
2010-02-10,63.75,65.0,61.0,61.150001525878906,54.49557876586914,475728,0.0,0.0
2010-02-11,62.150001525878906,62.150001525878906,59.5,59.75,53.247928619384766,549499,0.0,0.0
2010-02-15,60.25,61.20000076293945,57.400001525878906,57.84999847412109,51.554683685302734,436867,0.0,0.0
