Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,50.0,55.59999847412109,48.400001525878906,55.59999847412109,39.06959533691406,558368,0.0,0.0
2002-07-02,62.0,62.0,57.5,57.84999847412109,40.65065002441406,664431,0.0,0.0
2002-07-03,69.0,69.0,55.59999847412109,56.70000076293945,39.842552185058594,224624,0.0,0.0
2002-07-04,68.05000305175781,68.05000305175781,57.0,61.54999923706055,43.25060272216797,492292,0.0,0.0
2002-07-05,63.0,70.3499984741211,62.0,69.3499984741211,48.73159408569336,615034,0.0,0.0
2002-07-08,69.0,70.0,65.5,66.0999984741211,46.44783401489258,214726,0.0,0.0
2002-07-09,66.75,67.94999694824219,62.0,62.54999923706055,43.95329666137695,131332,0.0,0.0
2002-07-10,61.0,64.5,60.04999923706055,62.150001525878906,43.67222213745117,112897,0.0,0.0
2002-07-11,61.0,65.8499984741211,60.59999847412109,64.4000015258789,45.25327301025391,224162,0.0,0.0
2002-07-12,66.9000015258789,68.4000015258789,62.0,67.19999694824219,47.22080993652344,271918,0.0,0.0
2002-07-15,68.4000015258789,68.44999694824219,63.84999847412109,64.5999984741211,45.39380645751953,138983,0.0,0.0
2002-07-16,60.0,63.75,60.0,61.900001525878906,43.49655151367188,118125,0.0,0.0
2002-07-17,72.0,72.0,57.59999847412109,58.04999923706055,40.79118728637695,105026,0.0,0.0
2002-07-18,59.400001525878906,60.45000076293945,58.09999847412109,58.59999847412109,41.17766571044922,118001,0.0,0.0
2002-07-19,70.3499984741211,70.3499984741211,57.25,60.79999923706055,42.72358322143555,108259,0.0,0.0
2002-07-22,59.45000076293945,64.19999694824219,58.54999923706055,60.29999923706055,42.37223815917969,156714,0.0,0.0
2002-07-23,55.0,59.0,53.150001525878906,55.04999923706055,38.68312072753906,199813,0.0,0.0
2002-07-24,65.0,65.0,54.5,54.900001525878906,38.57771682739258,78377,0.0,0.0
2002-07-25,59.0,59.0,53.54999923706055,54.0,37.945289611816406,68820,0.0,0.0
2002-07-26,54.0,54.0,49.54999923706055,50.09999847412109,35.204795837402344,108544,0.0,0.0
2002-07-29,50.0,50.5,47.09999847412109,49.04999923706055,34.466983795166016,62943,0.0,0.0
2002-07-30,54.0,54.0,48.0,48.34999847412109,33.9750862121582,52248,0.0,0.0
2002-07-31,48.0,51.20000076293945,46.5,50.09999847412109,35.204795837402344,92162,0.0,0.0
2002-08-01,51.5,52.25,49.5,50.04999923706055,35.1696662902832,39057,0.0,0.0
2002-08-02,49.5,52.25,48.650001525878906,51.04999923706055,35.872352600097656,36059,0.0,0.0
2002-08-05,51.79999923706055,52.45000076293945,51.0,51.25,36.01289749145508,41684,0.0,0.0
2002-08-06,51.59999847412109,53.45000076293945,51.0,52.84999847412109,37.13719940185547,40600,0.0,0.0
2002-08-07,53.59999847412109,53.79999923706055,52.54999923706055,52.70000076293945,37.03179168701172,51613,0.0,0.0
2002-08-08,53.0,53.0,49.29999923706055,49.5,34.78318786621094,45111,0.0,0.0
2002-08-09,49.29999923706055,51.70000076293945,49.0,51.400001525878906,36.11829376220703,22299,0.0,0.0
2002-08-12,51.900001525878906,52.5,51.04999923706055,52.34999847412109,36.78585052490234,26313,0.0,0.0
2002-08-13,52.900001525878906,54.0,52.59999847412109,53.20000076293945,37.38313293457031,33665,0.0,0.0
2002-08-14,54.0,54.0,52.95000076293945,53.70000076293945,37.73448181152344,25323,0.0,0.0
2002-08-15,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,37.73448181152344,0,0.0,0.0
2002-08-16,56.0,57.79999923706055,53.0,55.0,38.647987365722656,71040,0.0,0.0
2002-08-19,55.09999847412109,56.400001525878906,52.5,53.0,37.24259948730469,27133,0.0,0.0
2002-08-20,53.59999847412109,53.59999847412109,52.29999923706055,53.04999923706055,37.27773284912109,26062,0.0,0.0
2002-08-21,54.54999923706055,55.45000076293945,53.95000076293945,55.09999847412109,38.718238830566406,31514,0.0,0.0
2002-08-22,54.5,55.0,53.0,53.5,37.59394836425781,17005,0.0,0.0
2002-08-23,52.25,54.0,52.25,53.400001525878906,37.52367782592773,6190,0.0,0.0
2002-08-26,53.5,54.650001525878906,53.20000076293945,53.900001525878906,37.87501907348633,10632,0.0,0.0
2002-08-27,54.09999847412109,54.150001525878906,53.5,53.79999923706055,37.80475234985352,28493,0.0,0.0
2002-08-28,53.5,53.70000076293945,52.75,53.5,37.59394836425781,14283,0.0,0.0
2002-08-29,52.54999923706055,53.75,52.54999923706055,53.5,37.59394836425781,12792,0.0,0.0
2002-08-30,53.09999847412109,54.0,53.09999847412109,53.54999923706055,37.62907409667969,7061,0.0,0.0
2002-09-02,54.0,54.0,53.0,53.20000076293945,37.38313293457031,19837,0.0,0.0
2002-09-03,53.5,53.95000076293945,51.25,51.900001525878906,36.46964263916016,20344,0.0,0.0
2002-09-04,51.25,52.45000076293945,51.0,51.09999847412109,35.90748977661133,31791,0.0,0.0
2002-09-05,52.0,52.0,50.34999847412109,51.04999923706055,35.872352600097656,5215,0.0,0.0
2002-09-06,52.25,52.5,49.59999847412109,49.95000076293945,35.09939193725586,20526,0.0,0.0
2002-09-09,49.5,49.70000076293945,49.29999923706055,49.5,34.78318786621094,10383,0.0,0.0
2002-09-10,49.5,49.5,49.5,49.5,34.78318786621094,0,0.0,0.0
2002-09-11,50.0,50.79999923706055,49.75,50.650001525878906,35.591278076171875,7103,0.0,0.0
2002-09-12,49.75,51.0,49.75,50.45000076293945,35.45073699951172,12535,0.0,0.0
2002-09-13,50.09999847412109,50.45000076293945,49.79999923706055,50.0,35.13452911376953,16776,0.0,0.0
2002-09-16,49.95000076293945,50.25,49.0,49.20000076293945,34.57236862182617,20520,0.0,0.0
2002-09-17,49.25,50.25,48.0,48.150001525878906,33.83454895019531,10685,0.0,0.0
2002-09-18,48.0,49.09999847412109,48.0,48.5,34.08049774169922,3510,0.0,0.0
2002-09-19,46.25,49.45000076293945,46.25,47.54999923706055,33.41292953491211,11276,0.0,0.0
2002-09-20,39.45000076293945,49.0,39.45000076293945,47.04999923706055,33.06159210205078,12494,0.0,0.0
2002-09-23,46.5,46.70000076293945,45.5,45.75,32.14809799194336,5223,0.0,0.0
2002-09-24,45.75,45.75,44.79999923706055,45.0,31.621078491210938,6723,0.0,0.0
2002-09-25,44.5,44.84999847412109,44.25,44.45000076293945,31.234594345092773,4766,0.0,0.0
2002-09-26,44.20000076293945,45.25,44.09999847412109,44.95000076293945,31.585947036743164,3882,0.0,0.0
2002-09-27,51.0,51.0,40.09999847412109,44.650001525878906,31.37513542175293,10560,0.0,0.0
2002-09-30,53.59999847412109,53.59999847412109,43.5,44.150001525878906,31.02379608154297,9510,0.0,0.0
2002-10-01,45.0,45.95000076293945,42.0,43.5,30.567039489746094,10992,0.0,0.0
2002-10-02,43.5,43.5,43.5,43.5,30.567039489746094,0,0.0,0.0
2002-10-03,43.45000076293945,45.0,43.45000076293945,43.70000076293945,30.70757484436035,5314,0.0,0.0
2002-10-04,43.70000076293945,44.5,43.70000076293945,44.45000076293945,31.234594345092773,4995,0.0,0.0
2002-10-07,44.0,44.900001525878906,43.400001525878906,44.54999923706055,31.304866790771484,7079,0.0,0.0
2002-10-08,44.25,45.900001525878906,44.0,45.70000076293945,32.11295700073242,11291,0.0,0.0
2002-10-09,47.0,47.0,45.0,45.20000076293945,31.761619567871094,4924,0.0,0.0
2002-10-10,46.0,46.0,43.5,44.150001525878906,31.02379608154297,27054,0.0,0.0
2002-10-11,45.0,45.34999847412109,43.54999923706055,43.79999923706055,30.77784919738769,38317,0.0,0.0
2002-10-14,45.29999923706055,45.29999923706055,43.59999847412109,44.70000076293945,31.41026306152344,8758,0.0,0.0
2002-10-15,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,31.41026306152344,0,0.0,0.0
2002-10-16,44.75,46.0,43.650001525878906,44.09999847412109,30.988645553588867,34746,0.0,0.0
2002-10-17,44.25,45.0,43.84999847412109,44.5,31.269731521606445,4001,0.0,0.0
2002-10-18,45.95000076293945,45.95000076293945,44.20000076293945,44.400001525878906,31.19945907592773,4548,0.0,0.0
2002-10-21,45.0,45.79999923706055,44.650001525878906,44.95000076293945,31.585947036743164,7918,0.0,0.0
2002-10-22,44.59999847412109,45.5,40.25,41.70000076293945,29.30219841003418,94917,0.0,0.0
2002-10-23,40.59999847412109,41.900001525878906,38.34999847412109,40.34999847412109,28.353559494018555,140329,0.0,0.0
2002-10-24,39.0,41.5,38.04999923706055,39.150001525878906,27.51033592224121,93796,0.0,0.0
2002-10-25,39.150001525878906,39.75,38.09999847412109,39.09999847412109,27.475202560424805,13195,0.0,0.0
2002-10-28,39.25,39.29999923706055,37.0,37.09999847412109,26.06982040405273,18455,0.0,0.0
2002-10-29,37.45000076293945,38.0,36.20000076293945,37.95000076293945,26.667112350463867,17084,0.0,0.0
2002-10-30,38.900001525878906,38.900001525878906,36.20000076293945,36.650001525878906,25.753612518310547,19464,0.0,0.0
2002-10-31,40.0,40.0,34.04999923706055,34.79999923706055,24.45363426208496,168445,0.0,0.0
2002-11-01,35.95000076293945,39.95000076293945,35.25,38.79999923706055,27.26439476013184,56844,0.0,0.0
2002-11-04,39.20000076293945,40.0,38.75,39.09999847412109,27.475202560424805,21605,0.0,0.0
2002-11-05,39.0,39.20000076293945,38.150001525878906,38.34999847412109,26.94817924499512,108726,0.0,0.0
2002-11-06,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,26.94817924499512,0,0.0,0.0
2002-11-07,38.900001525878906,39.79999923706055,38.5,39.0,27.404926300048828,5285,0.0,0.0
2002-11-08,38.75,42.70000076293945,38.75,41.5,29.16166305541992,61642,0.0,0.0
2002-11-11,42.29999923706055,42.29999923706055,40.09999847412109,40.45000076293945,28.42383003234864,14341,0.0,0.0
2002-11-12,40.70000076293945,41.0,40.34999847412109,40.900001525878906,28.740049362182617,13106,0.0,0.0
2002-11-13,41.0,41.95000076293945,40.84999847412109,41.20000076293945,28.95085334777832,37091,0.0,0.0
2002-11-14,41.70000076293945,41.70000076293945,40.70000076293945,40.95000076293945,28.775182723999023,3994,0.0,0.0
2002-11-15,41.5,41.5,40.5,40.84999847412109,28.70490455627441,10652,0.0,0.0
2002-11-18,41.5,42.0,41.25,41.650001525878906,29.26705741882324,6161,0.0,0.0
2002-11-19,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,29.26705741882324,0,0.0,0.0
2002-11-20,41.150001525878906,43.0,41.09999847412109,42.59999847412109,29.93461227416992,26130,0.0,0.0
2002-11-21,43.5,43.5,42.5,42.59999847412109,29.93461227416992,16085,0.0,0.0
2002-11-22,42.79999923706055,43.5,42.79999923706055,43.25,30.391366958618164,15441,0.0,0.0
2002-11-25,43.79999923706055,44.0,41.5,42.20000076293945,29.653545379638672,31686,0.0,0.0
2002-11-26,43.25,43.400001525878906,41.900001525878906,42.25,29.68867874145508,33480,0.0,0.0
2002-11-27,42.45000076293945,42.900001525878906,41.09999847412109,41.45000076293945,29.126527786254883,24161,0.0,0.0
2002-11-28,41.75,43.20000076293945,41.650001525878906,42.95000076293945,30.18056297302246,13335,0.0,0.0
2002-11-29,43.150001525878906,44.0,42.84999847412109,43.20000076293945,30.3562240600586,31561,0.0,0.0
2002-12-02,44.09999847412109,45.25,44.0,44.59999847412109,31.34000015258789,47248,0.0,0.0
2002-12-03,44.0,45.400001525878906,42.5,42.70000076293945,30.00489044189453,28639,0.0,0.0
2002-12-04,41.59999847412109,43.0,41.400001525878906,42.59999847412109,29.93461227416992,12744,0.0,0.0
2002-12-05,43.0,43.79999923706055,43.0,43.25,30.391366958618164,21900,0.0,0.0
2002-12-06,42.84999847412109,46.45000076293945,42.84999847412109,44.54999923706055,31.304866790771484,39775,0.0,0.0
2002-12-09,44.5,45.59999847412109,43.5,43.650001525878906,30.672447204589844,24064,0.0,0.0
2002-12-10,42.95000076293945,44.20000076293945,42.84999847412109,43.0,30.215694427490234,18970,0.0,0.0
2002-12-11,44.0,44.0,42.29999923706055,43.04999923706055,30.25082969665528,9668,0.0,0.0
2002-12-12,42.54999923706055,43.5,42.5,42.95000076293945,30.18056297302246,7809,0.0,0.0
2002-12-13,42.59999847412109,43.59999847412109,42.400001525878906,42.79999923706055,30.07516098022461,9105,0.0,0.0
2002-12-16,42.5,42.900001525878906,42.04999923706055,42.20000076293945,29.653545379638672,10953,0.0,0.0
2002-12-17,41.79999923706055,42.150001525878906,41.70000076293945,41.900001525878906,29.442731857299805,6152,0.0,0.0
2002-12-18,41.900001525878906,42.79999923706055,41.70000076293945,42.20000076293945,29.653545379638672,10914,0.0,0.0
2002-12-19,42.25,48.400001525878906,42.0,46.84999847412109,32.92105484008789,173054,0.0,0.0
2002-12-20,47.400001525878906,50.70000076293945,47.400001525878906,48.20000076293945,33.869686126708984,139049,0.0,0.0
2002-12-23,48.79999923706055,48.900001525878906,45.20000076293945,45.84999847412109,32.21836471557617,39247,0.0,0.0
2002-12-24,45.79999923706055,47.29999923706055,45.70000076293945,46.5,32.67510986328125,12073,0.0,0.0
2002-12-25,46.5,46.5,46.5,46.5,32.67510986328125,0,0.0,0.0
2002-12-26,47.79999923706055,47.79999923706055,46.400001525878906,46.5,32.67510986328125,10170,0.0,0.0
2002-12-27,47.400001525878906,47.70000076293945,46.150001525878906,47.150001525878906,33.131858825683594,38428,0.0,0.0
2002-12-30,46.5,49.5,46.34999847412109,48.25,33.904823303222656,33704,0.0,0.0
2002-12-31,48.95000076293945,52.20000076293945,48.95000076293945,50.34999847412109,35.38047409057617,152653,0.0,0.0
