Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-15,13.0,17.440000534057617,11.300000190734863,16.3700008392334,10.205731391906738,74988500,0.0,0.0
2007-02-19,17.0,19.1299991607666,16.360000610351562,16.655000686645508,10.383411407470703,123198850,0.0,0.0
2007-02-20,16.899999618530273,17.549999237060547,15.90999984741211,16.239999771118164,10.12468147277832,67690660,0.0,0.0
2007-02-21,16.5,17.190000534057617,16.209999084472656,16.719999313354492,10.42393398284912,48995410,0.0,0.0
2007-02-22,17.0,17.03499984741211,16.309999465942383,16.405000686645508,10.22754955291748,20490780,0.0,0.0
2007-02-23,16.5,16.5,13.420000076293944,14.414999961853027,8.986903190612793,34027880,0.0,0.0
2007-02-26,14.199999809265137,15.09000015258789,13.824999809265137,14.520000457763672,9.052363395690918,16969270,0.0,0.0
2007-02-27,14.600000381469728,16.93000030517578,14.109999656677246,16.225000381469727,10.11533260345459,66781080,0.0,0.0
2007-02-28,15.369999885559082,15.880000114440918,13.829999923706056,14.975000381469728,9.336030006408691,16628960,0.0,0.0
2007-03-01,15.09000015258789,16.139999389648438,14.729999542236328,15.020000457763672,9.364084243774414,19063880,0.0,0.0
2007-03-02,15.1850004196167,15.6899995803833,14.425000190734863,14.739999771118164,9.189519882202148,11160070,0.0,0.0
2007-03-05,13.699999809265137,14.489999771118164,12.524999618530272,13.164999961853027,8.207602500915527,10172320,0.0,0.0
2007-03-06,13.770000457763672,14.199999809265137,12.30500030517578,12.6899995803833,7.911467552185059,18421450,0.0,0.0
2007-03-07,12.704999923706056,13.449999809265137,11.864999771118164,12.664999961853027,7.895881175994873,13891960,0.0,0.0
2007-03-08,13.119999885559082,13.425000190734863,11.864999771118164,13.229999542236328,8.248124122619629,14354070,0.0,0.0
2007-03-09,13.399999618530272,13.479999542236328,12.5600004196167,12.954999923706056,8.076680183410645,5990800,0.0,0.0
2007-03-12,12.899999618530272,14.770000457763672,12.75,14.220000267028809,8.865331649780273,15554520,0.0,0.0
2007-03-13,14.100000381469728,14.84000015258789,13.875,14.40999984741211,8.983783721923828,9495830,0.0,0.0
2007-03-14,13.050000190734863,13.649999618530272,12.890000343322754,13.359999656677246,8.329172134399414,4395390,0.0,0.0
2007-03-15,13.399999618530272,14.449999809265137,13.399999618530272,13.670000076293944,8.522439956665039,5167320,0.0,0.0
2007-03-16,13.880000114440918,14.789999961853027,13.789999961853027,14.0649995803833,8.768699645996094,10667510,0.0,0.0
2007-03-19,14.289999961853027,14.550000190734863,13.949999809265137,14.06999969482422,8.77181625366211,2137250,0.0,0.0
2007-03-20,14.149999618530272,15.050000190734863,13.899999618530272,14.100000381469728,8.790517807006836,12631320,0.0,0.0
2007-03-21,14.204999923706056,14.350000381469728,13.954999923706056,14.045000076293944,8.756230354309082,2357430,0.0,0.0
2007-03-22,14.15999984741211,14.5,14.104999542236328,14.149999618530272,8.821691513061523,2894210,0.0,0.0
2007-03-23,14.399999618530272,14.399999618530272,13.029999732971191,13.75,8.57231330871582,2992820,0.0,0.0
2007-03-26,13.895000457763672,14.06999969482422,13.420000076293944,13.46500015258789,8.394634246826172,1532780,0.0,0.0
2007-03-28,13.0,13.699999809265137,13.0,13.539999961853027,8.441391944885254,2030150,0.0,0.0
2007-03-29,13.699999809265137,13.875,13.199999809265137,13.520000457763672,8.428925514221191,1124430,0.0,0.0
2007-03-30,13.520000457763672,13.989999771118164,13.510000228881836,13.699999809265137,8.541145324707031,2064120,0.0,0.0
