Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,2.4115593433380127,22955,0.0,0.0
2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504885,2.469301462173462,37880,0.0,0.0
2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,2.4452006816864014,13305,0.0,0.0
2002-07-04,9.479999542236328,9.600000381469728,9.447999954223633,9.489999771118164,2.3824381828308105,5570,0.0,0.0
2002-07-05,9.600000381469728,9.600000381469728,9.359999656677246,9.484000205993652,2.380932331085205,8865,0.0,0.0
2002-07-08,9.576000213623049,9.600000381469728,9.479999542236328,9.59000015258789,2.407543182373047,15935,0.0,0.0
2002-07-09,9.600000381469728,9.600000381469728,9.501999855041504,9.513999938964844,2.388463258743286,11140,0.0,0.0
2002-07-10,9.600000381469728,9.600000381469728,9.460000038146973,9.5600004196167,2.4000120162963867,14350,0.0,0.0
2002-07-11,9.579999923706056,9.600000381469728,9.279999732971191,9.539999961853027,2.3949904441833496,8130,0.0,0.0
2002-07-12,9.600000381469728,9.600000381469728,9.5,9.501999855041504,2.385451316833496,4030,0.0,0.0
2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,2.3352410793304443,1540,0.0,0.0
2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,2.2604293823242188,3475,0.0,0.0
2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2.198169231414795,2785,0.0,0.0
2002-07-18,10.399999618530272,10.399999618530272,8.800000190734863,8.815999984741211,2.21323299407959,4465,0.0,0.0
2002-07-19,9.076000213623049,9.076000213623049,8.479999542236328,8.77400016784668,2.2026891708374023,2780,0.0,0.0
2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,2.095742464065552,9095,0.0,0.0
2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,2.1092991828918457,45320,0.0,0.0
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.0882108211517334,13765,0.0,0.0
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.1092991828918457,13900,0.0,0.0
2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,1.960176706314087,10425,0.0,0.0
2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,1.873314380645752,5700,0.0,0.0
2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.598000049591064,1.9074571132659912,11470,0.0,0.0
2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,2.0053656101226807,26925,0.0,0.0
2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,1.9029380083084104,28085,0.0,0.0
2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,1.8974149227142327,25815,0.0,0.0
2002-08-05,7.368000030517578,7.592000007629394,7.368000030517578,7.472000122070312,1.875824928283692,6050,0.0,0.0
2002-08-06,7.535999774932861,7.559999942779541,7.342000007629394,7.368000030517578,1.8497159481048584,24310,0.0,0.0
