Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-05-01,1.4970359802246094,1.5647660493850708,1.42427396774292,1.5647660493850708,1.0185030698776243,93648821,0.0,0.0
1996-05-02,1.5647660493850708,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.12556791305542,51675,0.0,0.0
1996-05-03,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.12556791305542,0,0.0,0.0
1996-05-06,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,64594,0.0,0.0
1996-05-07,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,167945,0.0,0.0
1996-05-08,1.9111590385437007,1.9111590385437007,1.857748031616211,1.9111590385437007,1.2439690828323364,258377,0.0,0.0
1996-05-09,1.9111590385437007,1.9111590385437007,1.908061981201172,1.9107719659805296,1.2437173128128052,1744046,0.0,0.0
1996-05-10,1.9107719659805296,1.9111590385437007,1.8654890060424805,1.9111590385437007,1.2439690828323364,697618,0.0,0.0
1996-05-13,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,219620,0.0,0.0
1996-05-14,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,12918,0.0,0.0
1996-05-15,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,12918,0.0,0.0
1996-05-16,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,1808640,0.0,0.0
1996-05-17,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-05-20,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-05-21,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,38756,0.0,0.0
1996-05-22,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,25837,0.0,0.0
1996-05-23,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,25837,0.0,0.0
1996-05-24,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,64594,0.0,0.0
1996-05-27,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,103350,0.0,0.0
1996-05-28,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,90432,0.0,0.0
1996-05-29,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,12918,0.0,0.0
1996-05-30,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,64594,0.0,0.0
1996-05-31,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-03,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,12918,0.0,0.0
1996-06-04,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,25837,0.0,0.0
1996-06-05,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-06,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-07,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-10,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-11,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,12918,0.0,0.0
1996-06-12,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-13,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-14,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,2364151,0.0,0.0
1996-06-17,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-18,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,1291886,0.0,0.0
1996-06-19,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,12918,0.0,0.0
1996-06-20,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-21,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-24,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-25,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-26,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-27,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-06-28,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,12918,0.0,0.0
1996-07-01,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-02,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-03,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-04,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-05,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-08,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-09,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-10,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-11,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-12,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-15,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-16,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-17,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-18,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-19,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-22,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-23,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-24,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-25,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-26,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-29,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-30,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-07-31,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-01,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-02,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-05,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-06,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-07,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-08,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-09,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-12,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-13,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-14,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-15,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-16,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-19,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-20,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-21,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-22,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-23,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-26,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-27,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-28,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-29,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-08-30,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-02,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-03,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-04,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-05,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-06,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-09,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-10,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-11,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-12,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-13,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-16,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-17,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-18,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-19,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-20,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-23,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-24,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-25,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-26,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.9111590385437007,1.2439690828323364,0,0.0,0.0
1996-09-27,1.8159489631652832,1.8159489631652832,1.8151750564575195,1.8155620098114007,1.1817454099655151,25837,0.0,0.0
1996-09-30,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,38756,0.0,0.0
1996-10-01,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-02,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-03,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-04,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,51675,0.0,0.0
1996-10-07,1.8267860412597656,1.8267860412597656,1.8267860412597656,1.8267860412597656,1.189050793647766,25837,0.0,0.0
1996-10-08,1.7958229780197144,1.857748031616211,1.7958229780197144,1.857748031616211,1.2092043161392212,155026,0.0,0.0
1996-10-09,1.7958229780197144,1.7958229780197144,1.7803419828414917,1.7803419828414917,1.158820629119873,77513,0.0,0.0
1996-10-10,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.158820629119873,0,0.0,0.0
1996-10-11,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2167614698410034,12918,0.0,0.0
1996-10-14,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,1.2167614698410034,0,0.0,0.0
1996-10-15,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,12918,0.0,0.0
1996-10-16,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-17,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-18,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-21,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-22,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-23,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-24,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-25,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-28,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-29,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-30,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-10-31,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-11-01,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-11-04,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-11-05,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.2343966960906982,0,0.0,0.0
1996-11-06,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,12918,0.0,0.0
1996-11-07,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-08,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-11,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,12918,0.0,0.0
1996-11-12,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-13,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-14,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-15,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-18,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-19,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-20,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-21,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2394344806671145,0,0.0,0.0
1996-11-22,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.168897032737732,64594,0.0,0.0
1996-11-25,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,64594,0.015625,0.0
1996-11-26,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
1996-11-27,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
1996-11-28,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
1996-11-29,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
1996-12-02,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
1996-12-03,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
1996-12-04,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
1996-12-05,1.7803419828414917,1.7803419828414917,1.7416390180587769,1.7416390180587769,1.1435786485671997,142107,0.0,0.0
1996-12-06,1.7412519454956057,1.7412519454956057,1.7412519454956057,1.7412519454956057,1.1433247327804563,12918,0.0,0.0
1996-12-09,1.7338989973068235,1.7338989973068235,1.7338989973068235,1.7338989973068235,1.13849675655365,12918,0.0,0.0
1996-12-10,1.7338989973068235,1.7338989973068235,1.7338989973068235,1.7338989973068235,1.13849675655365,0,0.0,0.0
1996-12-11,1.756732940673828,1.7571200132369995,1.756732940673828,1.7571200132369995,1.1537439823150637,25837,0.0,0.0
1996-12-12,1.811305046081543,1.8171099424362185,1.811305046081543,1.8171099424362185,1.1931337118148804,129188,0.0,0.0
1996-12-13,1.8171099424362185,1.8171099424362185,1.8171099424362185,1.8171099424362185,1.1931337118148804,0,0.0,0.0
1996-12-16,1.8171099424362185,1.8171099424362185,1.8171099424362185,1.8171099424362185,1.1931337118148804,0,0.0,0.0
1996-12-17,1.780729055404663,1.780729055404663,1.743960976600647,1.743960976600647,1.1451034545898438,51675,0.0,0.0
1996-12-18,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.1689921617507937,12918,0.0,0.0
1996-12-19,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.1689921617507937,0,0.0,0.0
1996-12-20,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.1689921617507937,0,0.0,0.0
1996-12-23,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.1791565418243408,64594,0.0,0.0
1996-12-24,1.8190449476242063,1.8190449476242063,1.7803419828414917,1.784212946891785,1.1715333461761477,232539,0.0,0.0
1996-12-25,1.784212946891785,1.784212946891785,1.784212946891785,1.784212946891785,1.1715333461761477,0,0.0,0.0
1996-12-26,1.784212946891785,1.784212946891785,1.784212946891785,1.784212946891785,1.1715333461761477,0,0.0,0.0
1996-12-27,1.784212946891785,1.784212946891785,1.784212946891785,1.784212946891785,1.1715333461761477,0,0.0,0.0
1996-12-30,1.784212946891785,1.784212946891785,1.784212946891785,1.784212946891785,1.1715333461761477,0,0.0,0.0
1996-12-31,1.718417048454285,1.7188040018081665,1.718417048454285,1.7188040018081665,1.1285855770111084,25837,0.0,0.0
1997-01-01,1.7958229780197144,1.803563952445984,1.7958229780197144,1.803563952445984,1.184239387512207,38756,0.0,0.0
1997-01-02,1.803563952445984,1.8190449476242063,1.803563952445984,1.8190449476242063,1.1944042444229126,64594,0.0,0.0
1997-01-03,1.8190449476242063,1.8190449476242063,1.8190449476242063,1.8190449476242063,1.1944042444229126,0,0.0,0.0
1997-01-06,1.857748031616211,1.857748031616211,1.8345270156860352,1.8500080108642576,1.2147351503372192,51675,0.0,0.0
1997-01-07,1.8345270156860352,1.8658759593963623,1.8345270156860352,1.8658759593963623,1.2251542806625366,77513,0.0,0.0
1997-01-08,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2251542806625366,0,0.0,0.0
1997-01-09,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2251542806625366,0,0.0,0.0
1997-01-10,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2251542806625366,0,0.0,0.0
1997-01-13,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.2251542806625366,0,0.0,0.0
1997-01-14,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,12918,0.0,0.0
1997-01-15,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
1997-01-16,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.9041919708251955,1.2503132820129397,0,0.0,0.0
