Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-10-13,77.49774169921875,97.56523132324219,77.49774169921875,92.43457794189453,86.52332305908203,1305,0.0,0.0
2008-10-14,99.30303955078125,99.30303955078125,88.54520416259766,91.02778625488281,85.20649719238281,259,0.0,0.0
2008-10-15,86.8901596069336,98.47550964355469,86.8901596069336,98.47550964355469,92.17793273925781,67,0.0,0.0
2008-10-16,86.10400390625,86.10400390625,82.75253295898438,82.75253295898438,77.46045684814453,181,0.0,0.0
2008-10-17,93.51036071777344,93.92411804199219,83.5800552368164,85.44198608398438,79.97792053222656,187,0.0,0.0
2008-10-20,83.5800552368164,83.5800552368164,83.5800552368164,83.5800552368164,78.23506164550781,0,0.0,0.0
2008-10-21,94.33788299560547,95.1654052734375,80.26995086669922,90.20025634765625,84.43189239501953,520,0.0,0.0
2008-10-22,84.40757751464844,94.33788299560547,78.61490631103516,82.17326354980469,76.91822814941406,12617,0.0,0.0
2008-10-23,85.60749053955078,85.64886474609375,85.60749053955078,85.64886474609375,80.17156982421875,241,0.0,0.0
2008-10-24,74.47727966308594,74.47727966308594,68.68460083007812,73.89801025390625,69.17219543457031,126,0.0,0.0
2008-10-27,70.33965301513672,70.33965301513672,61.236873626708984,70.29827117919922,65.80265808105469,3598,0.0,0.0
2008-10-29,81.88362884521484,86.8901596069336,81.88362884521484,86.80740356445312,81.25601196289062,143,0.0,0.0
2008-10-31,91.02778625488281,91.02778625488281,90.20025634765625,90.94503021240234,85.1290283203125,6674,0.0,0.0
2008-11-03,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,81.3334732055664,2416,0.0,0.0
2008-11-04,86.8901596069336,87.71768188476562,86.8901596069336,87.71768188476562,82.10808563232422,1309,0.0,0.0
2008-11-05,98.47550964355469,98.47550964355469,86.8901596069336,86.8901596069336,81.3334732055664,135,0.0,0.0
2008-11-06,81.92500305175781,87.71768188476562,79.44242858886719,82.5042724609375,77.22807312011719,6465,0.0,0.0
2008-11-07,90.94503021240234,90.98640441894531,82.75253295898438,82.75253295898438,77.46045684814453,886,0.0,0.0
2008-11-10,82.75253295898438,82.75253295898438,81.92500305175781,81.92500305175781,76.68584442138672,60,0.0,0.0
2008-11-11,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.58744049072266,4,0.0,0.0
2008-11-12,93.51036071777344,93.51036071777344,91.02778625488281,91.02778625488281,85.20649719238281,2,0.0,0.0
2008-11-14,77.87013244628906,89.37273406982422,77.82875061035156,82.62840270996094,77.3442611694336,392,0.0,0.0
2008-11-17,97.64798736572266,97.64798736572266,89.33135223388672,89.33135223388672,83.61856079101562,24,0.0,0.0
2008-11-18,86.8901596069336,95.99293518066406,82.42151641845703,90.20025634765625,84.43189239501953,1708,0.0,0.0
2008-11-19,107.57828521728516,107.57828521728516,72.90497589111328,89.9106216430664,84.1607894897461,4663,0.0,0.0
2008-11-20,82.75253295898438,86.06262969970703,77.7873764038086,86.06262969970703,80.55886840820312,337,0.0,0.0
2008-11-21,93.42760467529297,93.42760467529297,92.68283081054688,92.68283081054688,86.75569152832031,2,0.0,0.0
2008-11-24,92.68283081054688,92.68283081054688,92.68283081054688,92.68283081054688,86.75569152832031,0,0.0,0.0
2008-11-25,82.75253295898438,82.75253295898438,76.21508026123047,76.21508026123047,71.3410873413086,300,0.0,0.0
2008-11-26,76.21508026123047,82.75253295898438,76.21508026123047,82.75253295898438,77.46045684814453,181,0.0,0.0
2008-11-27,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.46045684814453,0,0.0,0.0
2008-11-28,77.7873764038086,82.71115112304688,72.94635772705078,78.32527160644531,73.31632232666016,4259,0.0,0.0
2008-12-01,77.7873764038086,77.7873764038086,77.7873764038086,77.7873764038086,72.81282806396484,0,0.0,0.0
2008-12-02,81.88362884521484,84.40757751464844,70.42240142822266,84.40757751464844,79.0096664428711,8097,0.0,0.0
2008-12-03,84.3248291015625,84.40757751464844,81.09748077392578,82.6697769165039,77.38299560546875,362,0.0,0.0
2008-12-04,84.40757751464844,84.40757751464844,84.40757751464844,84.40757751464844,79.0096664428711,120,0.0,0.0
2008-12-05,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,71.41854095458984,120,0.0,0.0
2008-12-08,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,71.41854095458984,0,0.0,0.0
2008-12-10,81.80087280273438,82.75253295898438,81.80087280273438,82.75253295898438,77.46045684814453,404,0.0,0.0
2008-12-11,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.46045684814453,0,0.0,0.0
2008-12-12,84.3248291015625,84.40757751464844,80.6837158203125,84.40757751464844,79.0096664428711,6114,0.0,0.0
2008-12-15,81.34573364257812,86.8901596069336,81.30435943603516,85.9384994506836,80.44267272949219,4165,0.0,0.0
2008-12-16,85.235107421875,85.235107421875,85.15235137939453,85.15235137939453,79.70680236816406,1456,0.0,0.0
2008-12-17,82.75253295898438,85.235107421875,82.75253295898438,85.235107421875,79.78426361083984,1407,0.0,0.0
2008-12-18,79.85619354248047,79.85619354248047,79.44242858886719,79.44242858886719,74.36203002929688,120,0.0,0.0
2008-12-19,86.8901596069336,86.8901596069336,86.06262969970703,86.06262969970703,80.55886840820312,302,0.0,0.0
2008-12-22,81.92500305175781,88.54520416259766,81.84225463867188,88.54520416259766,82.88268280029297,734,0.0,0.0
2008-12-23,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.46045684814453,320,0.0,0.0
2008-12-24,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.46045684814453,0,0.0,0.0
2008-12-26,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,81.3334732055664,362,0.0,0.0
