Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,115.0,124.3000030517578,115.0,120.1999969482422,120.1999969482422,2397728,0.0,0.0
2026-04-21,121.6999969482422,123.0,115.5999984741211,117.6999969482422,117.6999969482422,696467,0.0,0.0
2026-04-22,117.3499984741211,122.0,114.8000030517578,120.6999969482422,120.6999969482422,708848,0.0,0.0
2026-04-23,119.3499984741211,130.0,119.0,123.9000015258789,123.9000015258789,1299408,0.0,0.0
2026-04-24,125.6999969482422,126.9000015258789,118.5,119.0999984741211,119.0999984741211,596582,0.0,0.0
2026-04-27,122.0,124.25,118.8000030517578,123.5500030517578,123.5500030517578,396044,0.0,0.0
2026-04-28,123.9499969482422,125.3499984741211,120.6999969482422,122.9499969482422,122.9499969482422,383442,0.0,0.0
2026-04-29,124.0,130.9499969482422,121.1999969482422,126.0999984741211,126.0999984741211,1011895,0.0,0.0
2026-04-30,123.5,126.0,123.1500015258789,123.9499969482422,123.9499969482422,544374,0.0,0.0
2026-05-04,126.38999938964844,128.0,119.6500015258789,120.88999938964844,120.88999938964844,438369,0.0,0.0
2026-05-05,121.4000015258789,125.0,120.18000030517578,124.22000122070312,124.22000122070312,317562,0.0,0.0
2026-05-06,125.11000061035156,126.0500030517578,122.91000366210938,124.7300033569336,124.7300033569336,222260,0.0,0.0
2026-05-07,125.0,127.0,123.87000274658205,125.08000183105467,125.08000183105467,272933,0.0,0.0
2026-05-08,124.9000015258789,127.5,120.5,120.93000030517578,120.93000030517578,628417,0.0,0.0
2026-05-11,123.44000244140624,123.44000244140624,116.25,116.76000213623048,116.76000213623048,600036,0.0,0.0
2026-05-12,117.88999938964844,117.88999938964844,114.8000030517578,116.44000244140624,116.44000244140624,523404,0.0,0.0
2026-05-13,118.16999816894533,126.98999786376952,116.7699966430664,121.0500030517578,121.0500030517578,1403715,0.0,0.0
2026-05-14,122.88999938964844,124.0,120.3499984741211,121.12000274658205,121.12000274658205,308444,0.0,0.0
2026-05-15,126.0,127.4499969482422,121.38999938964844,122.66999816894533,122.66999816894533,727223,0.0,0.0
2026-05-18,125.62000274658205,125.62000274658205,117.5,121.8000030517578,121.8000030517578,452452,0.0,0.0
2026-05-19,123.98999786376952,140.0,123.63999938964844,135.8699951171875,135.8699951171875,5585752,0.0,0.0
2026-05-20,135.89999389648438,154.6999969482422,135.89999389648438,150.5399932861328,150.5399932861328,7654925,0.0,0.0
2026-05-21,153.5399932861328,159.0,142.5,144.77999877929688,144.77999877929688,3134095,0.0,0.0
2026-05-22,145.89999389648438,146.8000030517578,140.8000030517578,142.8699951171875,142.8699951171875,1151741,0.0,0.0
2026-05-25,144.0,150.2100067138672,142.85000610351562,148.25999450683594,148.25999450683594,1258016,0.0,0.0
2026-05-26,149.7899932861328,177.91000366210938,149.5,176.86000061035156,176.86000061035156,9281769,0.0,0.0
2026-05-27,180.6999969482422,181.5,164.60000610351562,166.7100067138672,166.7100067138672,4950909,0.0,0.0
2026-05-29,166.72999572753906,169.9499969482422,160.5,162.27999877929688,162.27999877929688,1617858,0.0,0.0
2026-06-01,170.4199981689453,173.1699981689453,163.1999969482422,164.9199981689453,164.9199981689453,2055190,0.0,0.0
2026-06-02,164.52999877929688,169.25,163.74000549316406,165.8000030517578,165.8000030517578,1286393,0.0,0.0
2026-06-03,166.5,180.38999938964844,166.5,174.72999572753906,174.72999572753906,5171197,0.0,0.0
2026-06-04,175.0399932861328,176.49000549316406,167.0,168.5500030517578,168.5500030517578,1586238,0.0,0.0
2026-06-05,170.6699981689453,170.6999969482422,165.10000610351562,170.05999755859375,170.05999755859375,1605686,0.0,0.0
2026-06-08,168.00999450683594,168.00999450683594,160.0,161.5500030517578,161.5500030517578,1139866,0.0,0.0
2026-06-09,162.47999572753906,168.0,156.55999755859375,166.75,166.75,1871682,0.0,0.0
2026-06-10,169.0,174.39999389648438,156.60000610351562,158.55999755859375,158.55999755859375,2592555,0.0,0.0
2026-06-11,159.38999938964844,160.8699951171875,152.25,153.08999633789062,153.08999633789062,1179791,0.0,0.0
2026-06-12,157.2899932861328,166.0,157.25,163.75,163.75,2040097,0.0,0.0
2026-06-15,168.0,196.5,167.60000610351562,192.6100006103516,192.6100006103516,11850750,0.0,0.0
2026-06-16,192.6000061035156,205.0,188.0,201.75,201.75,7763403,0.0,0.0
2026-06-17,200.9900054931641,209.0,195.6499938964844,197.4900054931641,197.4900054931641,3920783,0.0,0.0
2026-06-18,199.17999267578125,221.2700042724609,198.5,215.77999877929688,215.77999877929688,8768481,0.0,0.0
2026-06-19,215.6100006103516,220.25,210.25,214.72000122070312,214.72000122070312,2776081,0.0,0.0
2026-06-22,217.88999938964844,235.0,217.1199951171875,227.509994506836,227.509994506836,5358403,0.0,0.0
2026-06-23,230.0,234.0,213.8999938964844,217.8600006103516,217.8600006103516,4358657,0.0,0.0
2026-06-24,219.0,224.5599975585937,206.3699951171875,212.17999267578125,212.17999267578125,3805254,0.0,0.0
2026-06-25,217.8000030517578,220.77999877929688,193.0,194.3800048828125,194.3800048828125,6358567,0.0,0.0
2026-06-29,194.1000061035156,199.0,188.6499938964844,195.5200042724609,195.5200042724609,2423309,0.0,0.0
2026-06-30,199.5,204.7899932861328,196.1699981689453,198.22000122070312,198.22000122070312,2469605,0.0,0.0
2026-07-01,198.22000122070312,198.83999633789065,185.3999938964844,188.9100036621093,188.9100036621093,2468679,0.0,0.0
2026-07-02,191.0,193.4199981689453,181.1499938964844,182.6699981689453,182.6699981689453,2574351,0.0,0.0
2026-07-03,184.0,198.8999938964844,182.0,195.4600067138672,195.4600067138672,3484921,0.0,0.0
2026-07-06,197.3999938964844,205.25,192.5,203.94000244140625,203.94000244140625,3494294,0.0,0.0
2026-07-07,205.0,206.5,195.1699981689453,201.9100036621093,201.9100036621093,1669956,0.0,0.0
2026-07-08,199.0,201.8999938964844,187.5,190.08999633789065,190.08999633789065,1770807,0.0,0.0
2026-07-09,192.8000030517578,207.3999938964844,192.6600036621093,205.2700042724609,205.2700042724609,3514094,0.0,0.0
2026-07-10,207.5,212.8999938964844,202.1100006103516,205.3000030517578,205.3000030517578,2917761,0.0,0.0
2026-07-13,201.0,204.3999938964844,196.0,199.32000732421875,199.32000732421875,1338155,0.0,0.0
2026-07-14,198.6100006103516,206.19000244140625,196.8099975585937,200.8999938964844,200.8999938964844,1736040,0.0,0.0
2026-07-15,201.6000061035156,205.8600006103516,198.5,200.08999633789065,200.08999633789065,1610626,0.0,0.0
2026-07-16,201.0,201.0,193.5,198.0599975585937,198.0599975585937,926426,0.0,0.0
2026-07-17,197.88999938964844,198.2700042724609,192.0,192.75,192.75,932937,0.0,0.0
2026-07-20,193.75,194.6999969482422,186.5,190.08999633789065,190.08999633789065,1157707,0.0,0.0
2026-07-21,189.8099975585937,195.67999267578125,188.5,191.5200042724609,191.5200042724609,730298,0.0,0.0
2026-07-22,192.0,193.3500061035156,185.0,185.7899932861328,185.7899932861328,914126,0.0,0.0
2026-07-23,185.509994506836,196.88999938964844,182.6000061035156,193.92999267578125,193.92999267578125,1814269,0.0,0.0
2026-07-24,191.509994506836,195.4900054931641,187.3000030517578,194.5200042724609,194.5200042724609,940810,0.0,0.0
2026-07-27,194.0,200.6000061035156,194.0,197.0,197.0,1052742,0.0,0.0
2026-07-28,197.0,197.8999938964844,191.5,194.8300018310547,194.8300018310547,1123744,0.0,0.0
2026-07-29,194.6999969482422,195.2100067138672,190.0,192.02999877929688,192.02999877929688,819865,0.0,0.0
2026-07-30,192.0,193.6999969482422,189.1300048828125,191.1499938964844,191.1499938964844,566080,0.0,0.0
2026-07-31,191.9100036621093,199.0,190.1600036621093,197.72999572753903,197.72999572753903,1095942,0.0,0.0
2026-08-03,199.9900054931641,205.6999969482422,198.0,204.27999877929688,204.27999877929688,1641593,0.0,0.0
2026-08-04,206.0,206.57000732421875,199.00999450683597,199.4499969482422,199.4499969482422,899051,0.0,0.0
2026-08-05,201.99000549316406,202.6999969482422,196.5,199.02999877929688,199.02999877929688,758055,0.0,0.0
