Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,8.693605422973633,8.901419639587402,8.658968925476074,8.707459449768066,7.601773262023926,354343,0.0,0.0
2002-07-02,8.77673053741455,8.790584564208984,8.527353286743164,8.589696884155273,7.498966217041016,145614,0.0,0.0
2002-07-03,8.762877464294434,9.067671775817873,8.610479354858398,8.998400688171387,7.855771541595459,348641,0.0,0.0
2002-07-04,9.323978424072266,9.351685523986816,9.074599266052246,9.11616325378418,7.958580017089844,436007,0.0,0.0
2002-07-05,9.143871307373049,9.275487899780272,9.08152675628662,9.157726287841797,7.994866371154785,167254,0.0,0.0
2002-07-08,9.23392391204834,9.282415390014648,9.143871307373049,9.199289321899414,8.031150817871094,108817,0.0,0.0
2002-07-09,9.213143348693848,9.240852355957031,8.873710632324219,8.956836700439453,7.819486618041992,91148,0.0,0.0
2002-07-10,9.109234809875488,9.109234809875488,8.749021530151367,8.783658027648926,7.668296813964844,65105,0.0,0.0
2002-07-11,8.901419639587402,8.901419639587402,8.458081245422363,8.534279823303223,7.450586318969727,88463,0.0,0.0
2002-07-12,8.658968925476074,8.728240966796875,8.451153755187988,8.506570816040039,7.426395416259766,99665,0.0,0.0
2002-07-15,8.333392143249512,8.589696884155273,8.312609672546387,8.347246170043945,7.287300586700439,113004,0.0,0.0
2002-07-16,8.721314430236816,8.721314430236816,7.827707767486572,8.097867965698242,7.069590091705322,166619,0.0,0.0
2002-07-17,8.035523414611816,8.174066543579102,7.79307222366333,7.848488807678223,6.851877212524414,188605,0.0,0.0
2002-07-18,8.035523414611816,8.090941429138184,7.966250896453857,8.014741897583008,6.997018337249756,98322,0.0,0.0
2002-07-19,7.931614875793457,8.097867965698242,7.834634780883789,7.987032890319824,6.972827911376953,82501,0.0,0.0
2002-07-22,7.564475059509277,7.862343788146973,7.550621032714844,7.612965106964111,6.646259307861328,93068,0.0,0.0
2002-07-23,7.550621032714844,7.79307222366333,7.550621032714844,7.709946155548096,6.730926036834717,69884,0.0,0.0
2002-07-24,7.689164161682129,7.689164161682129,7.515985012054443,7.52291202545166,6.567641735076904,104891,0.0,0.0
2002-07-25,7.689164161682129,7.896979808807373,7.377440929412842,7.515985012054443,6.561594486236572,77087,0.0,0.0
2002-07-26,7.342805862426758,7.342805862426758,7.038010120391846,7.107282161712647,6.204790592193604,104053,0.0,0.0
2002-07-29,7.204261779785156,7.204261779785156,5.964297771453857,6.684723854064941,5.835887908935547,108456,0.0,0.0
2002-07-30,6.927175045013428,7.114209175109863,6.650087833404541,6.774776935577393,5.914505958557129,134715,0.0,0.0
2002-07-31,6.511545181274414,6.511545181274414,5.694138050079346,6.17903995513916,5.394416809082031,414281,0.0,0.0
2002-08-01,5.888099193572998,6.511545181274414,5.611011981964111,6.241384983062744,5.448845863342285,154723,0.0,0.0
2002-08-02,5.957369804382324,6.366074085235596,5.895026206970215,6.282948017120361,5.485130310058594,116439,0.0,0.0
2002-08-05,6.3106560707092285,6.442273139953613,6.2621660232543945,6.303729057312012,5.503273010253906,134239,0.0,0.0
2002-08-06,6.17903995513916,6.407637119293213,6.17903995513916,6.338365077972412,5.533511161804199,122676,0.0,0.0
2002-08-07,6.4353461265563965,6.650087833404541,6.407637119293213,6.442273139953613,5.624224185943604,112975,0.0,0.0
2002-08-08,6.44920015335083,6.539253234863281,6.303729057312012,6.338365077972412,5.533511161804199,82255,0.0,0.0
2002-08-09,6.366074085235596,6.3730010986328125,6.234457015991211,6.269093036651611,5.473035335540772,45126,0.0,0.0
2002-08-12,6.3106560707092285,6.421491146087647,6.248311996459961,6.269093036651611,5.473035335540772,49688,0.0,0.0
2002-08-13,6.421491146087647,6.421491146087647,6.269093036651611,6.289875030517578,5.491178512573242,34241,0.0,0.0
