Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,24.600000381469727,24.836000442504883,24.5,24.780000686645508,18.0181884765625,17430,0.0,0.0
2002-07-02,24.89999961853028,25.09600067138672,24.724000930786133,24.812000274658203,18.04145240783692,19710,0.0,0.0
2002-07-03,25.0,25.18000030517578,24.81999969482422,24.940000534057617,18.134525299072266,19640,0.0,0.0
2002-07-04,25.0,25.299999237060547,24.979999542236328,25.25200080871582,18.36139297485352,32860,0.0,0.0
2002-07-05,25.79199981689453,25.79199981689453,24.5,24.8439998626709,18.064722061157227,31290,0.0,0.0
2002-07-08,25.0,25.552000045776367,24.89999961853028,25.0,18.17815399169922,50020,0.0,0.0
2002-07-09,25.47599983215332,25.700000762939453,25.10400009155273,25.516000747680664,18.5533504486084,64800,0.0,0.0
2002-07-10,25.5,25.68000030517578,25.299999237060547,25.63599967956543,18.640605926513672,19820,0.0,0.0
2002-07-11,25.992000579833984,26.200000762939453,25.323999404907227,25.691999435424805,18.68132209777832,78600,0.0,0.0
2002-07-12,25.59600067138672,25.691999435424805,25.100000381469727,25.47599983215332,18.524263381958008,16300,0.0,0.0
2002-07-15,25.5,25.5,24.700000762939453,25.21199989318848,18.33230400085449,24360,0.0,0.0
2002-07-16,25.440000534057617,25.5,25.0,25.27199935913086,18.37592887878418,38720,0.0,0.0
2002-07-17,23.5,25.576000213623047,23.5,25.07200050354004,18.23051071166992,26730,0.0,0.0
2002-07-18,25.600000381469727,25.600000381469727,25.0,25.21999931335449,18.33812141418457,18500,0.0,0.0
2002-07-19,25.38400077819824,25.700000762939453,25.200000762939453,25.56399917602539,18.5882511138916,58100,0.0,0.0
2002-07-22,25.19599914550781,25.5,25.0,25.21199989318848,18.33230400085449,55620,0.0,0.0
2002-07-23,25.003999710083008,25.5,24.799999237060547,25.16399955749512,18.29739570617676,52350,0.0,0.0
2002-07-24,25.152000427246094,25.280000686645508,24.71199989318848,25.03199958801269,18.2014217376709,40120,0.0,0.0
2002-07-25,25.59199905395508,25.59199905395508,25.0,25.131999969482425,18.27413558959961,16330,0.0,0.0
2002-07-26,25.020000457763672,25.299999237060547,24.81599998474121,25.040000915527344,18.207237243652344,22380,0.0,0.0
2002-07-29,25.200000762939453,25.200000762939453,24.100000381469727,24.31999969482422,17.683706283569336,38040,0.0,0.0
2002-07-30,25.299999237060547,25.299999237060547,24.5,24.6200008392334,17.901845932006836,49120,0.0,0.0
2002-07-31,24.05599975585937,24.89999961853028,24.052000045776367,24.739999771118164,17.98910140991211,31270,0.0,0.0
2002-08-01,24.799999237060547,25.0,24.75200080871582,24.89999961853028,18.105438232421875,18820,0.0,0.0
2002-08-02,24.799999237060547,24.89999961853028,24.5,24.856000900268555,18.073448181152344,26690,0.0,0.0
2002-08-05,24.799999237060547,24.799999237060547,24.600000381469727,24.724000930786133,17.977466583251953,38740,0.0,0.0
2002-08-06,24.799999237060547,25.100000381469727,24.700000762939453,25.04400062561035,18.210147857666016,34780,0.0,0.0
2002-08-07,25.0,25.3799991607666,25.0,25.003999710083008,18.18106269836425,11100,0.0,0.0
2002-08-08,25.28400039672852,25.28400039672852,25.0,25.0,18.17815399169922,18350,0.0,0.0
2002-08-09,25.0,25.200000762939453,24.75200080871582,25.11599922180176,18.26249885559082,39250,0.0,0.0
2002-08-12,26.57200050354004,26.57200050354004,24.983999252319336,25.23200035095215,18.346847534179688,14780,0.0,0.0
2002-08-13,25.5,25.89200019836425,25.003999710083008,25.28400039672852,18.384660720825195,20410,0.0,0.0
2002-08-14,26.395999908447266,26.395999908447266,25.61199951171875,25.71199989318848,18.69586944580078,20920,0.0,0.0
2002-08-15,25.71199989318848,25.71199989318848,25.71199989318848,25.71199989318848,18.69586944580078,0,0.0,0.0
2002-08-16,25.68000030517578,25.89999961853028,24.89999961853028,25.07200050354004,18.23051071166992,22980,0.0,0.0
2002-08-19,25.583999633789062,25.583999633789062,24.89999961853028,25.20400047302246,18.32648468017578,8160,0.0,0.0
2002-08-20,25.299999237060547,25.299999237060547,25.100000381469727,25.18400001525879,18.31194496154785,4910,0.0,0.0
2002-08-21,25.0,25.200000762939453,25.0,25.003999710083008,18.18106269836425,2000,0.0,0.0
2002-08-22,25.200000762939453,25.600000381469727,25.200000762939453,25.304000854492188,18.39920234680176,10330,0.0,0.0
2002-08-23,25.0,25.200000762939453,24.89999961853028,25.200000762939453,18.32358360290528,2770,0.0,0.0
2002-08-26,25.0,25.200000762939453,24.89999961853028,25.18000030517578,18.30903625488281,11560,0.0,0.0
2002-08-27,24.89999961853028,25.100000381469727,24.799999237060547,24.92399978637696,18.12289428710937,5870,0.0,0.0
2002-08-28,25.59600067138672,25.59600067138672,24.552000045776367,24.79599952697754,18.02981948852539,21600,0.0,0.0
2002-08-29,24.5,25.45199966430664,24.5,24.73600006103516,17.986190795898438,10450,0.0,0.0
2002-08-30,24.66399955749512,24.996000289916992,24.503999710083008,24.8759994506836,18.08799171447754,11700,0.0,0.0
2002-09-02,25.35199928283692,25.35199928283692,24.76000022888184,24.92399978637696,18.12289428710937,4090,0.0,0.0
2002-09-03,25.200000762939453,25.200000762939453,24.652000427246094,24.992000579833984,18.17233657836914,5740,0.0,0.0
2002-09-04,24.799999237060547,25.003999710083008,24.799999237060547,24.983999252319336,18.166519165039062,11590,0.0,0.0
2002-09-05,25.191999435424805,25.191999435424805,24.804000854492188,24.944000244140625,18.137435913085938,15070,0.0,0.0
2002-09-06,24.832000732421875,25.0,24.799999237060547,24.8439998626709,18.064722061157227,9060,0.0,0.0
2002-09-09,24.559999465942383,24.89999961853028,24.559999465942383,24.85199928283692,18.07053565979004,8600,0.0,0.0
2002-09-10,24.85199928283692,24.85199928283692,24.85199928283692,24.85199928283692,18.07053565979004,0,0.0,0.0
2002-09-11,24.89999961853028,24.89999961853028,24.6560001373291,24.836000442504883,18.05890274047852,10850,0.0,0.0
2002-09-12,24.89999961853028,24.944000244140625,24.70400047302246,24.70400047302246,17.962923049926758,1350,0.0,0.0
2002-09-13,24.70400047302246,24.89999961853028,24.700000762939453,24.89200019836425,18.09962272644043,10360,0.0,0.0
2002-09-16,24.799999237060547,24.89999961853028,24.600000381469727,24.763999938964844,18.00655174255371,12490,0.0,0.0
2002-09-17,24.89200019836425,24.89999961853028,24.71199989318848,24.895999908447266,18.10253524780273,12600,0.0,0.0
2002-09-18,24.799999237060547,25.0,24.715999603271484,24.856000900268555,18.073448181152344,7190,0.0,0.0
2002-09-19,24.74399948120117,25.0,24.73600006103516,24.996000289916992,18.17524528503418,2730,0.0,0.0
2002-09-20,24.332000732421875,24.85199928283692,24.332000732421875,24.799999237060547,18.03272819519043,19250,0.0,0.0
2002-09-23,24.63999938964844,25.124000549316406,24.63999938964844,25.124000549316406,18.268314361572266,5820,0.0,0.0
2002-09-24,24.61199951171875,25.39999961853028,20.5,24.691999435424805,17.95419692993164,24280,0.0,0.0
2002-09-25,24.5,24.799999237060547,24.45199966430664,24.77199935913086,18.012367248535156,8750,0.0,0.0
2002-09-26,24.799999237060547,24.944000244140625,24.600000381469727,24.700000762939453,17.96001625061035,8410,0.0,0.0
2002-09-27,24.93600082397461,25.100000381469727,24.68000030517578,24.996000289916992,18.17524528503418,8110,0.0,0.0
2002-09-30,24.823999404907227,25.0,24.823999404907227,25.0,18.17815399169922,9800,0.0,0.0
2002-10-01,25.0,25.0,24.700000762939453,24.700000762939453,17.96001625061035,3000,0.0,0.0
2002-10-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,17.96001625061035,0,0.0,0.0
