Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-16,322.79998779296875,334.70001220703125,314.20001220703125,317.45001220703125,315.365234375,27437210,0.0,0.0
2022-11-17,320.0,334.70001220703125,320.0,321.25,319.1402587890625,4548853,0.0,0.0
2022-11-18,322.79998779296875,324.45001220703125,303.0,317.5,315.4148864746094,2754410,0.0,0.0
2022-11-21,315.1000061035156,315.75,306.1000061035156,310.8999938964844,308.8582458496094,1119849,0.0,0.0
2022-11-22,312.0,316.0,309.04998779296875,313.45001220703125,311.3915100097656,1194243,0.0,0.0
2022-11-23,314.0,344.75,310.54998779296875,344.75,342.4859619140625,4006812,0.0,0.0
2022-11-24,351.6000061035156,379.2000122070313,351.6000061035156,379.2000122070313,376.7096862792969,9697965,0.0,0.0
2022-11-25,387.1000061035156,410.0,368.1000061035156,391.8500061035156,389.2766418457031,9386769,0.0,0.0
2022-11-28,387.0,431.0,387.0,427.3500061035156,424.5434875488281,6560933,0.0,0.0
2022-11-29,426.0,446.7999877929688,418.8999938964844,434.6499938964844,431.7955627441406,6168593,0.0,0.0
2022-11-30,431.7000122070313,441.9500122070313,412.9500122070313,416.4500122070313,413.715087890625,3126303,0.0,0.0
2022-12-01,420.0,430.6499938964844,403.3999938964844,408.0499877929688,405.3702392578125,1318502,0.0,0.0
2022-12-02,410.0,417.9500122070313,407.5,411.8999938964844,409.1949462890625,829068,0.0,0.0
2022-12-05,414.0,415.4500122070313,396.0,398.2999877929688,395.6842651367188,552058,0.0,0.0
2022-12-06,400.2999877929688,406.25,391.25,395.6000061035156,393.0019836425781,560446,0.0,0.0
2022-12-07,410.0,415.3500061035156,405.0,412.6499938964844,409.9400024414063,2545980,0.0,0.0
2022-12-08,412.4500122070313,415.5,403.0,407.1000061035156,404.4264526367188,957992,0.0,0.0
2022-12-09,409.1000061035156,409.1000061035156,391.0,393.2999877929688,390.7170715332031,570979,0.0,0.0
2022-12-12,394.6000061035156,398.9500122070313,391.0,394.6000061035156,392.0086059570313,415159,0.0,0.0
2022-12-13,396.0,396.3999938964844,381.6000061035156,384.0,381.4781799316406,362195,0.0,0.0
2022-12-14,385.0,403.2000122070313,380.2999877929688,390.25,387.6871643066406,1222965,0.0,0.0
2022-12-15,388.7000122070313,397.9500122070313,385.0499877929688,387.4500122070313,384.9055480957031,432752,0.0,0.0
2022-12-16,385.0,392.7999877929688,376.0,385.0499877929688,382.5212707519531,1353175,0.0,0.0
2022-12-19,386.6499938964844,388.0,379.7000122070313,385.2999877929688,382.7696228027344,252839,0.0,0.0
2022-12-20,380.0499877929688,384.8999938964844,378.8500061035156,380.2000122070313,377.703125,161483,0.0,0.0
2022-12-21,382.1499938964844,384.0,361.2000122070313,369.0499877929688,366.6263427734375,389627,0.0,0.0
2022-12-22,369.0499877929688,373.8500061035156,351.25,363.2999877929688,360.9140930175781,435880,0.0,0.0
2022-12-23,356.0,356.3999938964844,345.1499938964844,350.1499938964844,347.8504333496094,856994,0.0,0.0
2022-12-26,347.0,367.6499938964844,347.0,367.6499938964844,365.2355651855469,210930,0.0,0.0
2022-12-27,375.25,386.0,375.25,386.0,383.4650573730469,290085,0.0,0.0
2022-12-28,405.0,405.2999877929688,400.0,405.2999877929688,402.6382751464844,499502,0.0,0.0
2022-12-29,425.5499877929688,425.5499877929688,420.6000061035156,425.5499877929688,422.7552490234375,578705,0.0,0.0
2022-12-30,446.7999877929688,446.7999877929688,405.3999938964844,436.2000122070313,433.33538818359375,1871999,0.0,0.0
2023-01-02,436.2000122070313,444.25,417.1499938964844,421.2999877929688,418.533203125,476079,0.0,0.0
2023-01-03,423.4500122070313,442.3500061035156,414.8999938964844,425.75,422.9540100097656,842251,0.0,0.0
2023-01-04,427.8500061035156,429.0,412.2999877929688,414.8500061035156,412.1256103515625,343325,0.0,0.0
