Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-01,225.0,236.25,225.0,236.25,220.5146942138672,475568,0.0,0.0
2019-03-05,248.0500030517578,248.0500030517578,241.0,248.0500030517578,231.5287475585937,408660,0.0,0.0
2019-03-06,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,243.1028747558593,34502,0.0,0.0
2019-03-07,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,255.2369842529297,44380,0.0,0.0
2019-03-08,286.5,286.5,259.79998779296875,274.3999938964844,256.12371826171875,898000,0.0,0.0
2019-03-11,282.20001220703125,288.1000061035156,268.5,288.1000061035156,268.9112548828125,192250,0.0,0.0
2019-03-12,299.75,302.5,295.0,302.5,282.35211181640625,103206,0.0,0.0
2019-03-13,310.5,317.625,302.5,316.07501220703125,295.02294921875,429738,0.0,0.0
2019-03-14,312.8999938964844,331.875,310.0,331.3999938964844,309.3272705078125,358964,0.0,0.0
2019-03-15,339.0,341.8999938964844,318.0,321.07501220703125,299.6899719238281,125404,0.0,0.0
2019-03-18,324.9750061035156,325.5,291.0,303.17498779296875,282.982177734375,256240,0.0,0.0
2019-03-19,300.5,304.375,286.5,289.7250061035156,270.4280090332031,195648,0.0,0.0
2019-03-20,289.5,294.875,277.57501220703125,287.70001220703125,268.537841796875,260620,0.0,0.0
2019-03-22,285.20001220703125,301.7749938964844,282.5,288.67498779296875,269.44793701171875,284676,0.0,0.0
2019-03-25,293.6499938964844,293.6499938964844,279.04998779296875,280.25,261.58404541015625,59484,0.0,0.0
2019-03-26,280.5,285.0,272.54998779296875,274.42498779296875,256.1470642089844,83362,0.0,0.0
2019-03-27,277.375,277.375,265.5,266.2250061035156,248.49322509765625,80310,0.0,0.0
2019-03-28,265.75,271.375,265.1000061035156,266.3500061035156,248.60987854003903,52054,0.0,0.0
2019-04-01,276.5,287.4750061035156,276.0,276.9750061035156,258.5271911621094,37840,0.0,0.0
2019-04-02,277.0,280.0,272.54998779296875,274.375,256.1003723144531,29770,0.0,0.0
2019-04-03,274.0,276.45001220703125,262.5,263.5249938964844,245.97303771972656,62526,0.0,0.0
2019-04-04,264.5,271.0,261.9750061035156,264.25,246.6497497558593,35372,0.0,0.0
2019-04-05,265.5,268.75,261.0,262.04998779296875,244.59625244140625,56690,0.0,0.0
2019-04-08,261.875,265.0,257.5249938964844,260.3999938964844,243.05615234375,36836,0.0,0.0
2019-04-09,262.4750061035156,262.4750061035156,256.0,257.54998779296875,240.3959808349609,56856,0.0,0.0
2019-04-10,257.5,259.75,253.3500061035156,253.9499969482422,237.0357818603516,30856,0.0,0.0
2019-04-11,257.42498779296875,259.0,252.4499969482422,257.375,240.232666015625,29994,0.0,0.0
2019-04-12,259.0,259.0,252.5249938964844,253.5249938964844,236.6390838623047,11654,0.0,0.0
2019-04-15,252.5249938964844,257.0,246.5249938964844,248.3249969482422,231.78543090820312,68366,0.0,0.0
2019-04-16,247.5,248.5,240.0,240.5749969482422,224.55162048339844,52228,0.0,0.0
2019-04-18,240.1000061035156,243.0,240.0,241.6750030517578,225.57833862304688,52760,0.0,0.0
2019-04-22,240.125,241.75,234.3249969482422,237.6750030517578,221.8447723388672,55990,0.0,0.0
2019-04-23,236.75,241.4750061035156,235.125,238.125,222.2647857666016,41762,0.0,0.0
2019-04-24,241.0,242.5,234.75,240.6000061035156,224.574951171875,54546,0.0,0.0
2019-04-25,240.6000061035156,242.6750030517578,237.5249938964844,239.5749969482422,223.6182098388672,105834,0.0,0.0
2019-04-26,237.6499938964844,238.7250061035156,236.5,237.3500061035156,221.5414276123047,42620,0.0,0.0
2019-04-30,235.25,236.5,227.5,232.6499938964844,217.15444946289065,68206,0.0,0.0
2019-05-02,232.5500030517578,235.9250030517578,230.0,232.625,217.13113403320312,125608,0.0,0.0
2019-05-03,235.0,235.0,227.5,229.0500030517578,213.7942352294922,34660,0.0,0.0
2019-05-06,225.5,229.5,223.0249938964844,225.8500061035156,210.807357788086,33278,0.0,0.0
2019-05-07,225.0749969482422,228.0,218.0249938964844,218.5749969482422,204.0169372558593,46942,0.0,0.0
2019-05-08,215.0249938964844,220.0,210.0,210.9499969482422,196.8997802734375,38970,0.0,0.0
2019-05-09,208.5500030517578,210.0,207.8000030517578,208.4750061035156,194.5896148681641,45432,0.0,0.0
2019-05-10,206.5500030517578,209.4750061035156,199.0,199.875,186.5624237060547,90972,0.0,0.0
2019-05-13,200.0,200.0,194.625,195.6000061035156,182.5721435546875,76086,0.0,0.0
2019-05-14,195.0,195.9750061035156,190.1499938964844,191.8249969482422,179.048583984375,47796,0.0,0.0
2019-05-15,191.9750061035156,192.0,187.6000061035156,187.875,175.36166381835938,54522,0.0,0.0
2019-05-16,187.5,207.5,175.5,196.0249938964844,182.9688262939453,134168,0.0,0.0
2019-05-17,196.75,223.4750061035156,196.75,213.9250030517578,199.6766357421875,114494,0.0,0.0
2019-05-20,217.5,234.875,217.5,226.1750030517578,211.1107482910156,231880,0.0,0.0
2019-05-21,229.9499969482422,235.75,223.25,231.6499938964844,216.22105407714844,83138,0.0,0.0
2019-05-22,233.0,243.8999938964844,228.9250030517578,238.8999938964844,222.98817443847656,61458,0.0,0.0
2019-05-23,240.0,247.5,237.75,244.0249938964844,227.77183532714844,234062,0.0,0.0
2019-05-24,248.625,261.25,245.5500030517578,258.79998779296875,241.562744140625,76990,0.0,0.0
2019-05-27,259.0,260.54998779296875,248.5,253.0500030517578,236.1957397460937,36838,0.0,0.0
2019-05-28,253.1000061035156,255.4250030517578,245.125,253.8000030517578,236.89578247070312,20262,0.0,0.0
2019-05-29,253.8000030517578,263.95001220703125,253.8000030517578,258.45001220703125,241.2360382080078,71272,0.0,0.0
2019-05-30,258.45001220703125,262.0,250.6000061035156,259.2749938964844,242.006088256836,17630,0.0,0.0
2019-05-31,261.5,261.5,253.5,255.3999938964844,238.38919067382807,11032,0.0,0.0
2019-06-03,253.8999938964844,257.7749938964844,245.0,256.8500061035156,239.7426300048828,27544,0.0,0.0
2019-06-04,252.8999938964844,253.1750030517578,246.0,247.6750030517578,231.17872619628903,86904,0.0,0.0
2019-06-06,254.5,255.0,244.5,245.5749969482422,229.2185821533203,34232,0.0,0.0
2019-06-07,244.5,248.0,235.6000061035156,243.7749938964844,227.53846740722656,38648,0.0,0.0
2019-06-10,243.7749938964844,249.5,242.5,247.6750030517578,231.17872619628903,18320,0.0,0.0
2019-06-11,250.0,250.0,243.9250030517578,247.5249938964844,231.0387115478516,15332,0.0,0.0
2019-06-12,246.0249938964844,249.0500030517578,242.375,244.25,227.9818572998047,10386,0.0,0.0
2019-06-13,242.1000061035156,248.0500030517578,242.1000061035156,247.5500030517578,231.06204223632807,11634,0.0,0.0
2019-06-14,245.0,245.0249938964844,236.8000030517578,238.0249938964844,222.1714324951172,48886,0.0,0.0
2019-06-17,243.5,245.0249938964844,232.5,238.9499969482422,223.03485107421875,26802,0.0,0.0
2019-06-18,236.0,242.5,236.0,237.1000061035156,221.30807495117188,23202,0.0,0.0
2019-06-19,240.0,244.0,224.0,232.6000061035156,217.10780334472656,54564,0.0,0.0
2019-06-20,227.9499969482422,236.0,224.5,235.0500030517578,219.3946075439453,27538,0.0,0.0
2019-06-21,230.5,237.5,229.5249938964844,233.375,217.8311767578125,21576,0.0,0.0
2019-06-24,231.875,239.875,230.0249938964844,237.375,221.5647430419922,14114,0.0,0.0
2019-06-25,235.0,239.8500061035156,227.8999938964844,237.4750061035156,221.65809631347656,10450,0.0,0.0
2019-06-26,232.5,245.0,232.5,241.125,225.06500244140625,9382,0.0,0.0
2019-06-27,241.0,246.0,241.0,245.0,228.6819000244141,8286,0.0,0.0
2019-06-28,241.0,248.25,235.3999938964844,239.9250030517578,223.9449157714844,26688,0.0,0.0
2019-07-01,235.0,247.5,235.0,245.625,229.2652740478516,14206,0.0,0.0
2019-07-02,242.5,247.3000030517578,240.5,242.5500030517578,226.3950958251953,13966,0.0,0.0
2019-07-03,240.5,246.875,240.5,244.625,228.3318786621093,6494,0.0,0.0
2019-07-04,241.5,246.0,241.5,242.25,226.11505126953125,20810,0.0,0.0
2019-07-05,240.5,245.0500030517578,239.5500030517578,242.1000061035156,225.9750366210937,12658,0.0,0.0
2019-07-08,240.1000061035156,244.0,232.5,240.0,224.0149383544922,18968,0.0,0.0
2019-07-09,235.0,241.0,235.0,237.375,221.5647430419922,10192,0.0,0.0
2019-07-10,238.5,240.0249938964844,236.0,238.4750061035156,222.5915069580078,13632,0.0,0.0
2019-07-11,238.4750061035156,240.0,235.0,236.75,220.9813690185547,13504,0.0,0.0
2019-07-12,232.5249938964844,243.2749938964844,232.5249938964844,241.8249969482422,225.71836853027344,7172,0.0,0.0
2019-07-15,241.8249969482422,242.5,235.0,239.6999969482422,223.73487854003903,10638,0.0,0.0
2019-07-16,235.0249938964844,240.0,235.0249938964844,238.3500061035156,222.4748077392578,6964,0.0,0.0
2019-07-17,235.6999969482422,242.2749938964844,235.6999969482422,238.8249969482422,222.91818237304688,4340,0.0,0.0
2019-07-18,236.0249938964844,240.4499969482422,236.0249938964844,237.6499938964844,221.82144165039065,12600,0.0,0.0
2019-07-19,235.5249938964844,239.5,232.5749969482422,237.8500061035156,222.0081329345703,18644,0.0,0.0
2019-07-22,235.0,243.0,223.6000061035156,241.3000030517578,225.2283172607422,17894,0.0,0.0
2019-07-23,236.5749969482422,247.9750061035156,236.5749969482422,243.0,226.8150634765625,11230,0.0,0.0
2019-07-24,240.0500030517578,242.1000061035156,238.5,238.5500030517578,222.66148376464844,4916,0.0,0.0
2019-07-25,237.5,243.0,236.3000030517578,240.375,224.36495971679688,15256,0.0,0.0
2019-07-26,236.5,241.8999938964844,230.75,239.8500061035156,223.8748779296875,13310,0.0,0.0
2019-07-29,238.1000061035156,244.4499969482422,234.5,235.9499969482422,220.23468017578125,29638,0.0,0.0
2019-07-30,232.5,237.2749938964844,222.5,225.6999969482422,213.83935546875,7752,3.5,0.0
2019-07-31,221.25,231.1499938964844,221.25,229.9499969482422,217.86602783203125,3514,0.0,0.0
2019-08-01,222.5500030517578,232.5,222.5,228.3999938964844,216.39749145507807,6272,0.0,0.0
2019-08-02,224.8999938964844,227.8000030517578,211.5,222.1499938964844,210.47593688964844,17738,0.0,0.0
2019-08-05,211.0,232.5,211.0,227.8249969482422,215.8527069091797,4634,0.0,0.0
2019-08-06,227.8249969482422,233.0,227.8249969482422,230.2749938964844,218.1739501953125,18856,0.0,0.0
2019-08-07,233.5,233.5249938964844,222.5,225.7250061035156,213.86306762695312,29234,0.0,0.0
2019-08-08,230.0,232.9499969482422,226.5249938964844,227.6499938964844,215.68690490722656,22410,0.0,0.0
2019-08-09,222.5249938964844,232.3500061035156,222.5249938964844,228.75,216.7290954589844,26956,0.0,0.0
2019-08-13,222.5249938964844,226.8000030517578,217.8500061035156,219.5249938964844,207.9888610839844,17552,0.0,0.0
2019-08-14,220.5,220.625,217.5,218.0500030517578,206.5913848876953,45508,0.0,0.0
2019-08-16,217.5,217.7749938964844,212.75,213.3999938964844,202.18572998046875,10208,0.0,0.0
2019-08-19,213.0,221.9750061035156,211.0249938964844,216.5249938964844,205.14649963378903,69052,0.0,0.0
2019-08-20,217.5,217.5,211.5249938964844,212.6999969482422,201.5225372314453,6592,0.0,0.0
2019-08-21,213.0,213.0,201.5,202.75,192.09539794921875,12580,0.0,0.0
2019-08-22,201.1999969482422,202.5,192.0,194.0,183.8052215576172,18892,0.0,0.0
2019-08-23,190.0,196.0,189.0,189.7250061035156,179.75489807128906,31828,0.0,0.0
2019-08-26,191.75,198.4250030517578,187.5249938964844,195.1499938964844,184.894775390625,43612,0.0,0.0
2019-08-27,199.3500061035156,216.3500061035156,196.5,210.3000030517578,199.24864196777344,139024,0.0,0.0
2019-08-28,209.3999938964844,213.2749938964844,205.25,209.2749938964844,198.27752685546875,24384,0.0,0.0
2019-08-29,205.0,207.5,197.5,197.875,187.47659301757807,43474,0.0,0.0
2019-08-30,195.0249938964844,208.875,195.0249938964844,204.75,193.9903106689453,17824,0.0,0.0
2019-09-03,200.0500030517578,205.4750061035156,195.0,196.8000030517578,186.4580841064453,20868,0.0,0.0
2019-09-04,196.6750030517578,198.8000030517578,194.0749969482422,195.6750030517578,185.39219665527344,8102,0.0,0.0
2019-09-05,186.25,197.1499938964844,186.25,194.3000030517578,184.08946228027344,3524,0.0,0.0
2019-09-06,193.0249938964844,196.6000061035156,193.0,194.6499938964844,184.4210662841797,17934,0.0,0.0
2019-09-09,198.3999938964844,198.4250030517578,190.5,191.0749969482422,181.033935546875,20422,0.0,0.0
2019-09-11,191.5,196.8999938964844,191.5,192.75,182.62091064453125,83068,0.0,0.0
2019-09-12,193.5,194.6750030517578,191.0749969482422,191.5249938964844,181.4602813720703,32072,0.0,0.0
2019-09-13,191.0749969482422,195.7749938964844,190.0749969482422,190.2749938964844,180.2759704589844,31012,0.0,0.0
2019-09-16,190.5,206.9250030517578,188.1499938964844,201.7749938964844,191.171630859375,54218,0.0,0.0
2019-09-17,204.5,206.6750030517578,197.6000061035156,198.1499938964844,187.73712158203125,51186,0.0,0.0
2019-09-18,196.2250061035156,204.5,196.1999969482422,203.75,193.04286193847656,50922,0.0,0.0
2019-09-19,200.0249938964844,203.0500030517578,198.0,200.6000061035156,190.05841064453125,15132,0.0,0.0
2019-09-20,203.1999969482422,221.3000030517578,200.0,208.5500030517578,197.5906219482422,102794,0.0,0.0
2019-09-23,209.25,219.8999938964844,209.125,216.9499969482422,205.5491638183593,94464,0.0,0.0
2019-09-24,217.0,218.5,212.0500030517578,212.6499938964844,201.4751434326172,34016,0.0,0.0
2019-09-25,206.2749938964844,212.5,203.9250030517578,205.0500030517578,194.2745361328125,237528,0.0,0.0
2019-09-26,217.5,240.5,215.0,221.2250061035156,209.5995483398437,159920,0.0,0.0
2019-09-27,223.0,241.625,223.0,237.1750030517578,224.7113800048828,130382,0.0,0.0
2019-09-30,240.125,241.5749969482422,230.125,231.9499969482422,219.7609405517578,30468,0.0,0.0
2019-10-01,242.5,242.5,229.5249938964844,236.0249938964844,223.62179565429688,21714,0.0,0.0
2019-10-03,230.0,233.9750061035156,225.5,229.2749938964844,217.2265014648437,11558,0.0,0.0
2019-10-04,229.5,230.6000061035156,222.5,224.5,212.70242309570312,35508,0.0,0.0
2019-10-07,222.5500030517578,224.9250030517578,220.0,221.9499969482422,210.2864227294922,24444,0.0,0.0
2019-10-09,220.5500030517578,233.3000030517578,217.5,224.125,212.3471527099609,20508,0.0,0.0
2019-10-10,218.0249938964844,229.8500061035156,218.0249938964844,226.5249938964844,214.6210174560547,19636,0.0,0.0
2019-10-11,226.5249938964844,229.1499938964844,224.5,225.9250030517578,214.05255126953125,23720,0.0,0.0
2019-10-14,221.0249938964844,229.9250030517578,221.0,225.125,213.2945709228516,10424,0.0,0.0
2019-10-15,220.5249938964844,231.5,220.5249938964844,230.3500061035156,218.24501037597656,24090,0.0,0.0
2019-10-16,233.5,234.0,225.0,226.6499938964844,214.7394561767578,3408,0.0,0.0
2019-10-17,225.0,234.0,224.0,229.4750061035156,217.416015625,17902,0.0,0.0
2019-10-18,224.0500030517578,237.0,224.0500030517578,234.8000030517578,222.46115112304688,22522,0.0,0.0
2019-10-22,229.5,237.5,228.75,230.5749969482422,218.45819091796875,30764,0.0,0.0
2019-10-23,228.7749938964844,234.0,228.5249938964844,232.1999969482422,219.997787475586,16344,0.0,0.0
2019-10-24,233.9499969482422,242.3999938964844,228.5,237.75,225.2561492919922,20500,0.0,0.0
2019-10-25,239.4499969482422,245.5,232.0500030517578,235.125,222.76907348632807,27790,0.0,0.0
2019-10-27,237.5,245.5,235.0,242.4499969482422,229.7091522216797,9418,0.0,0.0
2019-10-29,242.5,252.5,242.5,248.6999969482422,235.63072204589844,44386,0.0,0.0
2019-10-30,247.0,250.0,244.5249938964844,245.8000030517578,232.88311767578125,27694,0.0,0.0
2019-10-31,245.8000030517578,250.0,242.5249938964844,243.3249969482422,230.5381774902344,20440,0.0,0.0
2019-11-01,242.6000061035156,243.7250061035156,237.5249938964844,241.6999969482422,228.99856567382807,24788,0.0,0.0
2019-11-04,238.0249938964844,243.0,237.2749938964844,240.2250061035156,227.60108947753903,24660,0.0,0.0
2019-11-05,242.5,246.3249969482422,236.0,237.4750061035156,224.9955902099609,17492,0.0,0.0
2019-11-06,237.0,237.5,234.0,236.125,223.71652221679688,13596,0.0,0.0
2019-11-07,235.0249938964844,242.3249969482422,232.5,240.5500030517578,227.9090118408203,15544,0.0,0.0
2019-11-08,237.5749969482422,274.0,237.5749969482422,256.3999938964844,242.92608642578125,95588,0.0,0.0
2019-11-11,256.3999938964844,267.20001220703125,250.1750030517578,254.3500061035156,240.9838104248047,36078,0.0,0.0
2019-11-13,264.5,264.5,248.5,249.9499969482422,236.8150329589844,18690,0.0,0.0
2019-11-14,252.5249938964844,252.9499969482422,244.5,245.75,232.8357391357422,50946,0.0,0.0
2019-11-15,245.1750030517578,249.9499969482422,241.1750030517578,244.6999969482422,231.8409118652344,32338,0.0,0.0
2019-11-18,242.25,246.4750061035156,235.6000061035156,244.3999938964844,231.55667114257807,35210,0.0,0.0
2019-11-19,244.4750061035156,245.0,235.5,237.3249969482422,224.8534698486328,120180,0.0,0.0
2019-11-20,234.5500030517578,238.1999969482422,227.0,229.9250030517578,217.84234619140625,92872,0.0,0.0
2019-11-21,237.4499969482422,237.4499969482422,222.5500030517578,228.3249969482422,216.326416015625,38412,0.0,0.0
2019-11-22,227.5,227.5,222.0,226.0500030517578,214.17095947265625,24676,0.0,0.0
2019-11-25,220.0,236.0,216.5,219.4250030517578,207.8941345214844,147450,0.0,0.0
2019-11-26,225.0,231.5249938964844,219.1999969482422,228.1999969482422,216.2080078125,33860,0.0,0.0
2019-11-27,229.0,232.4750061035156,226.0,228.3500061035156,216.35012817382807,89714,0.0,0.0
2019-11-28,227.5,231.8999938964844,225.5,229.8999938964844,217.81866455078125,16360,0.0,0.0
2019-11-29,226.0,231.0,222.2749938964844,224.8999938964844,213.08140563964844,13036,0.0,0.0
2019-12-02,225.0,230.0,220.0500030517578,220.1750030517578,208.604721069336,41428,0.0,0.0
2019-12-03,219.5,223.5,209.4499969482422,219.9499969482422,208.3915252685547,29442,0.0,0.0
2019-12-04,213.5,221.0,212.2749938964844,220.1000061035156,208.53366088867188,37928,0.0,0.0
2019-12-05,222.4250030517578,222.4250030517578,211.5249938964844,218.4250030517578,206.94667053222656,39194,0.0,0.0
2019-12-06,213.5,221.3500061035156,213.5,215.5500030517578,204.2227478027344,10694,0.0,0.0
2019-12-09,213.0,216.0,212.625,215.5500030517578,204.2227478027344,12058,0.0,0.0
2019-12-10,213.0749969482422,221.3500061035156,210.0500030517578,211.6750030517578,200.5513916015625,32472,0.0,0.0
2019-12-11,218.0500030517578,218.0500030517578,212.8999938964844,213.9750061035156,202.73052978515625,12240,0.0,0.0
2019-12-12,212.0,218.0,212.0,216.0249938964844,204.6727752685547,6764,0.0,0.0
2019-12-13,211.75,221.4750061035156,211.75,219.3000030517578,207.7757110595703,17356,0.0,0.0
2019-12-16,225.0,230.0,218.0,225.25,213.4130401611328,152702,0.0,0.0
