Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-30,363.0,388.6499938964844,358.1000061035156,362.2999877929688,272.9136657714844,10743908,0.0,0.0
2007-08-31,363.8999938964844,382.8999938964844,363.4500122070313,377.0499877929688,284.0245056152344,4128420,0.0,0.0
2007-09-03,365.5499877929688,381.3999938964844,365.5499877929688,375.25,282.66864013671875,658696,0.0,0.0
2007-09-04,377.75,380.6499938964844,373.8999938964844,375.8500061035156,283.1206359863281,674743,0.0,0.0
2007-09-05,381.3500061035156,381.3500061035156,371.8999938964844,371.9500122070313,280.1827697753906,501266,0.0,0.0
2007-09-06,383.5,383.5,366.1499938964844,367.9500122070313,277.1697082519531,534692,0.0,0.0
2007-09-07,373.0,373.0,361.0,364.1499938964844,274.3072204589844,648569,0.0,0.0
2007-09-10,358.0,362.5,348.1000061035156,350.1000061035156,263.7235717773437,455061,0.0,0.0
2007-09-11,352.0,362.2999877929688,348.75,350.1000061035156,263.7235717773437,316050,0.0,0.0
2007-09-12,355.0,362.0,351.5,358.3999938964844,269.9758605957031,489442,0.0,0.0
2007-09-13,361.0,364.7999877929688,357.20001220703125,362.1499938964844,272.80059814453125,230981,0.0,0.0
2007-09-14,367.0,386.5,364.0,375.2999877929688,282.7062683105469,1581623,0.0,0.0
2007-09-17,378.0,384.8999938964844,373.25,377.8500061035156,284.62713623046875,760934,0.0,0.0
2007-09-18,385.0,396.7999877929688,384.0,392.9500122070313,296.00164794921875,1127800,0.0,0.0
2007-09-19,410.0,419.0,403.5499877929688,414.3500061035156,312.1219177246094,2357864,0.0,0.0
2007-09-20,415.0,441.3999938964844,411.1000061035156,424.6499938964844,319.8806457519531,1784260,0.0,0.0
2007-09-21,411.0,448.0,411.0,444.0499877929688,334.4943542480469,1135652,0.0,0.0
2007-09-24,452.5,452.5,430.25,441.8500061035156,332.8370666503906,501071,0.0,0.0
2007-09-25,442.7999877929688,442.7999877929688,425.8999938964844,436.6499938964844,328.9200439453125,947943,0.0,0.0
2007-09-26,401.25,441.0,401.25,431.2000122070313,324.814697265625,1091512,0.0,0.0
2007-09-27,439.8999938964844,452.0,417.0,445.1000061035156,335.2852783203125,799310,0.0,0.0
2007-09-28,443.8999938964844,449.0,435.0,444.5499877929688,334.87091064453125,379328,0.0,0.0
2007-10-01,446.5,447.0,425.0499877929688,428.2999877929688,322.630126953125,108516,0.0,0.0
2007-10-03,439.6499938964844,440.0,418.0,428.8999938964844,323.08209228515625,268402,0.0,0.0
2007-10-04,421.1000061035156,455.0,421.1000061035156,444.1499938964844,334.56964111328125,285168,0.0,0.0
2007-10-05,456.0,465.0,452.0,460.4500122070313,346.84814453125,371892,0.0,0.0
2007-10-08,464.7999877929688,489.0,455.0,465.3500061035156,350.53924560546875,251996,0.0,0.0
2007-10-09,460.0,487.0,458.0,482.1499938964844,363.1943359375,447159,0.0,0.0
2007-10-10,488.0,497.0,455.1499938964844,470.9500122070313,354.7575988769531,584855,0.0,0.0
2007-10-11,479.0,486.9500122070313,471.0,479.0,360.8215637207031,292629,0.0,0.0
2007-10-12,406.0,480.0,406.0,476.0499877929688,358.59930419921875,289970,0.0,0.0
2007-10-15,458.0,497.0,458.0,480.4500122070313,361.9137268066406,235285,0.0,0.0
2007-10-16,489.8999938964844,506.5,477.0,488.75,368.1659851074219,349442,0.0,0.0
2007-10-17,409.5,505.0,409.5,497.8999938964844,375.0585021972656,325692,0.0,0.0
2007-10-18,500.2999877929688,510.0,440.1000061035156,470.0,354.0419311523437,827585,0.0,0.0
2007-10-19,463.0,467.0,435.2000122070313,458.8500061035156,345.64288330078125,96004,0.0,0.0
2007-10-22,402.2999877929688,468.0,402.2999877929688,463.0,348.7690124511719,54787,0.0,0.0
2007-10-23,472.0,472.1000061035156,460.1499938964844,467.6499938964844,352.2717590332031,106684,0.0,0.0
2007-10-24,478.0,499.6000061035156,455.0,459.0,345.7558898925781,115307,0.0,0.0
2007-10-25,462.1000061035156,462.8999938964844,443.0,446.2999877929688,336.1892395019531,94782,0.0,0.0
2007-10-26,443.0,460.1000061035156,442.0,444.8999938964844,335.13458251953125,140729,0.0,0.0
2007-10-29,470.0,470.0,435.0,441.0,332.19683837890625,62471,0.0,0.0
2007-10-30,454.7000122070313,454.7000122070313,442.25,447.3999938964844,337.0177917480469,194745,0.0,0.0
2007-10-31,454.0,463.0,440.0,453.4500122070313,341.5751953125,93996,0.0,0.0
2007-11-01,450.0,460.0,449.0,453.0,341.2362060546875,109508,0.0,0.0
2007-11-02,454.0,455.1000061035156,435.25,438.6000061035156,330.38897705078125,48382,0.0,0.0
2007-11-05,460.9500122070313,460.9500122070313,429.5,434.25,327.1121520996094,12499,0.0,0.0
2007-11-06,431.0,442.2999877929688,416.0,424.75,319.9559631347656,21277,0.0,0.0
2007-11-07,436.0,436.0,408.0,410.0,308.8450927734375,26525,0.0,0.0
2007-11-08,350.0,405.75,350.0,401.8500061035156,302.7058410644531,50395,0.0,0.0
2007-11-12,395.0,402.9500122070313,371.0,386.1000061035156,290.8417358398437,26915,0.0,0.0
2007-11-13,398.8999938964844,398.8999938964844,385.0,391.5,294.90948486328125,25023,0.0,0.0
2007-11-14,398.0,404.9500122070313,384.0,391.5499877929688,294.9471130371094,78171,0.0,0.0
2007-11-15,366.1000061035156,405.0,366.1000061035156,395.0,297.5459289550781,41329,0.0,0.0
2007-11-16,397.0,404.2000122070313,392.0,400.75,301.87725830078125,41929,0.0,0.0
2007-11-19,404.0,425.0,402.0,418.8999938964844,315.5493469238281,29542,0.0,0.0
2007-11-20,428.9500122070313,428.9500122070313,410.0,416.3999938964844,313.6661376953125,39994,0.0,0.0
2007-11-21,409.8999938964844,416.0,390.0,392.0,295.2860412597656,15872,0.0,0.0
2007-11-22,447.7000122070313,447.7000122070313,381.0,390.4500122070313,294.1184997558594,128903,0.0,0.0
2007-11-23,400.0,417.0,398.0,401.25,302.25390625,48679,0.0,0.0
2007-11-26,410.0,410.0,402.0,408.7000122070313,307.8658447265625,47522,0.0,0.0
2007-11-27,405.0,408.5,400.5,405.5,305.4553527832031,35487,0.0,0.0
2007-11-28,409.7999877929688,409.7999877929688,395.3999938964844,397.3500061035156,299.31610107421875,21348,0.0,0.0
2007-11-29,410.75,410.75,375.0,380.9500122070313,286.9623718261719,104644,0.0,0.0
2007-11-30,381.0,404.8999938964844,381.0,402.6499938964844,303.3084716796875,35951,0.0,0.0
2007-12-03,403.0,415.0,400.0,411.8999938964844,310.2763977050781,51090,0.0,0.0
2007-12-04,409.7000122070313,450.0499877929688,401.1000061035156,442.7999877929688,333.5527038574219,121422,0.0,0.0
2007-12-05,444.0,460.0,443.0,449.1499938964844,338.3360290527344,54820,0.0,0.0
2007-12-06,450.0,459.0,440.2000122070313,449.9500122070313,338.93865966796875,125590,0.0,0.0
2007-12-07,451.1000061035156,455.0,443.0,449.1000061035156,338.2983703613281,63560,0.0,0.0
2007-12-10,450.0,450.8999938964844,430.1000061035156,448.8999938964844,338.1477355957031,18884,0.0,0.0
2007-12-11,450.0,484.6499938964844,448.0,472.5499877929688,355.9627685546875,53700,0.0,0.0
2007-12-12,441.7999877929688,511.0,441.7999877929688,497.8500061035156,375.0208435058594,245076,0.0,0.0
2007-12-13,498.0,534.1500244140625,492.0,501.7999877929688,377.9963073730469,271887,0.0,0.0
2007-12-14,511.0,511.0,471.1000061035156,479.3999938964844,361.1228332519531,66905,0.0,0.0
2007-12-17,460.7999877929688,485.0,415.0,430.8999938964844,324.58868408203125,30955,0.0,0.0
2007-12-18,448.0,448.8500061035156,423.0499877929688,447.0,336.71649169921875,36754,0.0,0.0
2007-12-19,460.0,460.0,431.1000061035156,436.75,328.9953308105469,12300,0.0,0.0
2007-12-20,435.0,450.0,426.0,431.3999938964844,324.9653015136719,9113,0.0,0.0
2007-12-24,441.5,441.5,431.0,435.5499877929688,328.0914001464844,12557,0.0,0.0
2007-12-26,446.2999877929688,446.8999938964844,426.1499938964844,427.75,322.2158203125,118715,0.0,0.0
2007-12-27,437.7999877929688,438.3500061035156,421.0,423.3999938964844,318.9391174316406,285990,0.0,0.0
2007-12-28,425.0,436.7999877929688,404.25,428.4500122070313,322.7431335449219,356281,0.0,0.0
2007-12-31,445.0,467.1000061035156,438.0,455.0499877929688,342.7804260253906,330750,0.0,0.0
2008-01-01,467.0,471.4500122070313,452.1000061035156,457.1499938964844,344.3623046875,65028,0.0,0.0
2008-01-02,458.0,461.0,443.0,449.2999877929688,338.4490661621094,120457,0.0,0.0
2008-01-03,446.0499877929688,452.75,432.0,434.0499877929688,326.9614562988281,86771,0.0,0.0
2008-01-04,439.3500061035156,458.7999877929688,435.0,443.0499877929688,333.7410583496094,158616,0.0,0.0
2008-01-07,431.5499877929688,456.0,431.5499877929688,442.75,333.5151062011719,268636,0.0,0.0
2008-01-08,443.0,455.7999877929688,443.0,450.5,339.3530578613281,308541,0.0,0.0
2008-01-09,448.25,455.9500122070313,436.5499877929688,450.1000061035156,339.0517272949219,82828,0.0,0.0
2008-01-10,447.0,472.1000061035156,430.0,436.7999877929688,329.0329895019531,157348,0.0,0.0
2008-01-11,439.0,444.8500061035156,434.1499938964844,442.8500061035156,333.5904235839844,85978,0.0,0.0
2008-01-14,435.0499877929688,444.8500061035156,435.0499877929688,443.2000122070313,333.8540344238281,15790,0.0,0.0
2008-01-15,469.0,470.0,435.0,437.0499877929688,329.2213439941406,25397,0.0,0.0
2008-01-16,440.0,448.9500122070313,411.25,428.25,322.5924987792969,35136,0.0,0.0
2008-01-17,428.25,435.0,342.6499938964844,417.7000122070313,314.6453857421875,75164,0.0,0.0
2008-01-18,424.8999938964844,430.0,392.0,398.1000061035156,299.88104248046875,515192,0.0,0.0
2008-01-21,400.0,400.0,310.0,357.3500061035156,269.1849060058594,162482,0.0,0.0
2008-01-22,350.0,361.0,271.29998779296875,340.29998779296875,256.3414306640625,142173,0.0,0.0
2008-01-23,398.0,398.0,320.0,379.0,285.493408203125,102150,0.0,0.0
2008-01-24,343.5,396.8999938964844,343.5,375.8999938964844,283.1582336425781,74458,0.0,0.0
2008-01-25,365.25,377.0,358.0,365.75,275.5124206542969,52446,0.0,0.0
2008-01-28,378.0,378.0,345.0,369.6000061035156,278.4125366210937,53689,0.0,0.0
2008-01-29,378.7999877929688,384.7999877929688,355.0,365.6499938964844,275.4371032714844,43091,0.0,0.0
2008-01-30,367.7999877929688,373.7999877929688,355.5,358.70001220703125,270.2017822265625,24463,0.0,0.0
2008-01-31,347.0,360.0,304.8999938964844,323.6000061035156,243.76161193847656,162637,0.0,0.0
2008-02-01,333.0,336.79998779296875,311.0,319.25,240.4849090576172,39886,0.0,0.0
2008-02-04,334.0,380.0,334.0,356.8500061035156,268.8081970214844,279639,0.0,0.0
2008-02-05,351.1000061035156,371.0,350.0,368.6499938964844,277.6969299316406,87928,0.0,0.0
2008-02-06,350.0,368.0,350.0,362.1000061035156,272.7629699707031,17316,0.0,0.0
2008-02-07,364.0,370.0,348.0,350.95001220703125,264.3638916015625,22262,0.0,0.0
2008-02-08,350.0,357.0,327.6000061035156,331.8500061035156,249.97622680664065,20508,0.0,0.0
2008-02-11,327.0,338.6000061035156,290.5,299.6499938964844,225.72056579589844,37897,0.0,0.0
2008-02-12,300.0,310.0,292.0,296.04998779296875,223.00875854492188,24900,0.0,0.0
2008-02-13,320.0,343.79998779296875,300.20001220703125,308.6000061035156,232.46246337890625,18615,0.0,0.0
2008-02-14,324.8999938964844,329.0,310.8999938964844,320.20001220703125,241.2004547119141,62808,0.0,0.0
2008-02-15,311.0,325.8999938964844,310.0,319.1499938964844,240.40953063964844,75125,0.0,0.0
2008-02-18,326.0,340.0,318.1000061035156,335.3500061035156,252.6127166748047,21871,0.0,0.0
2008-02-19,341.25,345.0,325.0,325.95001220703125,245.53195190429688,8439,0.0,0.0
2008-02-20,323.3999938964844,323.3999938964844,309.8500061035156,312.1000061035156,235.0988922119141,7049,0.0,0.0
2008-02-21,320.0,331.8500061035156,315.29998779296875,326.95001220703125,246.2851409912109,20983,0.0,0.0
2008-02-22,310.6000061035156,329.95001220703125,310.6000061035156,320.1499938964844,241.16287231445312,9237,0.0,0.0
2008-02-25,324.70001220703125,324.70001220703125,310.0,314.75,237.0950927734375,10955,0.0,0.0
2008-02-26,314.04998779296875,326.5,310.0,322.3500061035156,242.8200836181641,38147,0.0,0.0
2008-02-27,327.5,327.5,315.0,318.25,239.7315826416016,12893,0.0,0.0
2008-02-28,327.0,327.0,301.1000061035156,307.79998779296875,231.8597869873047,88750,0.0,0.0
2008-02-29,314.0,320.1499938964844,300.0,314.45001220703125,236.86917114257807,30201,0.0,0.0
2008-03-03,310.0,314.0,300.0,309.25,232.9521026611328,26498,0.0,0.0
2008-03-04,302.29998779296875,310.8999938964844,286.0,296.5,223.3477325439453,8081,0.0,0.0
2008-03-05,297.0,304.5,291.0,293.3999938964844,221.01258850097656,10568,0.0,0.0
2008-03-07,284.25,292.0,260.0,273.45001220703125,205.98464965820312,51032,0.0,0.0
2008-03-10,255.6499938964844,272.5,233.3000030517578,241.8999938964844,182.2186279296875,110273,0.0,0.0
2008-03-11,235.0,270.5,233.4499969482422,259.29998779296875,195.32569885253903,31300,0.0,0.0
2008-03-12,274.0,310.0,271.0,299.45001220703125,225.56993103027344,194035,0.0,0.0
2008-03-13,282.0,299.70001220703125,262.6000061035156,290.3500061035156,218.715087890625,97200,0.0,0.0
2008-03-14,285.1499938964844,310.0,266.45001220703125,271.5,204.5157470703125,99718,0.0,0.0
2008-03-17,268.70001220703125,268.70001220703125,235.3000030517578,241.75,182.10562133789065,45551,0.0,0.0
2008-03-18,240.0,243.6999969482422,216.0,221.5,166.85169982910156,39656,0.0,0.0
2008-03-19,247.8000030517578,247.8000030517578,202.1499938964844,204.0,153.6692657470703,25310,0.0,0.0
2008-03-24,212.0,222.0,166.64999389648438,171.0,128.81101989746094,92447,0.0,0.0
2008-03-25,175.0,187.5,171.0,183.1000061035156,137.9257049560547,79651,0.0,0.0
2008-03-26,186.5500030517578,232.0,185.0,223.75,168.54656982421875,321955,0.0,0.0
2008-03-27,230.0,248.0,215.5,223.6999969482422,168.50889587402344,502595,0.0,0.0
2008-03-28,224.0,247.0,216.6499938964844,243.4499969482422,183.38619995117188,287396,0.0,0.0
2008-03-31,245.0,245.0,230.5,241.0500030517578,181.5783233642578,170297,0.0,0.0
2008-04-01,235.6000061035156,248.0,228.0,237.1499938964844,178.6405487060547,55586,0.0,0.0
2008-04-02,248.0,260.0,237.5500030517578,248.6000061035156,187.2656097412109,119626,0.0,0.0
2008-04-03,240.0,255.0,240.0,248.5500030517578,187.22796630859372,21210,0.0,0.0
2008-04-04,246.0,259.0,238.8000030517578,247.5500030517578,186.47463989257807,113347,0.0,0.0
2008-04-07,245.0,250.0,231.1499938964844,246.8999938964844,185.98501586914065,26800,0.0,0.0
2008-04-08,250.0,250.0,243.0,244.0500030517578,183.83816528320312,6067,0.0,0.0
2008-04-09,235.1499938964844,248.3999938964844,235.1499938964844,240.25,180.9757232666016,18046,0.0,0.0
2008-04-10,240.0,248.6999969482422,238.6000061035156,241.6499938964844,182.03030395507807,9907,0.0,0.0
2008-04-11,239.6000061035156,247.5,239.5,241.4499969482422,181.879638671875,11524,0.0,0.0
2008-04-15,240.0,268.0,238.0500030517578,263.1499938964844,198.22579956054688,43415,0.0,0.0
2008-04-16,265.0,273.0,255.0,257.70001220703125,194.12046813964844,16483,0.0,0.0
2008-04-17,269.95001220703125,269.95001220703125,255.6999969482422,257.3999938964844,193.8944549560547,10730,0.0,0.0
2008-04-21,263.5,267.0,260.0,261.79998779296875,197.20887756347656,4918,0.0,0.0
2008-04-22,265.79998779296875,281.0,260.29998779296875,278.04998779296875,209.44972229003903,38287,0.0,0.0
2008-04-23,278.0,314.0,277.45001220703125,299.3500061035156,225.4945831298828,154301,0.0,0.0
2008-04-24,304.0,313.54998779296875,283.0,286.1000061035156,215.5136260986328,109729,0.0,0.0
2008-04-25,284.5,302.1000061035156,275.0,280.70001220703125,211.4459381103516,48704,0.0,0.0
2008-04-28,272.29998779296875,284.95001220703125,268.0,272.75,205.45733642578125,95560,0.0,0.0
2008-04-29,280.0,305.0,263.04998779296875,269.70001220703125,203.1598358154297,180440,0.0,0.0
2008-04-30,273.0,324.8999938964844,273.0,305.0,229.7506256103516,907884,0.0,0.0
2008-05-02,305.0,319.0,290.20001220703125,296.70001220703125,223.49838256835935,169395,0.0,0.0
2008-05-05,304.95001220703125,320.0,297.04998779296875,299.8999938964844,225.90892028808597,253209,0.0,0.0
2008-05-06,302.0,302.0,287.25,290.70001220703125,218.97874450683597,65019,0.0,0.0
2008-05-07,290.0,292.0,285.1000061035156,288.95001220703125,217.66049194335935,69730,0.0,0.0
2008-05-08,280.0,290.0,280.0,286.8999938964844,216.11624145507807,91563,0.0,0.0
2008-05-09,285.0,288.0,267.29998779296875,273.3500061035156,205.90933227539065,23683,0.0,0.0
2008-05-12,270.0,272.0,255.5500030517578,264.25,199.05447387695312,34103,0.0,0.0
2008-05-13,279.3500061035156,279.3500061035156,260.0,262.04998779296875,197.3972320556641,54986,0.0,0.0
2008-05-14,259.0,265.0,253.25,254.6499938964844,191.82293701171875,29759,0.0,0.0
2008-05-15,260.0,267.0,248.0500030517578,251.8000030517578,189.6761016845703,304821,0.0,0.0
2008-05-16,256.0,258.5,251.0,252.1000061035156,189.90208435058597,89271,0.0,0.0
2008-05-20,247.0,259.3999938964844,246.4499969482422,253.25,190.7683868408203,32092,0.0,0.0
2008-05-21,247.0500030517578,255.6499938964844,247.0500030517578,253.8000030517578,191.1826934814453,22122,0.0,0.0
2008-05-22,251.75,253.8000030517578,243.3999938964844,245.3500061035156,184.81744384765625,16546,0.0,0.0
2008-05-23,247.0,249.4499969482422,236.0,237.5500030517578,178.9418487548828,18958,0.0,0.0
2008-05-26,238.0,240.0,227.0,231.0500030517578,174.04551696777344,18888,0.0,0.0
2008-05-27,228.6999969482422,247.8999938964844,228.6999969482422,231.3999938964844,174.30917358398438,58463,0.0,0.0
2008-05-28,235.0,238.0,228.0,234.8000030517578,176.87033081054688,23197,0.0,0.0
2008-05-29,235.0,238.0,220.3500061035156,224.6999969482422,169.26222229003906,82220,0.0,0.0
2008-05-30,225.8000030517578,234.0,221.25,230.6999969482422,173.78187561035156,75544,0.0,0.0
2008-06-02,234.5,234.5,210.1000061035156,218.25,164.4034881591797,16861,0.0,0.0
2008-06-03,210.0500030517578,216.0,202.5500030517578,211.8500061035156,159.58253479003906,21642,0.0,0.0
2008-06-04,223.3999938964844,223.3999938964844,210.0,212.3000030517578,159.92149353027344,50172,0.0,0.0
2008-06-05,207.1999969482422,219.8999938964844,204.0,216.8999938964844,163.3865966796875,35480,0.0,0.0
2008-06-06,220.0,224.0,213.5,221.1000061035156,166.55038452148438,56161,0.0,0.0
2008-06-09,200.0500030517578,211.75,196.0500030517578,209.9499969482422,158.15130615234375,29138,0.0,0.0
2008-06-10,209.0,224.9499969482422,198.0,202.3000030517578,152.38868713378906,16669,0.0,0.0
2008-06-11,208.0,216.8999938964844,203.1999969482422,213.3999938964844,160.7501220703125,29933,0.0,0.0
2008-06-12,210.3999938964844,220.0,202.6000061035156,209.9499969482422,158.15130615234375,43109,0.0,0.0
