Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-26,183.0,188.0,176.3000030517578,181.5500030517578,137.11521911621094,10499965,0.0,0.0
2018-02-27,180.0,182.4499969482422,173.10000610351562,175.1999969482422,132.3193817138672,1145778,0.0,0.0
2018-02-28,171.5,177.3000030517578,170.10000610351562,173.10000610351562,130.73338317871094,650352,0.0,0.0
2018-03-01,173.0,176.3000030517578,172.0,172.60000610351562,130.3557586669922,344030,0.0,0.0
2018-03-05,172.10000610351562,172.60000610351562,167.5,170.1999969482422,128.5431365966797,353807,0.0,0.0
2018-03-06,170.14999389648438,173.0,169.1999969482422,170.25,128.58091735839844,352589,0.0,0.0
2018-03-07,170.0,170.0,163.0,165.0500030517578,124.65364074707033,254408,0.0,0.0
2018-03-08,165.0,167.89999389648438,164.0,164.60000610351562,124.31377410888672,278456,0.0,0.0
2018-03-09,164.89999389648438,165.14999389648438,156.0,157.39999389648438,118.8759765625,342351,0.0,0.0
2018-03-12,156.0,156.75,144.0,145.35000610351562,109.77525329589844,573969,0.0,0.0
2018-03-13,144.60000610351562,147.5,140.0,144.60000610351562,109.20882415771484,492289,0.0,0.0
2018-03-14,142.0,152.0,142.0,150.10000610351562,113.36267852783205,891774,0.0,0.0
2018-03-15,151.1999969482422,156.5,151.0,152.85000610351562,115.43962097167967,270273,0.0,0.0
2018-03-16,152.0,154.5500030517578,151.0500030517578,152.35000610351562,115.06199645996094,151870,0.0,0.0
2018-03-19,152.5,166.9499969482422,152.39999389648438,160.35000610351562,121.10396575927734,862382,0.0,0.0
2018-03-20,159.0,170.75,159.0,169.1999969482422,127.7878875732422,597672,0.0,0.0
2018-03-21,171.10000610351562,176.0,170.0500030517578,174.4499969482422,131.75296020507812,425159,0.0,0.0
2018-03-22,172.0500030517578,174.75,169.0,170.25,128.58091735839844,272659,0.0,0.0
2018-03-23,162.0,173.5,162.0,170.5500030517578,128.8074951171875,354286,0.0,0.0
2018-03-26,172.0,174.9499969482422,166.5,167.1999969482422,126.27740478515624,159823,0.0,0.0
2018-03-27,168.0,170.39999389648438,163.0,164.0500030517578,123.8983917236328,181346,0.0,0.0
2018-03-28,164.89999389648438,174.0,164.0500030517578,169.8000030517578,128.24105834960938,467744,0.0,0.0
2018-04-02,172.39999389648438,172.39999389648438,166.60000610351562,167.14999389648438,126.2396469116211,72536,0.0,0.0
2018-04-03,168.25,170.3000030517578,167.10000610351562,168.5,127.25924682617188,86796,0.0,0.0
2018-04-04,168.10000610351562,172.1999969482422,162.1999969482422,167.85000610351562,126.76831817626952,207962,0.0,0.0
2018-04-05,170.0500030517578,174.39999389648438,170.0500030517578,173.9499969482422,131.3753204345703,291817,0.0,0.0
2018-04-06,174.25,175.4499969482422,171.10000610351562,174.3000030517578,131.63966369628906,111608,0.0,0.0
2018-04-09,175.0,178.0,172.14999389648438,172.8000030517578,130.5067901611328,205038,0.0,0.0
2018-04-10,173.0,174.0,170.60000610351562,171.75,129.71377563476562,55293,0.0,0.0
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,129.562744140625,57323,0.0,0.0
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,127.25924682617188,78444,0.0,0.0
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,126.39070129394533,75301,0.0,0.0
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,126.9948959350586,73412,0.0,0.0
2018-04-17,170.0,170.0,166.0,166.4499969482422,125.71096801757812,44295,0.0,0.0
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,124.35152435302734,50154,0.0,0.0
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,128.01449584960938,132352,0.0,0.0
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,125.71096801757812,60921,0.0,0.0
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,125.4843978881836,63835,0.0,0.0
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,128.5431365966797,134664,0.0,0.0
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,127.3725128173828,88512,0.0,0.0
2018-04-26,170.0,170.1999969482422,166.0,167.25,126.3151626586914,60318,0.0,0.0
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,129.10958862304688,125265,0.0,0.0
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,128.8074951171875,161207,0.0,0.0
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,126.16413116455078,54250,0.0,0.0
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,125.5599136352539,50621,0.0,0.0
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,130.3179931640625,334498,0.0,0.0
2018-05-07,174.0,180.0,172.5,178.75,135.00051879882812,304833,0.0,0.0
2018-05-08,179.0,190.3999938964844,178.0,188.0500030517578,142.02432250976562,1010936,0.0,0.0
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,144.9697723388672,1155320,0.0,0.0
2018-05-10,192.0,193.8000030517578,185.1499938964844,187.3000030517578,141.45790100097656,250384,0.0,0.0
2018-05-11,186.6499938964844,190.0,180.0,183.3999938964844,138.51242065429688,100773,0.0,0.0
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.6499938964844,137.19073486328125,109996,0.0,0.0
2018-05-15,180.8999938964844,184.8999938964844,180.3999938964844,181.8999938964844,137.37954711914062,91668,0.0,0.0
2018-05-16,180.1499938964844,185.3999938964844,180.10000610351562,184.6499938964844,139.45648193359375,95299,0.0,0.0
2018-05-17,185.8500061035156,189.0,184.3000030517578,187.4499969482422,141.57115173339844,151349,0.0,0.0
2018-05-18,187.4499969482422,190.6000061035156,185.5500030517578,187.9499969482422,141.9488067626953,221921,0.0,0.0
2018-05-21,187.3500061035156,191.0,185.1999969482422,188.0500030517578,142.02432250976562,316856,0.0,0.0
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,135.7935333251953,157065,0.0,0.0
2018-05-23,182.3999938964844,183.5,175.9499969482422,177.0,133.67884826660156,74391,0.0,0.0
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,135.64247131347656,70053,0.0,0.0
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,136.35997009277344,44066,0.0,0.0
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,135.75576782226562,63997,0.0,0.0
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,135.60472106933594,68631,0.0,0.0
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,135.26486206054688,36181,0.0,0.0
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,131.86624145507812,125800,0.0,0.0
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,134.32080078125,43878,0.0,0.0
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,134.32080078125,67815,0.0,0.0
