Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-25,54.95000076293945,61.34999847412109,53.59999847412109,59.20000076293945,59.20000076293945,196000,0.0,0.0
2022-01-27,55.5,59.34999847412109,55.0,56.0,56.0,44000,0.0,0.0
2022-01-28,56.84999847412109,57.5,51.5,53.54999923706055,53.54999923706055,60000,0.0,0.0
2022-01-31,55.0,55.0,45.79999923706055,50.04999923706055,50.04999923706055,308000,0.0,0.0
2022-02-01,52.84999847412109,58.54999923706055,51.0,57.25,57.25,348000,0.0,0.0
2022-02-02,59.70000076293945,60.0,53.59999847412109,54.0,54.0,148000,0.0,0.0
2022-02-03,54.0,56.84999847412109,53.5,54.45000076293945,54.45000076293945,20000,0.0,0.0
2022-02-04,50.70000076293945,54.400001525878906,50.70000076293945,53.5,53.5,48000,0.0,0.0
2022-02-07,54.5,58.150001525878906,54.5,55.54999923706055,55.54999923706055,128000,0.0,0.0
2022-02-08,55.5,55.54999923706055,53.0,53.0,53.0,80000,0.0,0.0
2022-02-09,54.29999923706055,54.59999847412109,53.0,54.59999847412109,54.59999847412109,52000,0.0,0.0
2022-02-10,53.0,53.0,53.0,53.0,53.0,8000,0.0,0.0
2022-02-11,53.0,53.0,53.0,53.0,53.0,4000,0.0,0.0
2022-02-14,49.29999923706055,49.29999923706055,43.0,44.25,44.25,80000,0.0,0.0
2022-02-15,44.29999923706055,46.95000076293945,43.04999923706055,46.45000076293945,46.45000076293945,104000,0.0,0.0
2022-02-16,46.45000076293945,46.59999847412109,46.45000076293945,46.59999847412109,46.59999847412109,16000,0.0,0.0
2022-02-17,47.95000076293945,48.0,47.95000076293945,47.95000076293945,47.95000076293945,20000,0.0,0.0
2022-02-18,48.70000076293945,56.04999923706055,48.70000076293945,55.45000076293945,55.45000076293945,128000,0.0,0.0
2022-02-21,52.04999923706055,56.0,48.25,52.20000076293945,52.20000076293945,108000,0.0,0.0
2022-02-22,51.84999847412109,51.95000076293945,47.5,50.20000076293945,50.20000076293945,96000,0.0,0.0
2022-02-23,50.04999923706055,53.0,50.0,52.5,52.5,92000,0.0,0.0
2022-02-24,47.29999923706055,49.09999847412109,44.0,44.75,44.75,124000,0.0,0.0
2022-02-25,47.25,51.0,45.59999847412109,50.75,50.75,188000,0.0,0.0
2022-02-28,50.75,54.0,48.150001525878906,53.25,53.25,108000,0.0,0.0
2022-03-02,50.04999923706055,53.0,50.04999923706055,52.70000076293945,52.70000076293945,24000,0.0,0.0
2022-03-03,54.650001525878906,55.09999847412109,53.75,54.0,54.0,60000,0.0,0.0
2022-03-04,50.20000076293945,54.5,50.20000076293945,51.5,51.5,36000,0.0,0.0
2022-03-07,51.5,51.59999847412109,49.0,50.400001525878906,50.400001525878906,28000,0.0,0.0
2022-03-08,50.400001525878906,52.09999847412109,49.25,52.09999847412109,52.09999847412109,36000,0.0,0.0
2022-03-09,50.59999847412109,53.0,50.59999847412109,51.5,51.5,28000,0.0,0.0
2022-03-10,52.95000076293945,55.5,52.95000076293945,54.400001525878906,54.400001525878906,104000,0.0,0.0
2022-03-11,53.150001525878906,54.400001525878906,53.0,53.0,53.0,12000,0.0,0.0
2022-03-14,54.0,54.0,52.0,52.0,52.0,12000,0.0,0.0
2022-03-15,53.0,53.0,50.5,50.5,50.5,20000,0.0,0.0
2022-03-16,50.0,50.0,50.0,50.0,50.0,12000,0.0,0.0
2022-03-17,50.0,50.0,48.5,49.0,49.0,16000,0.0,0.0
2022-03-21,49.0,49.09999847412109,48.5,48.900001525878906,48.900001525878906,20000,0.0,0.0
2022-03-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4000,0.0,0.0
2022-03-23,48.29999923706055,50.45000076293945,48.25,48.25,48.25,56000,0.0,0.0
2022-03-24,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,4000,0.0,0.0
2022-03-25,47.5,49.0,47.20000076293945,47.79999923706055,47.79999923706055,44000,0.0,0.0
2022-03-28,47.09999847412109,47.5,47.04999923706055,47.400001525878906,47.400001525878906,24000,0.0,0.0
2022-03-29,46.54999923706055,46.54999923706055,44.95000076293945,44.95000076293945,44.95000076293945,20000,0.0,0.0
2022-03-30,44.34999847412109,46.34999847412109,43.150001525878906,44.09999847412109,44.09999847412109,36000,0.0,0.0
2022-03-31,44.09999847412109,44.09999847412109,43.900001525878906,43.95000076293945,43.95000076293945,12000,0.0,0.0
2022-04-01,43.95000076293945,43.95000076293945,42.25,42.900001525878906,42.900001525878906,28000,0.0,0.0
2022-04-04,44.0,44.0,43.04999923706055,43.04999923706055,43.04999923706055,8000,0.0,0.0
2022-04-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0
2022-04-06,43.09999847412109,44.09999847412109,43.09999847412109,44.09999847412109,44.09999847412109,12000,0.0,0.0
2022-04-07,46.0,46.0,45.0,45.0,45.0,12000,0.0,0.0
2022-04-08,45.59999847412109,45.59999847412109,43.34999847412109,43.34999847412109,43.34999847412109,24000,0.0,0.0
2022-04-11,43.70000076293945,43.70000076293945,43.0,43.150001525878906,43.150001525878906,12000,0.0,0.0
2022-04-12,42.5,45.70000076293945,42.5,43.900001525878906,43.900001525878906,36000,0.0,0.0
2022-04-13,45.29999923706055,45.29999923706055,44.0,44.95000076293945,44.95000076293945,16000,0.0,0.0
2022-04-18,45.0,45.0,44.0,44.900001525878906,44.900001525878906,48000,0.0,0.0
2022-04-19,44.900001525878906,44.900001525878906,44.0,44.0,44.0,16000,0.0,0.0
2022-04-20,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0
2022-04-21,44.0,44.0,43.650001525878906,43.650001525878906,43.650001525878906,8000,0.0,0.0
2022-04-22,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0,0.0
2022-04-25,43.650001525878906,44.0,42.70000076293945,42.70000076293945,42.70000076293945,20000,0.0,0.0
2022-04-26,42.70000076293945,43.0,40.0,40.0,40.0,48000,0.0,0.0
2022-04-27,41.0,46.0,41.0,44.95000076293945,44.95000076293945,48000,0.0,0.0
2022-04-28,47.900001525878906,50.84999847412109,44.5,44.5,44.5,44000,0.0,0.0
2022-04-29,45.5,45.5,43.5,43.5,43.5,16000,0.0,0.0
2022-05-02,42.0,42.0,41.650001525878906,41.79999923706055,41.79999923706055,12000,0.0,0.0
2022-05-04,43.45000076293945,43.650001525878906,43.0,43.0,43.0,16000,0.0,0.0
2022-05-05,42.5,42.5,42.5,42.5,42.5,4000,0.0,0.0
2022-05-06,42.0,42.0,40.0,40.0,40.0,36000,0.0,0.0
2022-05-09,40.0,40.0,38.09999847412109,40.0,40.0,40000,0.0,0.0
2022-05-10,39.59999847412109,39.59999847412109,39.09999847412109,39.09999847412109,39.09999847412109,44000,0.0,0.0
2022-05-11,38.70000076293945,38.75,38.0,38.34999847412109,38.34999847412109,44000,0.0,0.0
2022-05-12,37.34999847412109,37.5,37.34999847412109,37.5,37.5,8000,0.0,0.0
2022-05-13,39.0,39.0,39.0,39.0,39.0,4000,0.0,0.0
2022-05-16,41.900001525878906,41.900001525878906,39.95000076293945,40.0,40.0,56000,0.0,0.0
2022-05-17,40.0,40.0,40.0,40.0,40.0,4000,0.0,0.0
2022-05-18,38.0,38.0,38.0,38.0,38.0,28000,0.0,0.0
2022-05-19,37.0,37.5,37.0,37.5,37.5,8000,0.0,0.0
2022-05-20,38.09999847412109,38.09999847412109,38.0,38.0,38.0,16000,0.0,0.0
2022-05-23,38.0,38.0,38.0,38.0,38.0,8000,0.0,0.0
