Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-20,1240.0999755859375,1254.0,1147.550048828125,1152.550048828125,1072.4658203125,4450,0.0,0.0
2022-06-21,1165.0,1199.0,1165.0,1191.5999755859375,1108.80224609375,1104,0.0,0.0
2022-06-22,1191.5999755859375,1209.550048828125,1105.0,1148.300048828125,1068.5111083984375,1892,0.0,0.0
2022-06-23,1148.0,1175.4000244140625,1148.0,1154.0,1073.8150634765625,1548,0.0,0.0
2022-06-24,1154.050048828125,1203.949951171875,1154.050048828125,1194.6500244140625,1111.640380859375,3511,0.0,0.0
2022-06-27,1209.949951171875,1211.6500244140625,1183.25,1192.3499755859375,1109.5001220703125,1542,0.0,0.0
2022-06-28,1184.0999755859375,1199.949951171875,1155.550048828125,1174.699951171875,1093.0765380859375,1644,0.0,0.0
2022-06-29,1180.0999755859375,1239.949951171875,1169.5,1213.300048828125,1128.99462890625,2858,0.0,0.0
2022-06-30,1220.5,1224.949951171875,1184.0,1196.050048828125,1112.9432373046875,2201,0.0,0.0
2022-07-01,1203.949951171875,1231.949951171875,1180.4000244140625,1224.050048828125,1138.9976806640625,2644,0.0,0.0
2022-07-04,1239.800048828125,1239.800048828125,1198.0999755859375,1202.949951171875,1119.3636474609375,1452,0.0,0.0
2022-07-05,1208.800048828125,1222.050048828125,1203.6500244140625,1210.1500244140625,1126.0634765625,842,0.0,0.0
2022-07-06,1212.050048828125,1219.4000244140625,1199.9000244140625,1207.199951171875,1123.318359375,663,0.0,0.0
2022-07-07,1229.0,1235.0,1181.0999755859375,1219.050048828125,1134.34521484375,1432,0.0,0.0
2022-07-08,1231.0,1250.0,1205.0,1214.9000244140625,1130.4833984375,2357,0.0,0.0
2022-07-11,1224.0,1250.0,1209.050048828125,1236.25,1150.349853515625,1517,0.0,0.0
2022-07-12,1246.0,1293.1500244140625,1206.0,1258.449951171875,1171.00732421875,3663,0.0,0.0
2022-07-13,1269.949951171875,1290.0,1269.949951171875,1285.6500244140625,1196.3173828125,2933,0.0,0.0
2022-07-14,1285.699951171875,1299.0,1266.050048828125,1274.050048828125,1185.5233154296875,2205,0.0,0.0
2022-07-15,1278.5999755859375,1300.0,1260.0,1288.25,1198.7366943359375,2135,0.0,0.0
2022-07-18,1307.0,1359.0,1286.9000244140625,1326.550048828125,1234.37548828125,6765,0.0,0.0
2022-07-19,1365.800048828125,1365.800048828125,1325.949951171875,1338.0999755859375,1245.122802734375,4075,0.0,0.0
2022-07-20,1364.0,1364.0,1301.0,1315.050048828125,1223.6744384765625,2482,0.0,0.0
2022-07-21,1325.8499755859375,1325.8499755859375,1304.949951171875,1316.25,1224.7911376953125,1569,0.0,0.0
2022-07-22,1338.949951171875,1338.949951171875,1316.0,1333.1500244140625,1240.516845703125,2206,0.0,0.0
2022-07-25,1345.0,1356.5,1335.0,1339.550048828125,1246.4722900390625,2458,0.0,0.0
2022-07-26,1356.0,1356.0,1338.75,1341.9000244140625,1248.6588134765625,2222,0.0,0.0
2022-07-27,1348.0,1348.0,1334.050048828125,1343.949951171875,1250.56640625,1686,0.0,0.0
2022-07-28,1353.9000244140625,1360.0,1333.8499755859375,1351.1500244140625,1257.2659912109375,5840,0.0,0.0
2022-07-29,1362.0,1388.0,1354.550048828125,1377.449951171875,1281.73876953125,6856,0.0,0.0
2022-08-01,1397.0,1498.0,1396.949951171875,1476.9000244140625,1374.278564453125,32816,0.0,0.0
2022-08-02,1476.9000244140625,1499.8499755859375,1418.6500244140625,1427.1500244140625,1327.9853515625,24231,0.0,0.0
2022-08-03,1430.050048828125,1453.449951171875,1409.0,1434.6500244140625,1334.9642333984375,16919,0.0,0.0
2022-08-04,1394.949951171875,1400.0,1321.699951171875,1329.949951171875,1291.5546875,13203,60.0,0.0
2022-08-05,1320.0,1326.449951171875,1290.0,1291.949951171875,1254.6517333984375,5687,0.0,0.0
2022-08-08,1285.0,1287.0,1240.0,1250.25,1214.155517578125,6545,0.0,0.0
2022-08-10,1264.5,1284.550048828125,1251.0,1282.300048828125,1245.2802734375,3818,0.0,0.0
2022-08-11,1276.050048828125,1287.0999755859375,1175.0,1224.449951171875,1189.100341796875,20022,0.0,0.0
2022-08-12,1214.4000244140625,1235.4000244140625,1201.550048828125,1204.550048828125,1169.7750244140625,4177,0.0,0.0
2022-08-16,1220.0,1224.699951171875,1188.050048828125,1205.699951171875,1170.8917236328125,4434,0.0,0.0
2022-08-17,1220.9000244140625,1224.0,1202.0,1218.550048828125,1183.370849609375,1976,0.0,0.0
2022-08-18,1212.550048828125,1230.0,1212.0,1222.5,1187.2066650390625,2173,0.0,0.0
2022-08-19,1211.25,1229.5999755859375,1198.050048828125,1206.0999755859375,1171.2801513671875,2723,0.0,0.0
2022-08-22,1203.75,1203.75,1160.0,1167.1500244140625,1133.4547119140625,7255,0.0,0.0
2022-08-23,1151.0,1184.699951171875,1151.0,1172.1500244140625,1138.310302734375,3074,0.0,0.0
2022-08-24,1185.0,1187.949951171875,1159.949951171875,1179.050048828125,1145.0111083984375,2696,0.0,0.0
2022-08-25,1170.0,1193.050048828125,1170.0,1185.550048828125,1151.323486328125,1156,0.0,0.0
2022-08-26,1187.6500244140625,1189.0999755859375,1161.050048828125,1162.949951171875,1129.3758544921875,3486,0.0,0.0
2022-08-29,1165.699951171875,1171.300048828125,1146.9000244140625,1158.949951171875,1125.4913330078125,1563,0.0,0.0
2022-08-30,1160.25,1179.8499755859375,1160.25,1172.3499755859375,1138.5045166015625,911,0.0,0.0
2022-09-01,1184.6500244140625,1187.9000244140625,1157.0999755859375,1169.3499755859375,1135.591064453125,1198,0.0,0.0
2022-09-02,1181.25,1189.949951171875,1169.25,1183.449951171875,1149.2841796875,1075,0.0,0.0
2022-09-05,1183.0,1197.4000244140625,1171.199951171875,1174.75,1140.8353271484375,1980,0.0,0.0
2022-09-06,1176.949951171875,1180.0,1170.0999755859375,1176.0,1142.049072265625,1065,0.0,0.0
2022-09-07,1172.0,1188.949951171875,1170.0,1177.4000244140625,1143.408935546875,1123,0.0,0.0
2022-09-08,1172.1500244140625,1197.0,1168.5,1179.449951171875,1145.3995361328125,2909,0.0,0.0
2022-09-09,1192.0,1192.0,1161.0,1169.3499755859375,1135.591064453125,1677,0.0,0.0
2022-09-12,1171.0,1182.0,1163.050048828125,1167.699951171875,1133.98876953125,4169,0.0,0.0
2022-09-13,1169.0,1178.5,1154.0,1161.949951171875,1128.4046630859375,5226,0.0,0.0
2022-09-14,1175.0,1175.0,1161.050048828125,1170.5,1136.7080078125,1496,0.0,0.0
2022-09-15,1175.050048828125,1176.5,1164.199951171875,1170.550048828125,1136.756591796875,2048,0.0,0.0
2022-09-16,1163.75,1169.5,1158.0,1160.0,1126.5111083984375,1274,0.0,0.0
2022-09-19,1160.0,1179.1500244140625,1152.050048828125,1156.8499755859375,1123.4520263671875,1277,0.0,0.0
2022-09-20,1158.0,1171.1500244140625,1158.0,1165.550048828125,1131.90087890625,1581,0.0,0.0
2022-09-21,1169.1500244140625,1172.75,1132.300048828125,1148.0999755859375,1114.9547119140625,2934,0.0,0.0
2022-09-22,1143.300048828125,1150.800048828125,1137.800048828125,1148.25,1115.100341796875,879,0.0,0.0
2022-09-23,1167.0999755859375,1172.4000244140625,1141.0,1146.25,1113.1580810546875,2195,0.0,0.0
2022-09-26,1131.0,1173.25,1106.0,1115.800048828125,1083.587158203125,2226,0.0,0.0
2022-09-27,1120.0,1169.800048828125,1104.050048828125,1142.25,1109.2734375,1165,0.0,0.0
2022-09-28,1075.0,1152.0,1075.0,1122.699951171875,1090.287841796875,926,0.0,0.0
2022-09-29,1128.0,1144.0,1125.050048828125,1140.8499755859375,1107.9139404296875,818,0.0,0.0
2022-09-30,1129.0,1148.0,1118.9000244140625,1130.6500244140625,1098.0084228515625,1480,0.0,0.0
2022-10-03,1145.9000244140625,1149.0,1120.0,1131.699951171875,1099.028076171875,862,0.0,0.0
2022-10-04,1140.0999755859375,1149.949951171875,1120.0999755859375,1141.3499755859375,1108.3995361328125,1175,0.0,0.0
2022-10-06,1146.3499755859375,1200.0,1146.3499755859375,1181.25,1147.1475830078125,2750,0.0,0.0
2022-10-07,1190.0,1244.9000244140625,1176.0999755859375,1224.3499755859375,1189.0032958984375,9364,0.0,0.0
2022-10-10,1191.550048828125,1217.8499755859375,1190.050048828125,1211.199951171875,1176.23291015625,1561,0.0,0.0
2022-10-11,1199.699951171875,1210.0,1182.550048828125,1190.6500244140625,1156.2762451171875,1097,0.0,0.0
2022-10-12,1200.6500244140625,1225.050048828125,1190.050048828125,1210.3499755859375,1175.407470703125,3752,0.0,0.0
2022-10-13,1211.949951171875,1211.949951171875,1162.1500244140625,1181.5,1147.390380859375,2177,0.0,0.0
2022-10-14,1200.0,1208.9000244140625,1147.550048828125,1158.800048828125,1125.345703125,2016,0.0,0.0
