Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-20,370.0,430.7000122070313,370.0,416.4500122070313,301.706787109375,9531676,0.0,0.0
2006-09-21,424.8999938964844,444.0,417.0,428.3999938964844,310.3642578125,3245973,0.0,0.0
2006-09-22,431.0,464.8999938964844,423.0,454.7000122070313,329.4178771972656,2838027,0.0,0.0
2006-09-25,470.0,471.4500122070313,437.5,440.75,319.3114929199219,1504206,0.0,0.0
2006-09-26,442.3999938964844,449.0,431.5,438.5,317.68145751953125,486104,0.0,0.0
2006-09-27,443.0,457.7999877929688,431.6000061035156,441.3999938964844,319.7824401855469,732163,0.0,0.0
2006-09-28,443.6000061035156,452.0,436.5,443.2999877929688,321.1589050292969,455107,0.0,0.0
2006-09-29,446.7999877929688,459.5,436.0,452.4500122070313,327.7878112792969,495208,0.0,0.0
2006-10-03,456.8999938964844,458.0,450.25,451.2000122070313,326.8822326660156,111666,0.0,0.0
2006-10-04,450.0,471.8999938964844,368.7000122070313,451.8500061035156,327.3531799316406,573833,0.0,0.0
2006-10-05,458.5,467.5,451.5,456.0,330.35968017578125,227275,0.0,0.0
2006-10-06,457.0,463.9500122070313,450.5499877929688,452.8999938964844,328.1138610839844,87656,0.0,0.0
2006-10-09,453.0,458.0,445.0,447.8500061035156,324.4552917480469,76600,0.0,0.0
2006-10-10,452.0,474.0,451.1000061035156,463.6000061035156,335.8657531738281,374337,0.0,0.0
2006-10-11,460.0,473.5,445.0,450.6499938964844,326.4837646484375,229542,0.0,0.0
2006-10-12,453.0,468.0,451.0,465.3500061035156,337.13360595703125,136541,0.0,0.0
2006-10-13,467.0,494.0,461.0,482.3500061035156,349.4495544433594,690358,0.0,0.0
2006-10-16,486.0,496.8500061035156,466.25,470.2000122070313,340.6473083496094,278062,0.0,0.0
2006-10-17,471.0,478.5,464.0,469.6499938964844,340.248779296875,138527,0.0,0.0
2006-10-18,470.0,477.0,459.5,462.2999877929688,334.9239196777344,61754,0.0,0.0
2006-10-19,466.0,471.0,453.0,459.0499877929688,332.5693359375,56598,0.0,0.0
2006-10-20,465.7999877929688,468.3500061035156,447.0,450.1499938964844,326.1215515136719,53366,0.0,0.0
2006-10-23,459.8999938964844,467.3999938964844,454.0,461.7999877929688,334.5616455078125,65531,0.0,0.0
2006-10-26,462.0,464.0,453.0,457.2000122070313,331.22906494140625,28033,0.0,0.0
2006-10-27,468.9500122070313,468.9500122070313,447.0,463.7999877929688,336.0105285644531,56347,0.0,0.0
2006-10-30,470.0,511.2000122070313,462.0499877929688,483.0,349.9205322265625,539202,0.0,0.0
2006-10-31,484.0,487.5,458.0,464.75,336.6988525390625,155179,0.0,0.0
2006-11-01,467.0,487.0,461.1000061035156,486.0,352.09393310546875,264653,0.0,0.0
2006-11-02,488.0,495.75,480.0,480.25,347.9281921386719,190101,0.0,0.0
2006-11-03,482.0,487.0,441.7000122070313,478.7999877929688,346.87762451171875,88456,0.0,0.0
2006-11-06,480.0,487.0,477.5,482.6000061035156,349.6307373046875,90017,0.0,0.0
2006-11-07,488.8999938964844,534.9000244140625,484.2000122070313,515.3499755859375,373.3572082519531,806067,0.0,0.0
2006-11-08,517.7999877929688,541.9000244140625,505.0499877929688,511.25,370.3869323730469,529764,0.0,0.0
2006-11-09,515.6500244140625,530.0,511.0,519.5499877929688,376.4000549316406,401980,0.0,0.0
2006-11-10,522.5499877929688,522.5499877929688,493.6499938964844,497.6000061035156,360.497802734375,154866,0.0,0.0
2006-11-13,495.0,510.0,490.0,498.5499877929688,361.18597412109375,112592,0.0,0.0
2006-11-14,502.0,507.6000061035156,486.0,490.8500061035156,355.6075744628906,74126,0.0,0.0
2006-11-15,493.0,497.0,484.25,488.2999877929688,353.7602233886719,44476,0.0,0.0
2006-11-16,490.0,554.9000244140625,490.0,532.75,385.9631042480469,1061785,0.0,0.0
2006-11-17,539.8499755859375,557.0,511.2999877929688,543.7999877929688,393.9684753417969,1026176,0.0,0.0
2006-11-20,544.7999877929688,544.7999877929688,513.2999877929688,536.75,388.8609313964844,304590,0.0,0.0
2006-11-21,540.0,632.7999877929688,537.9500122070312,602.2999877929688,436.35009765625,1742762,0.0,0.0
2006-11-22,608.7999877929688,622.7000122070312,588.5,599.7000122070312,434.466552734375,883211,0.0,0.0
2006-11-23,603.7000122070312,607.9000244140625,572.0,577.0999755859375,418.0933837890625,293074,0.0,0.0
2006-11-24,578.0,602.5,569.0,578.7000122070312,419.2525939941406,381022,0.0,0.0
2006-11-27,582.0,598.0,572.0,581.0499877929688,420.95501708984375,192915,0.0,0.0
2006-11-28,573.0,593.9000244140625,562.0999755859375,582.0,421.6433410644531,296763,0.0,0.0
2006-11-29,589.2999877929688,616.9000244140625,585.0999755859375,604.7999877929688,438.1613159179688,571233,0.0,0.0
2006-11-30,610.0,619.9000244140625,593.0,596.4000244140625,432.07568359375,256276,0.0,0.0
2006-12-01,599.0,656.0499877929688,597.0999755859375,632.0999755859375,457.9394836425781,1258881,0.0,0.0
2006-12-04,632.0999755859375,635.0,612.5,622.5,450.9844970703125,322929,0.0,0.0
2006-12-05,627.0,672.0,622.0,658.5999755859375,477.1379699707031,1092198,0.0,0.0
2006-12-06,664.0,691.6500244140625,630.0999755859375,684.3499755859375,495.793212890625,796129,0.0,0.0
2006-12-07,685.0,719.0,665.0,698.0999755859375,505.7546997070313,1098934,0.0,0.0
