Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-17,310.0,369.0,307.0,344.6000061035156,335.5026550292969,168836552,0.0,0.0
2017-11-20,344.70001220703125,358.8999938964844,344.0,355.3500061035156,345.9688720703125,14650240,0.0,0.0
2017-11-21,356.3999938964844,418.8999938964844,352.5,385.2999877929688,375.1282043457031,43078194,0.0,0.0
2017-11-22,388.0,408.0,386.8999938964844,395.2000122070313,384.7669067382813,15227642,0.0,0.0
2017-11-23,390.0,392.0,371.1000061035156,374.8500061035156,364.9540710449219,12300150,0.0,0.0
2017-11-24,376.0499877929688,383.0,366.1000061035156,370.7000122070313,360.9136962890625,9463228,0.0,0.0
2017-11-27,371.0,384.5,371.0,380.3500061035156,370.3089294433594,3832223,0.0,0.0
2017-11-28,383.0,386.3999938964844,378.1000061035156,382.2000122070313,372.110107421875,2409447,0.0,0.0
2017-11-29,382.3999938964844,384.7000122070313,376.1000061035156,377.7999877929688,367.82623291015625,1657909,0.0,0.0
2017-11-30,379.7999877929688,379.7999877929688,370.7999877929688,371.5,361.6925354003906,2536960,0.0,0.0
2017-12-01,373.7000122070313,379.5499877929688,368.0,372.75,362.9095458984375,1904781,0.0,0.0
2017-12-04,374.0499877929688,374.8999938964844,362.0,362.7999877929688,353.2221984863281,1323453,0.0,0.0
2017-12-05,361.0,365.8999938964844,357.1499938964844,362.3500061035156,352.7840881347656,1806017,0.0,0.0
2017-12-06,360.8999938964844,371.7000122070313,358.54998779296875,368.3500061035156,358.6257019042969,3331373,0.0,0.0
2017-12-07,370.0499877929688,389.8999938964844,370.0499877929688,388.2999877929688,378.0489807128906,3350792,0.0,0.0
2017-12-08,390.0,395.7999877929688,385.6000061035156,389.2999877929688,379.0225830078125,2494845,0.0,0.0
2017-12-11,387.0,392.25,379.0499877929688,380.7999877929688,370.7469787597656,1029719,0.0,0.0
2017-12-12,380.8999938964844,387.0,377.0499877929688,383.7999877929688,373.6678161621094,2564559,0.0,0.0
2017-12-13,386.4500122070313,389.25,378.5,380.7999877929688,370.7469787597656,747787,0.0,0.0
2017-12-14,382.8500061035156,386.0,377.0,384.2999877929688,374.1546020507813,1261422,0.0,0.0
2017-12-15,388.0,390.75,380.1000061035156,381.3999938964844,372.6499328613281,1698848,1.36,0.0
2017-12-18,380.0,383.2999877929688,372.25,377.4500122070313,368.7905578613281,1399027,0.0,0.0
2017-12-19,378.0,380.9500122070313,372.25,374.8999938964844,366.299072265625,1641589,0.0,0.0
2017-12-20,377.4500122070313,377.7000122070313,371.5,375.1499938964844,366.5433654785156,2251770,0.0,0.0
2017-12-21,379.25,381.7999877929688,375.0,376.0499877929688,367.4226989746094,1448962,0.0,0.0
2017-12-22,376.25,380.3999938964844,374.2000122070313,374.5499877929688,365.95709228515625,775946,0.0,0.0
2017-12-26,376.0,378.6000061035156,373.3999938964844,376.5499877929688,367.91119384765625,1310649,0.0,0.0
2017-12-27,375.1000061035156,377.9500122070313,373.7999877929688,374.8500061035156,366.2502136230469,589597,0.0,0.0
2017-12-28,375.0,380.0,372.3999938964844,377.9500122070313,369.2791442871094,912189,0.0,0.0
2017-12-29,379.0,390.7999877929688,375.6499938964844,386.0,377.1444396972656,1611972,0.0,0.0
2018-01-01,388.5,399.7999877929688,386.5499877929688,389.6499938964844,380.710693359375,1445743,0.0,0.0
2018-01-02,391.7000122070313,398.0,384.3500061035156,395.5,386.4264526367188,1219713,0.0,0.0
2018-01-03,398.0,398.2999877929688,384.1000061035156,385.6499938964844,376.8024291992188,2275082,0.0,0.0
2018-01-04,390.0,401.9500122070313,387.25,399.0,389.84619140625,2974278,0.0,0.0
2018-01-05,401.0,412.0,398.0,407.0,397.66259765625,3554479,0.0,0.0
2018-01-08,410.0,428.2999877929688,409.5499877929688,422.1000061035156,412.416259765625,3806105,0.0,0.0
2018-01-09,424.0,447.6499938964844,422.6499938964844,435.5,425.5087890625,6183645,0.0,0.0
2018-01-10,438.0,441.8999938964844,427.0,429.25,419.4021606445313,2374166,0.0,0.0
2018-01-11,424.0,449.7999877929688,424.0,446.7000122070313,436.4518432617188,2604294,0.0,0.0
2018-01-12,449.75,458.7000122070313,444.2999877929688,455.9500122070313,445.4896545410156,5364763,0.0,0.0
2018-01-15,460.0,488.0,457.0,474.8500061035156,463.9560546875,5635852,0.0,0.0
2018-01-16,479.8999938964844,494.2999877929688,471.25,482.6499938964844,471.5770568847656,8288750,0.0,0.0
2018-01-17,485.3999938964844,488.2000122070313,470.0,478.3999938964844,467.4245910644531,5691140,0.0,0.0
2018-01-18,483.2000122070313,489.7999877929688,478.0,485.0499877929688,473.9220275878906,1772870,0.0,0.0
2018-01-19,489.25,491.3500061035156,477.0,481.5,470.4534301757813,3488403,0.0,0.0
2018-01-22,481.5,488.8500061035156,469.0,470.2000122070313,459.4127197265625,3825798,0.0,0.0
2018-01-23,474.25,474.25,454.5,458.5499877929688,448.0299682617188,3561221,0.0,0.0
2018-01-24,457.5,460.0,448.0,455.25,444.8056945800781,2072037,0.0,0.0
2018-01-25,455.0,460.0,447.0,448.5,438.2105407714844,1194340,0.0,0.0
2018-01-29,447.0,452.6000061035156,444.3999938964844,445.3500061035156,435.1328125,1113037,0.0,0.0
2018-01-30,444.0,448.1000061035156,417.0,421.8500061035156,412.1719665527344,3583717,0.0,0.0
2018-01-31,418.3999938964844,432.8999938964844,395.2999877929688,427.0,417.2037963867188,14738305,0.0,0.0
2018-02-01,429.9500122070313,452.0,423.0,448.25,437.9662780761719,4965461,0.0,0.0
2018-02-02,441.0,455.0,430.0,442.3999938964844,432.2504577636719,5311751,0.0,0.0
2018-02-05,428.2000122070313,444.0,422.3500061035156,441.7000122070313,431.5665283203125,2268830,0.0,0.0
2018-02-06,418.0,440.7000122070313,417.0499877929688,438.7999877929688,428.7330932617188,1893871,0.0,0.0
2018-02-07,443.0,449.2999877929688,431.0,433.4500122070313,423.5058288574219,1048027,0.0,0.0
2018-02-08,434.8999938964844,444.75,434.8500061035156,441.5,431.37115478515625,927897,0.0,0.0
2018-02-09,430.2999877929688,446.0,430.2999877929688,439.5499877929688,429.46588134765625,1008995,0.0,0.0
2018-02-12,442.0,451.0,435.0499877929688,441.75,431.6153869628906,1944360,0.0,0.0
2018-02-14,441.7999877929688,442.8999938964844,431.0,431.8999938964844,421.9913940429688,2159701,0.0,0.0
2018-02-15,433.0,437.0,428.0,432.0,422.089111328125,506167,0.0,0.0
2018-02-16,434.1499938964844,435.2999877929688,426.6000061035156,431.4500122070313,421.5517272949219,522734,0.0,0.0
2018-02-19,432.0,439.3999938964844,426.7999877929688,435.8999938964844,425.8996276855469,693977,0.0,0.0
2018-02-20,439.5,442.0,432.6000061035156,434.5,424.53173828125,781850,0.0,0.0
2018-02-21,438.8999938964844,450.5,436.1499938964844,449.6000061035156,439.2853088378906,1312613,0.0,0.0
2018-02-22,447.2000122070313,454.5,443.8999938964844,450.7999877929688,440.4577331542969,772690,0.0,0.0
2018-02-23,452.1000061035156,471.7000122070313,452.0499877929688,468.8500061035156,458.0937194824219,1849448,0.0,0.0
2018-02-26,472.7999877929688,472.7999877929688,461.3500061035156,468.2999877929688,457.5563354492188,920977,0.0,0.0
2018-02-27,467.8999938964844,477.7999877929688,460.0,469.0,458.240234375,1378658,0.0,0.0
2018-02-28,467.5,468.0,460.0,461.2000122070313,450.6192321777344,1358563,0.0,0.0
2018-03-01,461.8999938964844,464.3500061035156,450.1000061035156,450.9500122070313,440.6043701171875,1102928,0.0,0.0
2018-03-05,450.0,456.1499938964844,448.1000061035156,452.8999938964844,442.5096130371094,1249630,0.0,0.0
2018-03-06,457.0,457.3999938964844,445.1000061035156,447.3500061035156,437.0869445800781,1595634,0.0,0.0
2018-03-07,446.4500122070313,447.5499877929688,435.0,437.5499877929688,427.5117492675781,2900233,0.0,0.0
2018-03-08,441.0,442.0,427.7000122070313,430.5499877929688,420.6723327636719,1951335,0.0,0.0
2018-03-09,434.75,434.9500122070313,423.0,425.5499877929688,415.7870788574219,1494497,0.0,0.0
2018-03-12,429.9500122070313,433.3500061035156,425.5,430.3999938964844,420.52581787109375,884484,0.0,0.0
2018-03-13,431.9500122070313,445.5,429.7999877929688,441.9500122070313,431.8108520507813,1396863,0.0,0.0
2018-03-14,441.9500122070313,447.8999938964844,440.0,445.25,435.0351257324219,872703,0.0,0.0
2018-03-15,445.0,451.0,443.6000061035156,448.6000061035156,438.3082885742188,656358,0.0,0.0
2018-03-16,450.9500122070313,450.9500122070313,436.1000061035156,443.2999877929688,433.12982177734375,553113,0.0,0.0
2018-03-19,440.0,442.7000122070313,425.0,425.8999938964844,416.1290588378906,697119,0.0,0.0
2018-03-20,424.9500122070313,428.6499938964844,419.6499938964844,422.8500061035156,413.1489868164063,1782357,0.0,0.0
2018-03-21,426.7000122070313,438.0,419.25,422.5,412.8070373535156,1341420,0.0,0.0
2018-03-22,426.7999877929688,429.75,424.2000122070313,427.5,417.69232177734375,1267475,0.0,0.0
2018-03-23,420.0,431.0,416.1000061035156,429.1499938964844,419.3045043945313,939860,0.0,0.0
2018-03-26,429.0,439.0,427.25,437.5499877929688,427.5117492675781,675696,0.0,0.0
2018-03-27,440.0499877929688,449.3999938964844,440.0499877929688,448.6499938964844,438.3571166992188,1231929,0.0,0.0
2018-03-28,442.5,460.0,442.5,454.4500122070313,444.0240783691406,1217753,0.0,0.0
2018-04-02,456.6000061035156,487.0,456.6000061035156,482.6499938964844,471.5770568847656,2112175,0.0,0.0
2018-04-03,484.7999877929688,508.2999877929688,482.2000122070313,493.6000061035156,482.2758483886719,3149584,0.0,0.0
2018-04-04,495.0,504.0,488.8999938964844,495.8500061035156,484.4742736816406,1687239,0.0,0.0
2018-04-05,501.7999877929688,505.8500061035156,487.0499877929688,497.9500122070313,486.5260314941406,1710038,0.0,0.0
2018-04-06,497.7999877929688,504.3999938964844,494.0,496.3500061035156,484.9627990722656,1505952,0.0,0.0
2018-04-09,496.4500122070313,510.8999938964844,490.0,492.0,480.7125854492188,2704392,0.0,0.0
2018-04-10,494.9500122070313,505.8999938964844,492.1000061035156,503.5499877929688,491.99755859375,1439138,0.0,0.0
2018-04-11,501.5,507.7000122070313,495.0,499.75,488.2847900390625,2556799,0.0,0.0
2018-04-12,500.0,501.5,497.3999938964844,499.6000061035156,488.13818359375,870497,0.0,0.0
2018-04-13,500.25,501.5499877929688,497.6000061035156,499.7999877929688,488.3336486816406,990964,0.0,0.0
2018-04-16,495.7000122070313,500.2999877929688,492.75,494.75,483.39947509765625,839503,0.0,0.0
2018-04-17,497.5,500.2999877929688,486.0,491.2999877929688,480.0286254882813,1325820,0.0,0.0
2018-04-18,496.0,500.25,488.0,493.1499938964844,481.8362121582031,1042991,0.0,0.0
2018-04-19,501.0,511.0,497.1000061035156,503.5,491.9487609863281,4279631,0.0,0.0
2018-04-20,502.7999877929688,503.25,494.0,495.6499938964844,484.2788696289063,1683866,0.0,0.0
2018-04-23,496.3999938964844,496.8500061035156,489.0,493.6000061035156,482.2758483886719,1348271,0.0,0.0
2018-04-24,495.7999877929688,503.0,489.1000061035156,499.5499877929688,488.0893859863281,2176962,0.0,0.0
2018-04-25,499.0,514.9000244140625,495.0,510.6000061035156,498.8858337402344,3740225,0.0,0.0
2018-04-26,512.9500122070312,536.7999877929688,512.9500122070312,533.0499877929688,520.8208618164062,4445968,0.0,0.0
2018-04-27,537.9000244140625,546.8499755859375,517.0,519.1500244140625,507.2397155761719,2924033,0.0,0.0
2018-04-30,520.0,525.75,514.2999877929688,518.0499877929688,506.1649475097656,1988145,0.0,0.0
2018-05-02,520.75,525.2999877929688,508.1000061035156,509.9500122070313,498.2507629394531,1474785,0.0,0.0
2018-05-03,510.5499877929688,510.8999938964844,493.0,496.0,484.6207885742188,1926354,0.0,0.0
2018-05-04,490.1000061035156,504.8999938964844,490.1000061035156,500.3500061035156,488.8710021972656,1276630,0.0,0.0
2018-05-07,502.5499877929688,504.7999877929688,497.2000122070313,499.8999938964844,488.4313354492188,1484565,0.0,0.0
2018-05-08,503.2999877929688,513.9500122070312,499.0,509.9500122070313,498.2507629394531,1444181,0.0,0.0
2018-05-09,511.8999938964844,518.0,511.0,514.75,502.9406433105469,1600419,0.0,0.0
2018-05-10,517.0,520.9000244140625,509.5,517.6500244140625,505.7741088867188,1447761,0.0,0.0
2018-05-11,517.6500244140625,524.9500122070312,516.0999755859375,523.2999877929688,511.2944946289063,1183632,0.0,0.0
2018-05-14,526.0,548.25,524.8499755859375,540.0,527.6113891601562,2848754,0.0,0.0
2018-05-15,522.0,525.5499877929688,495.0,506.5,494.87994384765625,7490877,0.0,0.0
2018-05-16,502.25,509.5,495.2000122070313,497.5499877929688,486.1352233886719,2261791,0.0,0.0
2018-05-17,498.2000122070313,503.25,492.2000122070313,494.2999877929688,482.9597778320313,1338372,0.0,0.0
2018-05-18,497.6000061035156,497.7999877929688,485.1000061035156,493.9500122070313,482.6178283691406,1158565,0.0,0.0
2018-05-21,493.9500122070313,501.5,487.25,489.6499938964844,478.41650390625,1332552,0.0,0.0
2018-05-22,491.9500122070313,496.7000122070313,480.0,481.6000061035156,470.55120849609375,1469055,0.0,0.0
2018-05-23,483.0,485.3999938964844,475.1000061035156,476.3500061035156,465.421630859375,1261911,0.0,0.0
2018-05-24,478.7999877929688,484.2000122070313,470.0,475.0499877929688,464.15142822265625,1958399,0.0,0.0
2018-05-25,478.7000122070313,487.5,473.5499877929688,481.5,470.4534301757813,1596757,0.0,0.0
2018-05-28,485.6499938964844,493.3500061035156,483.0499877929688,491.25,479.9797668457031,1975352,0.0,0.0
2018-05-29,491.3999938964844,497.7000122070313,489.5499877929688,494.25,482.9109191894531,957169,0.0,0.0
