Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,33.04999923706055,33.25,32.70000076293945,33.04999923706055,26.64093971252441,2403,0.0,0.0
2002-08-13,33.0,33.45000076293945,33.0,33.400001525878906,26.923065185546875,909,0.0,0.0
2002-08-14,33.5,33.650001525878906,32.5,32.70000076293945,26.35881423950196,6017,0.0,0.0
2002-08-15,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.35881423950196,0,0.0,0.0
2002-08-16,33.5,33.5,31.950000762939453,32.20000076293945,25.95577049255371,7787,0.0,0.0
2002-08-19,31.950000762939453,34.5,31.950000762939453,32.25,25.996076583862305,3009,0.0,0.0
2002-08-20,32.45000076293945,32.45000076293945,31.799999237060547,31.950000762939453,25.75425338745117,3830,0.0,0.0
2002-08-21,32.400001525878906,32.599998474121094,31.850000381469727,32.0,25.7945556640625,4401,0.0,0.0
2002-08-22,32.099998474121094,32.650001525878906,32.0,32.20000076293945,25.95577049255371,3289,0.0,0.0
2002-08-23,32.0,32.599998474121094,32.0,32.099998474121094,25.87516212463379,1692,0.0,0.0
2002-08-26,32.150001525878906,33.099998474121094,32.150001525878906,32.75,26.39911460876465,2810,0.0,0.0
2002-08-27,32.400001525878906,32.79999923706055,31.799999237060547,32.0,25.7945556640625,4561,0.0,0.0
2002-08-28,32.04999923706055,32.599998474121094,31.75,31.950000762939453,25.75425338745117,2202,0.0,0.0
2002-08-29,32.20000076293945,32.400001525878906,31.64999961853028,31.950000762939453,25.75425338745117,1516,0.0,0.0
2002-08-30,31.64999961853028,31.850000381469727,31.5,31.600000381469727,25.472124099731445,1578,0.0,0.0
2002-09-02,31.75,32.25,31.549999237060547,31.799999237060547,25.633338928222656,1674,0.0,0.0
2002-09-03,33.900001525878906,33.900001525878906,31.700000762939453,31.799999237060547,25.633338928222656,3074,0.0,0.0
2002-09-04,32.0,32.0,31.549999237060547,32.0,25.7945556640625,2598,0.0,0.0
2002-09-05,31.75,32.349998474121094,31.700000762939453,31.950000762939453,25.75425338745117,2838,0.0,0.0
2002-09-06,31.25,32.0,31.25,31.600000381469727,25.472124099731445,3455,0.0,0.0
2002-09-09,30.100000381469727,31.39999961853028,30.100000381469727,30.799999237060547,24.82725715637207,920,0.0,0.0
2002-09-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,24.82725715637207,0,0.0,0.0
2002-09-11,32.0,32.0,30.549999237060547,31.299999237060547,25.230297088623047,1950,0.0,0.0
2002-09-12,30.5,31.350000381469727,30.5,30.89999961853028,24.90786933898925,4113,0.0,0.0
2002-09-13,30.850000381469727,31.049999237060547,30.39999961853028,30.64999961853028,24.706344604492188,3332,0.0,0.0
2002-09-16,30.75,31.0,29.549999237060547,29.64999961853028,23.900266647338867,5205,0.0,0.0
2002-09-17,30.0,30.0,29.14999961853028,29.25,23.57783508300781,2297,0.0,0.0
2002-09-18,29.5,29.600000381469727,28.299999237060547,28.350000381469727,22.85236167907715,4440,0.0,0.0
2002-09-19,26.89999961853028,28.25,26.89999961853028,28.0,22.57023811340332,5979,0.0,0.0
2002-09-20,28.450000762939453,28.850000381469727,28.100000381469727,28.450000762939453,22.932971954345703,3053,0.0,0.0
2002-09-23,28.0,28.450000762939453,27.350000381469727,28.299999237060547,22.812061309814453,1538,0.0,0.0
2002-09-24,25.600000381469727,27.89999961853028,25.5,27.549999237060547,22.207504272460938,3688,0.0,0.0
2002-09-25,27.200000762939453,28.0,27.14999961853028,27.700000762939453,22.32841682434082,1625,0.0,0.0
2002-09-26,27.450000762939453,27.89999961853028,27.39999961853028,27.89999961853028,22.4896240234375,2450,0.0,0.0
2002-09-27,27.5,28.25,27.5,27.950000762939453,22.529932022094727,2190,0.0,0.0
2002-09-30,27.600000381469727,28.0,27.549999237060547,27.950000762939453,22.529932022094727,1904,0.0,0.0
2002-10-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-08,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-09,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-10,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-14,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-15,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-17,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-22,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-23,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-10-31,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-05,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-06,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-08,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-12,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-14,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-15,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-22,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-11-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-05,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-06,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-09,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-10,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-12,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-17,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-23,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2002-12-31,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-06,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-08,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-09,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-10,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-14,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-15,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-17,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-22,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-23,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-01-31,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-05,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-06,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-10,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-11,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-12,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-14,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-17,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-18,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-02-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-03-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-03-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-03-05,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-03-06,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
2003-03-07,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22.529932022094727,0,0.0,0.0
