Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,171.64527893066406,7830,0.0,0.0
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,163.0915985107422,487,0.0,0.0
2017-08-01,183.75,183.75,183.75,183.75,154.95960998535156,3908,0.0,0.0
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,162.15794372558594,151992,0.0,0.0
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,169.747802734375,88016,0.0,0.0
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,162.48924255371094,71855,0.0,0.0
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,170.59112548828125,61567,0.0,0.0
2017-08-08,209.5714263916016,212.39285278320312,192.17857360839844,194.10714721679688,163.69400024414062,94987,0.0,0.0
2017-08-09,185.8214263916016,187.85714721679688,184.42857360839844,184.42857360839844,155.53189086914062,49281,0.0,0.0
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,147.7613067626953,56620,0.0,0.0
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,140.59312438964844,58916,0.0,0.0
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,133.57550048828125,81599,0.0,0.0
2017-08-16,150.5,150.5,150.5,150.5,126.9193115234375,16465,0.0,0.0
2017-08-17,143.0,149.9642791748047,143.0,143.0,120.59444427490234,112611,0.0,0.0
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,114.5707550048828,33790,0.0,0.0
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,109.81200408935548,43486,0.0,0.0
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,111.5588836669922,26808,0.0,0.0
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,110.805908203125,5520,0.0,0.0
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,109.36023712158205,8850,0.0,0.0
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,104.11961364746094,49032,0.0,0.0
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,99.9030303955078,40895,0.0,0.0
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,104.39067840576172,27519,0.0,0.0
2017-08-31,126.28571319580078,129.9642791748047,124.42857360839844,129.9642791748047,109.60118103027344,30528,0.0,0.0
2017-09-01,134.9642791748047,136.42857360839844,134.9642791748047,136.42857360839844,115.05262756347656,25214,0.0,0.0
2017-09-04,143.25,143.25,143.25,143.25,120.80524444580078,13069,0.0,0.0
2017-09-05,150.39285278320312,150.39285278320312,145.7142791748047,150.39285278320312,126.8289566040039,70940,0.0,0.0
2017-09-06,157.89285278320312,157.89285278320312,150.7142791748047,156.64285278320312,132.0996856689453,79969,0.0,0.0
2017-09-07,162.10714721679688,162.10714721679688,148.82142639160156,150.9642791748047,127.3108367919922,88845,0.0,0.0
2017-09-08,143.60714721679688,147.85714721679688,143.42857360839844,145.64285278320312,122.82318878173828,55503,0.0,0.0
2017-09-11,145.0,150.64285278320312,142.92857360839844,145.67857360839844,122.85332489013672,38162,0.0,0.0
2017-09-12,149.2142791748047,149.2142791748047,144.2857208251953,145.07142639160156,122.3412857055664,29195,0.0,0.0
2017-09-13,148.57142639160156,152.32142639160156,145.7142791748047,152.32142639160156,128.45535278320312,22779,0.0,0.0
2017-09-14,159.92857360839844,159.92857360839844,159.92857360839844,159.92857360839844,134.87059020996094,15943,0.0,0.0
2017-09-15,166.9642791748047,167.89285278320312,157.85714721679688,167.89285278320312,141.5869903564453,97343,0.0,0.0
2017-09-18,173.57142639160156,176.2857208251953,170.67857360839844,176.2857208251953,148.66488647460938,92933,0.0,0.0
2017-09-19,182.14285278320312,185.0714263916016,178.57142639160156,185.0714263916016,156.07400512695312,48948,0.0,0.0
2017-09-20,191.42857360839844,192.85714721679688,178.57142639160156,180.89285278320312,152.5501251220703,43877,0.0,0.0
2017-09-21,175.0,189.2857208251953,175.0,186.7142791748047,157.45944213867188,59875,0.0,0.0
2017-09-22,180.0,183.35714721679688,177.39285278320312,178.35714721679688,150.41172790527344,20934,0.0,0.0
2017-09-25,171.42857360839844,171.42857360839844,169.4642791748047,169.4642791748047,142.91221618652344,21714,0.0,0.0
2017-09-26,170.2142791748047,170.2142791748047,161.0,161.0,135.7741241455078,38306,0.0,0.0
2017-09-27,166.7857208251953,167.64285278320312,152.9642791748047,153.4642791748047,129.41912841796875,33236,0.0,0.0
2017-09-28,146.42857360839844,160.0,146.42857360839844,153.7142791748047,129.62997436523438,26447,0.0,0.0
2017-09-29,150.0,161.39285278320312,150.0,155.5,131.1359100341797,33049,0.0,0.0
2017-10-03,151.2142791748047,160.7142791748047,151.2142791748047,157.60714721679688,132.9128875732422,28138,0.0,0.0
2017-10-04,151.64285278320312,157.85714721679688,151.07142639160156,157.14285278320312,132.5213623046875,9459,0.0,0.0
2017-10-05,153.57142639160156,158.57142639160156,149.2857208251953,152.2142791748047,128.36500549316406,13738,0.0,0.0
2017-10-06,155.35714721679688,158.5,148.2142791748047,153.57142639160156,129.50949096679688,6822,0.0,0.0
2017-10-09,152.14285278320312,157.5,150.07142639160156,153.7857208251953,129.6902313232422,5958,0.0,0.0
2017-10-10,150.0,160.7142791748047,148.42857360839844,158.9642791748047,134.057373046875,28621,0.0,0.0
2017-10-11,164.2142791748047,165.7142791748047,152.14285278320312,155.7142791748047,131.3166046142578,10281,0.0,0.0
2017-10-12,159.2857208251953,162.14285278320312,153.75,158.17857360839844,133.394775390625,10595,0.0,0.0
2017-10-13,153.57142639160156,159.2857208251953,150.7142791748047,154.14285278320312,129.9913787841797,16555,0.0,0.0
2017-10-16,151.07142639160156,158.85714721679688,148.57142639160156,152.60714721679688,128.69631958007812,10238,0.0,0.0
2017-10-17,150.07142639160156,153.57142639160156,146.42857360839844,148.89285278320312,125.56396484375,7798,0.0,0.0
2017-10-18,145.35714721679688,151.92857360839844,145.35714721679688,150.7857208251953,127.16027069091795,52350,0.0,0.0
2017-10-19,151.42857360839844,158.32142639160156,143.60714721679688,155.35714721679688,131.01541137695312,11933,0.0,0.0
2017-10-23,155.0,158.5,148.7857208251953,154.57142639160156,130.3528289794922,10071,0.0,0.0
2017-10-24,152.85714721679688,157.14285278320312,150.7142791748047,154.89285278320312,130.62388610839844,13664,0.0,0.0
2017-10-25,152.17857360839844,153.57142639160156,148.75,149.39285278320312,125.9856185913086,25089,0.0,0.0
2017-10-26,146.7857208251953,154.2142791748047,146.4642791748047,146.67857360839844,123.69664001464844,5342,0.0,0.0
2017-10-27,147.14285278320312,154.0,146.82142639160156,153.85714721679688,129.75047302246094,15919,0.0,0.0
2017-10-30,157.10714721679688,157.14285278320312,151.42857360839844,153.14285278320312,129.14805603027344,16399,0.0,0.0
2017-10-31,151.42857360839844,160.7142791748047,151.42857360839844,159.60714721679688,134.59951782226562,21630,0.0,0.0
2017-11-01,160.7857208251953,167.57142639160156,153.57142639160156,158.25,133.4550323486328,22852,0.0,0.0
2017-11-02,157.85714721679688,163.57142639160156,157.14285278320312,158.14285278320312,133.36468505859375,16609,0.0,0.0
2017-11-03,158.57142639160156,161.42857360839844,154.32142639160156,156.32142639160156,131.82861328125,21124,0.0,0.0
2017-11-06,156.42857360839844,158.5,150.0,151.89285278320312,128.09393310546875,27160,0.0,0.0
2017-11-07,156.7142791748047,156.7142791748047,144.32142639160156,144.32142639160156,121.70880889892578,27043,0.0,0.0
2017-11-08,141.39285278320312,141.42857360839844,137.14285278320312,138.42857360839844,116.73925018310548,60834,0.0,0.0
2017-11-09,135.7857208251953,137.14285278320312,131.5357208251953,135.64285278320312,114.3900146484375,106320,0.0,0.0
2017-11-10,130.07142639160156,142.39285278320312,130.07142639160156,139.5,117.64280700683594,18569,0.0,0.0
2017-11-13,133.85714721679688,138.57142639160156,133.57142639160156,134.5,113.42623138427734,14058,0.0,0.0
2017-11-14,139.2857208251953,139.2857208251953,132.17857360839844,138.25,116.5886688232422,6225,0.0,0.0
2017-11-15,132.17857360839844,137.10714721679688,131.35714721679688,131.75,111.10710906982422,12972,0.0,0.0
2017-11-16,127.21428680419922,137.7857208251953,126.21428680419922,136.5,115.11286926269533,12835,0.0,0.0
2017-11-17,142.14285278320312,143.32142639160156,141.2142791748047,143.32142639160156,120.86548614501952,13280,0.0,0.0
2017-11-20,149.25,150.4642791748047,147.85714721679688,150.4642791748047,126.88921356201172,7715,0.0,0.0
2017-11-21,157.92857360839844,157.9642791748047,153.75,157.7142791748047,133.0032501220703,40864,0.0,0.0
2017-11-22,159.25,159.25,150.07142639160156,156.0,131.55755615234375,9233,0.0,0.0
2017-11-23,151.42857360839844,160.64285278320312,151.42857360839844,158.85714721679688,133.96701049804688,21929,0.0,0.0
2017-11-24,160.7142791748047,165.0,159.2857208251953,162.67857360839844,137.18972778320312,23774,0.0,0.0
2017-11-27,164.2857208251953,164.2857208251953,155.7142791748047,158.64285278320312,133.78634643554688,8846,0.0,0.0
2017-11-28,153.7142791748047,162.39285278320312,153.7142791748047,160.92857360839844,135.71392822265625,18009,0.0,0.0
2017-11-29,158.57142639160156,160.10714721679688,152.9642791748047,153.75,129.6601104736328,16986,0.0,0.0
2017-11-30,150.07142639160156,156.42857360839844,150.07142639160156,154.75,130.50340270996094,12096,0.0,0.0
2017-12-01,157.07142639160156,157.07142639160156,147.0357208251953,147.0357208251953,123.99783325195312,14154,0.0,0.0
2017-12-04,146.42857360839844,147.85714721679688,140.7857208251953,142.14285278320312,119.87156677246094,22204,0.0,0.0
2017-12-05,140.7142791748047,146.42857360839844,136.7857208251953,142.32142639160156,120.02216339111328,23304,0.0,0.0
2017-12-06,146.42857360839844,146.42857360839844,139.2857208251953,142.67857360839844,120.3233871459961,10785,0.0,0.0
2017-12-07,146.25,146.25,137.85714721679688,138.92857360839844,117.16089630126952,10480,0.0,0.0
2017-12-08,142.85714721679688,145.7142791748047,140.0,142.89285278320312,120.50406646728516,22295,0.0,0.0
2017-12-11,148.2142791748047,148.2142791748047,138.7142791748047,141.60714721679688,119.41981506347656,18481,0.0,0.0
2017-12-12,143.57142639160156,143.57142639160156,136.42857360839844,138.5357208251953,116.82962036132812,6991,0.0,0.0
2017-12-13,138.57142639160156,142.07142639160156,136.32142639160156,137.2142791748047,115.71521759033205,10665,0.0,0.0
2017-12-14,141.2857208251953,141.2857208251953,134.2857208251953,134.85714721679688,113.72740936279295,13101,0.0,0.0
2017-12-15,141.39285278320312,141.39285278320312,131.25,132.14285278320312,111.43841552734376,13626,0.0,0.0
2017-12-18,132.14285278320312,135.64285278320312,122.64286041259766,130.7857208251953,110.29391479492188,23646,0.0,0.0
2017-12-19,135.0,139.10714721679688,129.0,134.89285278320312,113.7575225830078,38749,0.0,0.0
2017-12-20,133.57142639160156,140.0,133.2142791748047,135.5,114.2695541381836,12462,0.0,0.0
2017-12-21,134.5,135.67857360839844,125.07142639160156,133.2857208251953,112.4021987915039,21088,0.0,0.0
2017-12-22,132.14285278320312,134.2857208251953,130.7857208251953,131.5357208251953,110.92640686035156,16528,0.0,0.0
2017-12-26,136.42857360839844,139.2857208251953,127.85713958740234,130.60714721679688,110.143310546875,14400,0.0,0.0
2017-12-27,134.82142639160156,134.82142639160156,127.14286041259766,128.57142639160156,108.42654418945312,23056,0.0,0.0
2017-12-28,122.03571319580078,128.5357208251953,121.5,122.92857360839844,103.66783905029295,31850,0.0,0.0
2017-12-29,121.42857360839844,128.2142791748047,120.53571319580078,121.14286041259766,102.1619110107422,30585,0.0,0.0
2018-01-01,133.25,133.25,122.14286041259766,123.64286041259766,104.27021026611328,24088,0.0,0.0
2018-01-02,123.57142639160156,126.39286041259766,121.42857360839844,122.71428680419922,103.48712158203124,6993,0.0,0.0
