Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-29,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,14.743274688720703,23140,0.0,0.0
2010-09-30,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,14.934526443481444,10580,0.0,0.0
2010-10-01,17.614999771118164,18.0,17.614999771118164,17.80500030517578,14.80563735961914,2360,0.0,0.0
2010-10-04,19.0,19.89999961853028,17.889999389648438,17.985000610351562,14.955317497253418,4800,0.0,0.0
2010-10-05,19.0,19.0,17.149999618530273,18.045000076293945,15.005208015441896,10350,0.0,0.0
2010-10-06,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,15.23388385772705,12480,0.0,0.0
2010-10-07,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,14.930368423461914,2370,0.0,0.0
2010-10-08,17.5049991607666,18.39999961853028,17.5049991607666,18.39999961853028,15.300410270690918,1300,0.0,0.0
2010-10-11,18.39999961853028,18.475000381469727,18.11000061035156,18.475000381469727,15.362773895263672,4220,0.0,0.0
2010-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.134100914001465,250,0.0,0.0
2010-10-13,18.299999237060547,18.39999961853028,18.299999237060547,18.39999961853028,15.300410270690918,70,0.0,0.0
2010-10-14,18.02499961853028,18.575000762939453,18.01499938964844,18.01499938964844,14.98026180267334,1500,0.0,0.0
2010-10-15,18.299999237060547,19.200000762939453,18.01499938964844,19.084999084472656,15.87001609802246,40670,0.0,0.0
2010-10-18,18.69499969482422,19.27499961853028,18.69499969482422,19.155000686645508,15.928224563598633,23660,0.0,0.0
2010-10-19,18.39999961853028,19.200000762939453,18.39999961853028,18.7549991607666,15.595602989196776,16000,0.0,0.0
2010-10-20,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,15.595602989196776,0,0.0,0.0
2010-10-21,19.0,19.100000381469727,18.76000022888184,18.809999465942383,15.64134120941162,6000,0.0,0.0
