Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-23,215.8099975585937,224.4900054931641,215.8099975585937,221.1499938964844,221.1499938964844,183073,0.0,0.0
2024-08-26,223.4499969482422,224.8500061035156,219.0,222.1499938964844,222.1499938964844,209185,0.0,0.0
2024-08-27,222.1499938964844,227.5,222.0,223.1199951171875,223.1199951171875,190579,0.0,0.0
2024-08-28,224.3999938964844,224.3999938964844,218.0,219.6600036621093,219.6600036621093,119040,0.0,0.0
2024-08-29,222.0,222.0,215.5,217.4600067138672,217.4600067138672,94657,0.0,0.0
2024-08-30,216.3000030517578,219.38999938964844,216.0,217.2400054931641,217.2400054931641,47570,0.0,0.0
2024-09-02,220.0,225.1000061035156,215.0500030517578,223.5800018310547,223.5800018310547,457394,0.0,0.0
2024-09-03,224.6999969482422,225.0,218.25,219.19000244140625,219.19000244140625,162911,0.0,0.0
2024-09-04,219.0,221.22999572753903,215.83999633789065,217.82000732421875,217.82000732421875,78351,0.0,0.0
2024-09-05,219.57000732421875,219.6999969482422,215.6999969482422,215.9199981689453,215.9199981689453,65404,0.0,0.0
2024-09-06,216.0,218.2899932861328,213.3099975585937,214.6000061035156,214.6000061035156,85573,0.0,0.0
2024-09-09,212.2700042724609,217.0,210.67999267578125,211.8300018310547,211.8300018310547,90145,0.0,0.0
2024-09-10,227.9900054931641,254.19000244140625,221.52999877929688,246.7700042724609,246.7700042724609,5436574,0.0,0.0
2024-09-11,250.0,276.8399963378906,249.009994506836,260.25,260.25,4437346,0.0,0.0
2024-09-12,266.20001220703125,274.8500061035156,250.009994506836,252.3699951171875,252.3699951171875,1893919,0.0,0.0
2024-09-13,255.8999938964844,263.1400146484375,253.0,258.04998779296875,258.04998779296875,754581,0.0,0.0
2024-09-16,259.0199890136719,260.0,248.3300018310547,251.22000122070312,251.22000122070312,442638,0.0,0.0
2024-09-17,249.0,250.88999938964844,241.0,242.63999938964844,242.63999938964844,357296,0.0,0.0
2024-09-18,241.0,258.0,240.4499969482422,252.22000122070312,252.22000122070312,705495,0.0,0.0
2024-09-19,253.6499938964844,256.0,242.3000030517578,245.97000122070312,245.97000122070312,347360,0.0,0.0
2024-09-20,247.2400054931641,249.8999938964844,242.5,246.52999877929688,246.52999877929688,198969,0.0,0.0
2024-09-23,248.0,268.8999938964844,246.8999938964844,263.04998779296875,263.04998779296875,1400173,0.0,0.0
2024-09-24,263.010009765625,296.70001220703125,258.2099914550781,282.2699890136719,282.2699890136719,3824247,0.0,0.0
2024-09-25,282.0,293.8999938964844,276.2099914550781,279.8800048828125,279.8800048828125,1482586,0.0,0.0
2024-09-26,279.4200134277344,282.0,269.1000061035156,270.760009765625,270.760009765625,405471,0.0,0.0
2024-09-27,270.760009765625,294.70001220703125,268.4700012207031,271.3599853515625,271.3599853515625,1434912,0.0,0.0
2024-09-30,275.0,290.0,264.0,267.4200134277344,267.4200134277344,1486720,0.0,0.0
2024-10-01,266.79998779296875,270.3999938964844,261.1000061035156,262.54998779296875,262.54998779296875,323958,0.0,0.0
2024-10-03,258.0,274.0,253.25,262.8999938964844,262.8999938964844,872961,0.0,0.0
2024-10-04,263.0,267.0,244.6000061035156,252.6499938964844,252.6499938964844,494546,0.0,0.0
2024-10-07,253.0,254.4499969482422,225.9499969482422,238.9499969482422,238.9499969482422,1020311,0.0,0.0
2024-10-08,238.1999969482422,247.8000030517578,233.8000030517578,245.3000030517578,245.3000030517578,394552,0.0,0.0
2024-10-09,247.6999969482422,253.4499969482422,243.1000061035156,244.3500061035156,244.3500061035156,297758,0.0,0.0
2024-10-10,247.25,248.6000061035156,241.1000061035156,242.25,242.25,242194,0.0,0.0
2024-10-11,243.8000030517578,246.8999938964844,239.1000061035156,243.4499969482422,243.4499969482422,133504,0.0,0.0
2024-10-14,245.0,247.3999938964844,238.25,239.1000061035156,239.1000061035156,136156,0.0,0.0
2024-10-15,238.0,244.8999938964844,235.0500030517578,242.3999938964844,242.3999938964844,171398,0.0,0.0
2024-10-16,242.5,242.9499969482422,237.5,238.4499969482422,238.4499969482422,75882,0.0,0.0
2024-10-17,238.3000030517578,238.4499969482422,233.25,234.5,234.5,119884,0.0,0.0
2024-10-18,232.1499938964844,242.0,228.1499938964844,238.3000030517578,238.3000030517578,135044,0.0,0.0
2024-10-21,238.5500030517578,239.8999938964844,225.3999938964844,231.5500030517578,231.5500030517578,282458,0.0,0.0
2024-10-22,233.8500061035156,233.8500061035156,223.0,223.5,223.5,153950,0.0,0.0
2024-10-23,224.0,229.3999938964844,218.8000030517578,226.1999969482422,226.1999969482422,125295,0.0,0.0
2024-10-24,225.0,228.0,220.8999938964844,221.75,221.75,76254,0.0,0.0
2024-10-25,220.0500030517578,226.6999969482422,215.5,222.6999969482422,222.6999969482422,110326,0.0,0.0
2024-10-28,226.4499969482422,228.8000030517578,220.1000061035156,222.8999938964844,222.8999938964844,113169,0.0,0.0
2024-10-29,222.1499938964844,225.5500030517578,221.1499938964844,223.6000061035156,223.6000061035156,74669,0.0,0.0
2024-10-30,224.5500030517578,227.1999969482422,222.1999969482422,225.8000030517578,225.8000030517578,94002,0.0,0.0
2024-10-31,222.4499969482422,239.5500030517578,219.0500030517578,222.8500061035156,222.8500061035156,426307,0.0,0.0
2024-11-01,229.4900054931641,233.5200042724609,225.009994506836,228.0,228.0,59969,0.0,0.0
2024-11-04,229.9499969482422,231.9900054931641,221.4100036621093,224.17999267578125,224.17999267578125,133774,0.0,0.0
2024-11-05,224.17999267578125,227.47999572753903,222.509994506836,225.3300018310547,225.3300018310547,98419,0.0,0.0
