Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,19.0,20.200000762939453,19.0,20.200000762939453,20.200000762939453,1150,0.0,0.0
2002-07-02,20.89999961853028,20.89999961853028,20.700000762939453,20.75,20.75,400,0.0,0.0
2002-07-03,20.75,20.75,20.75,20.75,20.75,0,0.0,0.0
2002-07-04,21.049999237060547,21.049999237060547,19.549999237060547,20.64999961853028,20.64999961853028,1100,0.0,0.0
2002-07-05,20.5,22.39999961853028,19.799999237060547,20.25,20.25,4905,0.0,0.0
2002-07-08,21.75,22.299999237060547,21.5,22.25,22.25,3000,0.0,0.0
2002-07-09,22.5,23.14999961853028,22.5,22.950000762939453,22.950000762939453,2400,0.0,0.0
2002-07-10,22.0,22.0,20.049999237060547,20.14999961853028,20.14999961853028,1900,0.0,0.0
2002-07-11,19.25,22.39999961853028,19.25,20.950000762939453,20.950000762939453,4450,0.0,0.0
2002-07-12,22.75,22.75,21.25,21.950000762939453,21.950000762939453,1110,0.0,0.0
2002-07-15,20.549999237060547,21.350000381469727,20.299999237060547,21.350000381469727,21.350000381469727,250,0.0,0.0
2002-07-16,21.89999961853028,21.950000762939453,20.299999237060547,20.299999237060547,20.299999237060547,660,0.0,0.0
2002-07-17,19.600000381469727,20.950000762939453,19.600000381469727,20.950000762939453,20.950000762939453,200,0.0,0.0
2002-07-18,19.89999961853028,22.100000381469727,19.89999961853028,22.100000381469727,22.100000381469727,330,0.0,0.0
2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0
2002-07-22,21.100000381469727,21.100000381469727,18.64999961853028,19.5,19.5,385,0.0,0.0
2002-07-23,20.75,20.75,20.75,20.75,20.75,50,0.0,0.0
2002-07-24,20.75,20.75,20.75,20.75,20.75,0,0.0,0.0
2002-07-25,20.25,20.299999237060547,18.200000762939453,20.0,20.0,1180,0.0,0.0
2002-07-26,20.0,20.0,20.0,20.0,20.0,0,0.0,0.0
2002-07-29,18.0,18.049999237060547,18.0,18.0,18.0,250,0.0,0.0
2002-07-30,18.0,21.5,17.649999618530273,17.700000762939453,17.700000762939453,1300,0.0,0.0
2002-07-31,16.799999237060547,21.25,16.799999237060547,20.450000762939453,20.450000762939453,2099,0.0,0.0
2002-08-01,20.89999961853028,21.0,19.100000381469727,19.950000762939453,19.950000762939453,401,0.0,0.0
2002-08-02,19.950000762939453,19.950000762939453,17.5,18.75,18.75,454,0.0,0.0
2002-08-05,20.25,20.25,17.700000762939453,17.75,17.75,643,0.0,0.0
2002-08-06,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1,0.0,0.0
2002-08-07,23.75,23.75,18.200000762939453,18.200000762939453,18.200000762939453,511,0.0,0.0
2002-08-08,20.25,21.39999961853028,18.549999237060547,19.549999237060547,19.549999237060547,1401,0.0,0.0
2002-08-09,17.299999237060547,19.799999237060547,17.299999237060547,18.350000381469727,18.350000381469727,1001,0.0,0.0
2002-08-12,17.350000381469727,20.100000381469727,17.350000381469727,18.14999961853028,18.14999961853028,600,0.0,0.0
2002-08-13,16.399999618530273,19.950000762939453,16.399999618530273,18.350000381469727,18.350000381469727,1000,0.0,0.0
2002-08-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1,0.0,0.0
2002-08-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0
2002-08-16,20.39999961853028,20.39999961853028,18.049999237060547,18.950000762939453,18.950000762939453,2200,0.0,0.0
2002-08-19,20.700000762939453,20.700000762939453,17.700000762939453,17.799999237060547,17.799999237060547,400,0.0,0.0
2002-08-20,19.450000762939453,19.450000762939453,17.399999618530273,17.549999237060547,17.549999237060547,600,0.0,0.0
2002-08-21,19.14999961853028,19.14999961853028,17.049999237060547,18.25,18.25,1268,0.0,0.0
2002-08-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1,0.0,0.0
2002-08-23,19.600000381469727,19.600000381469727,17.549999237060547,17.549999237060547,17.549999237060547,3000,0.0,0.0
2002-08-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1,0.0,0.0
2002-08-27,18.950000762939453,18.950000762939453,17.600000381469727,17.600000381469727,17.600000381469727,600,0.0,0.0
2002-08-28,18.450000762939453,18.450000762939453,16.549999237060547,17.649999618530273,17.649999618530273,900,0.0,0.0
2002-08-29,18.350000381469727,18.350000381469727,16.549999237060547,17.350000381469727,17.350000381469727,3000,0.0,0.0
2002-08-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1,0.0,0.0
2002-09-02,18.39999961853028,18.39999961853028,17.25,17.25,17.25,227,0.0,0.0
2002-09-03,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,17.700000762939453,600,0.0,0.0
2002-09-04,19.450000762939453,19.450000762939453,16.549999237060547,17.350000381469727,17.350000381469727,100,0.0,0.0
2002-09-05,19.049999237060547,19.049999237060547,17.0,18.25,18.25,2100,0.0,0.0
2002-09-06,16.600000381469727,19.200000762939453,16.600000381469727,17.950000762939453,17.950000762939453,3,0.0,0.0
2002-09-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100,0.0,0.0
2002-09-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0
2002-09-11,17.0,17.0,16.75,16.899999618530273,16.899999618530273,500,0.0,0.0
2002-09-12,17.75,18.5,17.700000762939453,18.5,18.5,500,0.0,0.0
2002-09-13,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1,0.0,0.0
2002-09-16,20.5,20.5,17.75,17.75,17.75,2,0.0,0.0
2002-09-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1,0.0,0.0
2002-09-18,17.950000762939453,19.5,16.549999237060547,17.200000762939453,17.200000762939453,1700,0.0,0.0
2002-09-19,16.149999618530273,18.5,16.149999618530273,17.25,17.25,200,0.0,0.0
2002-09-20,17.25,17.25,17.25,17.25,17.25,0,0.0,0.0
2002-09-23,17.25,17.25,17.25,17.25,17.25,0,0.0,0.0
2002-09-24,14.949999809265137,17.799999237060547,14.949999809265137,17.799999237060547,17.799999237060547,200,0.0,0.0
2002-09-25,15.550000190734863,17.950000762939453,15.550000190734863,17.100000381469727,17.100000381469727,352,0.0,0.0
2002-09-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2002-09-27,18.64999961853028,18.700000762939453,15.550000190734863,18.549999237060547,18.549999237060547,953,0.0,0.0
2002-09-30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0
2002-10-01,22.200000762939453,22.200000762939453,16.049999237060547,18.350000381469727,18.350000381469727,100,0.0,0.0
2002-10-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0
2002-10-03,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0
2002-10-04,15.25,16.700000762939453,15.25,16.700000762939453,16.700000762939453,100,0.0,0.0
2002-10-07,18.549999237060547,18.549999237060547,15.149999618530272,16.350000381469727,16.350000381469727,7900,0.0,0.0
2002-10-08,17.700000762939453,18.0,16.549999237060547,17.0,17.0,700,0.0,0.0
2002-10-09,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1,0.0,0.0
2002-10-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2002-10-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2002-10-14,17.850000381469727,18.100000381469727,14.449999809265137,16.899999618530273,16.899999618530273,970,0.0,0.0
2002-10-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0
2002-10-16,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1,0.0,0.0
2002-10-17,14.800000190734863,17.049999237060547,14.800000190734863,17.049999237060547,17.049999237060547,6,0.0,0.0
2002-10-18,17.649999618530273,17.75,14.550000190734863,17.049999237060547,17.049999237060547,110,0.0,0.0
2002-10-21,14.300000190734863,20.39999961853028,14.300000190734863,16.850000381469727,16.850000381469727,1500,0.0,0.0
2002-10-22,18.0,20.0,15.550000190734863,17.450000762939453,17.450000762939453,1700,0.0,0.0
2002-10-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0
2002-10-24,20.89999961853028,20.89999961853028,16.0,19.14999961853028,19.14999961853028,1499,0.0,0.0
2002-10-25,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,0,0.0,0.0
2002-10-28,15.550000190734863,18.89999961853028,15.550000190734863,18.450000762939453,18.450000762939453,152,0.0,0.0
2002-10-29,19.39999961853028,19.39999961853028,15.199999809265137,16.200000762939453,16.200000762939453,3000,0.0,0.0
2002-10-30,17.100000381469727,17.100000381469727,14.399999618530272,14.399999618530272,14.399999618530272,474,0.0,0.0
2002-10-31,16.450000762939453,17.299999237060547,12.850000381469728,17.200000762939453,17.200000762939453,1600,0.0,0.0
2002-11-01,14.149999618530272,18.350000381469727,14.149999618530272,16.75,16.75,57,0.0,0.0
2002-11-04,18.0,20.0,16.0,16.399999618530273,16.399999618530273,400,0.0,0.0
2002-11-05,14.600000381469728,15.149999618530272,14.600000381469728,15.149999618530272,15.149999618530272,2,0.0,0.0
2002-11-06,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,0,0.0,0.0
2002-11-07,17.950000762939453,17.950000762939453,17.75,17.75,17.75,4,0.0,0.0
2002-11-08,17.399999618530273,18.5,14.5,15.800000190734863,15.800000190734863,1594,0.0,0.0
2002-11-11,14.149999618530272,15.600000381469728,14.149999618530272,15.600000381469728,15.600000381469728,51,0.0,0.0
2002-11-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1,0.0,0.0
2002-11-13,16.399999618530273,16.399999618530273,13.850000381469728,15.75,15.75,13,0.0,0.0
2002-11-14,16.600000381469727,16.600000381469727,12.899999618530272,15.399999618530272,15.399999618530272,1500,0.0,0.0
