Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-15,91.4000015258789,92.9499969482422,84.0,88.53500366210938,88.48029327392578,34340,0.0,0.0
2024-07-16,89.8949966430664,90.1999969482422,87.98500061035156,90.13999938964844,90.08429718017578,2630,0.0,0.0
2024-07-18,90.5,92.0,87.19499969482422,90.34500122070312,90.28917694091795,14570,0.0,0.0
2024-07-19,89.0,89.0,87.3949966430664,87.72000122070312,87.6657943725586,12740,0.0,0.0
2024-07-22,89.4749984741211,90.0,87.0,87.31500244140625,87.26104736328125,11290,0.0,0.0
2024-07-23,88.48500061035156,89.94999694824219,87.44999694824219,87.83499908447266,87.78072357177734,5560,0.0,0.0
2024-07-24,90.0,90.49500274658205,88.5,89.0,88.94500732421875,50900,0.0,0.0
2024-07-25,90.5,90.5,87.6050033569336,89.94000244140625,89.88442993164062,3440,0.0,0.0
2024-07-26,90.2699966430664,90.2699966430664,87.0,87.15499877929688,87.10114288330078,10240,0.0,0.0
2024-07-29,90.0,90.0,87.0,87.43000030517578,87.3759765625,11270,0.0,0.0
2024-07-30,89.5,89.5,84.0,86.43000030517578,86.37659454345703,21470,0.0,0.0
2024-07-31,84.30000305175781,86.8949966430664,84.19999694824219,85.78500366210938,85.73199462890625,9130,0.0,0.0
2024-08-01,85.77999877929688,87.29499816894531,84.01000213623047,84.75499725341797,84.70262908935547,6940,0.0,0.0
2024-08-02,88.5,88.5,84.5,85.70500183105469,85.65204620361328,7560,0.0,0.0
2024-08-05,85.23500061035156,86.80000305175781,82.6050033569336,83.7249984741211,83.67326354980469,7420,0.0,0.0
2024-08-06,82.75,87.0,82.0,82.54499816894531,82.4939956665039,9290,0.0,0.0
2024-08-07,82.0999984741211,86.69999694824219,79.9000015258789,82.16500091552734,82.11422729492188,21390,0.0,0.0
2024-08-08,86.0,86.0,81.19999694824219,82.12999725341797,82.0792465209961,12490,0.0,0.0
2024-08-09,85.0,88.44000244140625,65.70500183105469,79.05999755859375,79.01114654541016,78700,0.0,0.0
2024-08-12,80.4000015258789,89.0,79.01000213623047,84.41999816894531,84.36783599853516,46020,0.0,0.0
2024-08-13,85.80000305175781,86.11499786376953,82.0,82.41000366210938,82.35907745361328,6670,0.0,0.0
2024-08-14,83.9800033569336,87.0,80.5999984741211,84.96499633789062,84.91249084472656,48830,0.0,0.0
2024-08-16,90.5,101.95500183105467,90.5,101.95500183105467,101.89199829101562,686990,0.0,0.0
2024-08-19,101.79499816894533,101.79499816894533,93.61499786376952,95.87000274658205,95.81076049804688,272870,0.0,0.0
