Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-16,620.0,639.0,587.3499755859375,628.2000122070312,627.5855102539062,24688246,0.0,0.0
2025-10-17,628.5,637.0,615.0,618.7999877929688,618.1946411132812,2670670,0.0,0.0
2025-10-20,618.0,618.0,601.5499877929688,604.9000244140625,604.3082885742188,845549,0.0,0.0
2025-10-21,609.0,618.4000244140625,609.0,611.8499755859375,611.25146484375,126686,0.0,0.0
2025-10-23,612.2999877929688,614.7000122070312,594.75,600.1500244140625,599.5629272460938,494649,0.0,0.0
2025-10-24,598.7999877929688,599.6500244140625,570.75,577.25,576.685302734375,788455,0.0,0.0
2025-10-27,576.5,601.6500244140625,576.0,589.8499755859375,589.27294921875,1020168,0.0,0.0
2025-10-28,591.0,622.0,590.9500122070312,618.2000122070312,617.5952758789062,610072,0.0,0.0
2025-10-29,622.0,639.7000122070312,598.0,600.4500122070312,599.8626098632812,1090113,0.0,0.0
2025-10-30,600.9000244140625,612.9000244140625,600.9000244140625,609.7999877929688,609.2034912109375,159122,0.0,0.0
2025-10-31,614.25,627.1500244140625,612.2999877929688,618.1500244140625,617.5453491210938,609379,0.0,0.0
2025-11-03,620.0,663.0,607.1500244140625,653.5999755859375,652.9606323242188,1254314,0.0,0.0
2025-11-04,662.0,671.9500122070312,635.2000122070312,652.6500244140625,652.0115966796875,791479,0.0,0.0
2025-11-06,652.0499877929688,654.9000244140625,621.0499877929688,638.5,637.8754272460938,560225,0.0,0.0
2025-11-07,634.6500244140625,641.9500122070312,624.0,627.2000122070312,626.5864868164062,359161,0.0,0.0
2025-11-10,630.0,634.0,616.0,620.2000122070312,619.5933227539062,419581,0.0,0.0
2025-11-11,622.0,629.2999877929688,617.0499877929688,620.9000244140625,620.2926635742188,175157,0.0,0.0
2025-11-12,618.0499877929688,632.5999755859375,617.0,627.25,626.6364135742188,356041,0.0,0.0
2025-11-13,625.0,669.0,625.0,654.3499755859375,653.7098999023438,1072466,0.0,0.0
2025-11-14,675.9500122070312,731.9000244140625,662.2000122070312,713.7999877929688,713.1017456054688,5056058,0.0,0.0
2025-11-17,712.8499755859375,754.7999877929688,677.5999755859375,742.0999755859375,741.3740234375,1319952,0.0,0.0
2025-11-18,744.0499877929688,752.25,717.5499877929688,724.4000244140625,723.69140625,677527,0.0,0.0
2025-11-19,722.0,729.4000244140625,683.25,695.0499877929688,694.3700561523438,564836,0.0,0.0
2025-11-20,700.0,712.4500122070312,690.5,696.1500244140625,695.4690551757812,305870,0.0,0.0
2025-11-21,692.0,694.9500122070312,666.2999877929688,677.9000244140625,677.2368774414062,391448,0.0,0.0
2025-11-24,679.9000244140625,679.9000244140625,650.5,655.75,655.1085205078125,226703,0.0,0.0
2025-11-25,656.0,667.75,652.2000122070312,654.7999877929688,654.159423828125,183865,0.0,0.0
2025-11-26,662.8499755859375,685.6500244140625,656.9500122070312,658.75,658.1055908203125,265649,0.0,0.0
2025-11-27,665.25,665.25,638.0999755859375,644.7000122070312,644.0693359375,252502,0.0,0.0
2025-11-28,648.5999755859375,664.0,648.5999755859375,655.8499755859375,655.2083740234375,195096,0.0,0.0
2025-12-01,658.5,663.0999755859375,636.0999755859375,640.2000122070312,639.57373046875,203639,0.0,0.0
2025-12-02,640.5999755859375,650.0,630.2000122070312,637.4500122070312,636.826416015625,123273,0.0,0.0
2025-12-03,637.6500244140625,644.75,628.7999877929688,630.8499755859375,630.2328491210938,146896,0.0,0.0
2025-12-04,630.8499755859375,633.9500122070312,620.0,624.2999877929688,623.6892700195312,144192,0.0,0.0
2025-12-05,623.7999877929688,656.0,616.25,635.7999877929688,635.1780395507812,578869,0.0,0.0
2025-12-08,638.2999877929688,654.4000244140625,612.0999755859375,615.2000122070312,614.5982055664062,286478,0.0,0.0
2025-12-09,613.0,640.0,609.25,635.2999877929688,634.6785278320312,230931,0.0,0.0
