Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,9.191207885742188,100,0.0,0.0
2000-08-03,11.850000381469727,12.0,10.800000190734863,11.547499656677246,8.492533683776855,33020,0.0,0.0
2000-08-04,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,8.236966133117676,25500,0.0,0.0
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,7.948304176330566,13320,0.0,0.0
2000-08-08,10.350000381469727,11.0,10.350000381469727,10.742500305175781,7.900500774383545,47520,0.0,0.0
2000-08-09,10.949999809265137,11.0,10.805000305175781,10.805000305175781,7.946465969085693,7000,0.0,0.0
2000-08-10,11.0,11.145000457763672,10.850000381469727,10.949999809265137,8.053108215332031,7900,0.0,0.0
2000-08-11,10.9975004196167,11.399999618530273,10.862500190734863,10.862500190734863,7.9887542724609375,5700,0.0,0.0
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,7.837986946105957,14800,0.0,0.0
2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,7.837986946105957,0,0.0,0.0
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,8.089873313903809,14520,0.0,0.0
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,7.8857903480529785,3900,0.0,0.0
2000-08-18,10.524999618530273,10.899999618530273,10.524999618530273,10.757499694824219,7.9115309715271,5500,0.0,0.0
2000-08-21,10.774999618530273,11.0,10.699999809265137,10.699999809265137,7.869243621826172,9900,0.0,0.0
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,7.722154140472412,19520,0.0,0.0
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,8.034719467163086,7020,0.0,0.0
2000-08-24,11.149999618530273,11.149999618530273,10.649999618530273,10.71500015258789,7.880274772644043,11000,0.0,0.0
2000-08-25,10.949999809265137,10.949999809265137,10.649999618530273,10.779999732971191,7.928081512451172,10620,0.0,0.0
2000-08-28,10.899999618530273,10.9975004196167,10.649999618530273,10.807499885559082,7.948304176330566,16800,0.0,0.0
2000-08-29,10.802499771118164,10.850000381469727,10.600000381469727,10.667499542236328,7.845341205596924,21440,0.0,0.0
2000-08-30,10.75,11.149999618530273,10.675000190734863,10.774999618530273,7.924404621124268,13520,0.0,0.0
2000-08-31,10.5,10.649999618530273,10.25,10.5024995803833,7.723993301391602,5200,0.0,0.0
2000-09-01,10.5024995803833,10.5024995803833,10.5024995803833,10.5024995803833,7.723993301391602,0,0.0,0.0
2000-09-04,10.5,10.699999809265137,10.449999809265137,10.649999618530273,7.83247184753418,22060,0.0,0.0
2000-09-05,10.052499771118164,10.899999618530273,10.050000190734863,10.212499618530273,7.510714054107666,48700,0.0,0.0
2000-09-06,10.225000381469727,10.897500038146973,10.199999809265137,10.257499694824219,7.5438127517700195,158080,0.0,0.0
2000-09-07,11.077500343322754,11.077500343322754,10.050000190734863,10.192500114440918,7.496006488800049,148180,0.0,0.0
2000-09-08,10.25,10.25,10.162500381469727,10.244999885559082,7.5346174240112305,40240,0.0,0.0
2000-09-11,10.100000381469727,10.297499656677246,10.050000190734863,10.130000114440918,7.450044631958008,40960,0.0,0.0
2000-09-12,10.199999809265137,10.25,9.949999809265137,10.047499656677246,7.38936710357666,132440,0.0,0.0
2000-09-13,10.350000381469727,10.350000381469727,10.109999656677246,10.145000457763672,7.4610748291015625,45040,0.0,0.0
2000-09-14,10.239999771118164,10.295000076293945,9.484999656677246,9.53499984741211,7.012452602386475,161440,0.0,0.0
2000-09-15,9.625,9.744999885559082,9.507499694824219,9.59749984741211,7.058416843414307,78620,0.0,0.0
2000-09-18,9.25,9.649999618530273,9.25,9.477499961853027,6.970166206359863,49820,0.0,0.0
2000-09-19,9.274999618530273,9.550000190734863,8.720000267028809,8.992500305175781,6.613474369049072,74780,0.0,0.0
2000-09-20,9.387499809265137,9.545000076293945,9.202500343322754,9.375,6.894781112670898,17700,0.0,0.0
2000-09-21,9.47249984741211,9.694999694824219,9.260000228881836,9.399999618530273,6.913169860839844,29000,0.0,0.0
2000-09-22,9.595000267028809,9.595000267028809,9.175000190734863,9.282500267028809,6.82675313949585,8880,0.0,0.0
2000-09-25,9.0,9.399999618530273,9.0,9.2475004196167,6.8010125160217285,31680,0.0,0.0
2000-09-26,9.024999618530273,9.25,8.774999618530273,8.90999984741211,6.552801132202148,43840,0.0,0.0
2000-09-27,8.899999618530273,8.899999618530273,8.354999542236328,8.772500038146973,6.4516777992248535,30300,0.0,0.0
2000-09-28,8.895000457763672,8.895000457763672,8.5,8.592499732971191,6.319295883178711,12220,0.0,0.0
2000-09-29,8.414999961853027,8.739999771118164,8.399999618530273,8.582500457763672,6.311944007873535,28540,0.0,0.0
2000-10-02,8.582500457763672,8.582500457763672,8.582500457763672,8.582500457763672,6.311944007873535,0,0.0,0.0
2000-10-03,8.25,8.550000190734863,8.25,8.324999809265137,6.122566223144531,31280,0.0,0.0
2000-10-04,8.300000190734863,8.5,8.199999809265137,8.207500457763672,6.03615140914917,118020,0.0,0.0
2000-10-05,8.399999618530273,8.399999618530273,7.414999961853027,7.527500152587891,5.536049842834473,265280,0.0,0.0
2000-10-06,7.304999828338623,7.730000019073486,7.300000190734863,7.53000020980835,5.537889003753662,1424620,0.0,0.0
2000-10-09,7.449999809265137,7.550000190734863,7.25,7.315000057220459,5.379768371582031,135400,0.0,0.0
2000-10-10,7.34499979019165,7.400000095367432,6.949999809265137,7.005000114440918,5.15178108215332,124860,0.0,0.0
2000-10-11,7.0,7.900000095367432,6.900000095367432,7.695000171661377,5.659236907958984,105260,0.0,0.0
2000-10-12,7.262499809265137,8.199999809265137,7.262499809265137,7.8125,5.745649814605713,216240,0.0,0.0
2000-10-13,7.559999942779541,7.744999885559082,7.349999904632568,7.425000190734863,5.460668563842773,107120,0.0,0.0
2000-10-16,7.25,7.900000095367432,7.25,7.639999866485596,5.61878776550293,115000,0.0,0.0
2000-10-17,7.650000095367432,7.652500152587891,7.462500095367432,7.53249979019165,5.539727687835693,66260,0.0,0.0
2000-10-18,7.5,7.695000171661377,7.5,7.59499979019165,5.585693359375,23400,0.0,0.0
2000-10-19,7.005000114440918,7.699999809265137,7.005000114440918,7.699999809265137,5.662914276123047,51840,0.0,0.0
2000-10-20,7.449999809265137,8.932499885559082,7.400000095367432,8.880000114440918,6.530738353729248,162420,0.0,0.0
2000-10-23,8.550000190734863,8.75,7.949999809265137,8.204999923706055,6.034313201904297,392340,0.0,0.0
2000-10-24,8.012499809265137,8.857500076293945,8.012499809265137,8.697500228881836,6.396518230438232,132180,0.0,0.0
2000-10-25,8.75,8.975000381469727,8.399999618530273,8.572500228881836,6.304588794708252,255900,0.0,0.0
2000-10-26,8.0024995803833,8.699999809265137,8.0024995803833,8.5649995803833,6.299073219299316,6820,0.0,0.0
2000-10-27,8.717499732971191,8.890000343322754,8.399999618530273,8.484999656677246,6.240236759185791,17940,0.0,0.0
2000-10-30,8.694999694824219,8.694999694824219,8.5,8.512499809265137,6.260460376739502,22280,0.0,0.0
2000-10-31,8.5,8.5,8.005000114440918,8.229999542236328,6.052700042724609,60660,0.0,0.0
2000-11-01,8.545000076293945,8.545000076293945,8.300000190734863,8.515000343322754,6.26230001449585,19340,0.0,0.0
2000-11-02,8.350000381469727,8.5,8.300000190734863,8.414999961853027,6.188754558563232,18540,0.0,0.0
2000-11-03,8.399999618530273,8.75,8.25,8.632499694824219,6.348715305328369,187620,0.0,0.0
2000-11-06,8.800000190734863,10.012499809265137,8.755000114440918,8.904999732971191,6.549122333526611,388400,0.0,0.0
2000-11-07,8.800000190734863,9.337499618530273,8.399999618530273,8.512499809265137,6.260460376739502,350000,0.0,0.0
2000-11-08,8.949999809265137,9.0,8.5,8.614999771118164,6.335844993591309,184820,0.0,0.0
2000-11-09,8.5,8.5,7.929999828338623,7.954999923706055,5.850451469421387,544980,0.0,0.0
2000-11-10,7.900000095367432,8.199999809265137,7.554999828338623,7.612500190734863,5.598562717437744,559980,0.0,0.0
2000-11-13,7.554999828338623,7.835000038146973,7.355000019073486,7.65500020980835,5.629820346832275,393740,0.0,0.0
2000-11-14,7.599999904632568,7.875,7.53000020980835,7.699999809265137,5.662914276123047,414260,0.0,0.0
2000-11-15,8.25,8.8725004196167,7.840000152587891,8.212499618530273,6.039828300476074,707280,0.0,0.0
2000-11-16,8.262499809265137,8.619999885559082,8.204999923706055,8.2475004196167,6.065568923950195,281780,0.0,0.0
2000-11-17,8.177499771118164,8.350000381469727,8.177499771118164,8.329999923706055,6.126242637634277,67600,0.0,0.0
2000-11-20,8.420000076293945,8.420000076293945,8.257499694824219,8.3125,6.113373279571533,76080,0.0,0.0
2000-11-21,8.199999809265137,8.210000038146973,8.0,8.024999618530273,5.901933193206787,182860,0.0,0.0
2000-11-22,8.5,8.5,8.007499694824219,8.2524995803833,6.069247245788574,32900,0.0,0.0
2000-11-23,8.055000305175781,8.244999885559082,7.829999923706055,7.982500076293945,5.8706769943237305,518100,0.0,0.0
2000-11-24,7.940000057220459,8.390000343322754,7.940000057220459,8.239999771118164,6.06005334854126,1618220,0.0,0.0
2000-11-27,8.300000190734863,9.0,8.2524995803833,8.772500038146973,6.4516777992248535,1659880,0.0,0.0
2000-11-28,8.845000267028809,9.345000267028809,8.505000114440918,8.932499885559082,6.569347858428955,1126600,0.0,0.0
2000-11-29,9.005000114440918,9.265000343322754,8.614999771118164,8.8100004196167,6.479257106781006,830340,0.0,0.0
2000-11-30,8.899999618530273,8.970000267028809,8.645000457763672,8.762499809265137,6.44432258605957,516580,0.0,0.0
2000-12-01,8.694999694824219,9.300000190734863,8.694999694824219,8.885000228881836,6.534414291381836,2210820,0.0,0.0
2000-12-04,8.984999656677246,9.487500190734863,8.949999809265137,9.282500267028809,6.82675313949585,1322760,0.0,0.0
2000-12-05,9.4375,9.649999618530273,9.362500190734863,9.467499732971191,6.962809085845947,1375600,0.0,0.0
2000-12-06,9.895000457763672,9.895000457763672,9.104999542236328,9.300000190734863,6.839623928070068,974780,0.0,0.0
2000-12-07,9.162500381469727,9.432499885559082,9.162500381469727,9.292499542236328,6.834105968475342,273660,0.0,0.0
2000-12-08,9.34749984741211,9.699999809265137,9.319999694824219,9.457500457763672,6.95545768737793,1462340,0.0,0.0
2000-12-11,9.542499542236328,9.619999885559082,9.375,9.4350004196167,6.938910484313965,791120,0.0,0.0
