Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-14,150.0,153.75,141.3874969482422,145.8874969482422,139.13949584960938,55723800,0.0,0.0
2021-12-15,146.25,149.6999969482422,144.5,146.2375030517578,139.4733123779297,5351248,0.0,0.0
2021-12-16,146.5,148.625,141.52499389648438,142.72500610351562,136.12327575683594,2659472,0.0,0.0
2021-12-17,142.6999969482422,144.7375030517578,141.2375030517578,142.1875,135.6106414794922,2656852,0.0,0.0
2021-12-20,138.75,140.16250610351562,135.64999389648438,137.8874969482422,131.50953674316406,3161016,0.0,0.0
2021-12-21,138.0,144.60000610351562,138.0,143.66250610351562,137.0174102783203,2287144,0.0,0.0
2021-12-22,142.5,147.2375030517578,142.5,145.125,138.4122772216797,1210492,0.0,0.0
2021-12-23,145.125,146.75,142.5124969482422,144.02499389648438,137.36314392089844,821260,0.0,0.0
2021-12-24,143.52499389648438,144.3249969482422,141.39999389648438,142.85000610351562,136.24249267578125,593868,0.0,0.0
2021-12-27,140.77499389648438,143.2375030517578,140.77499389648438,142.8625030517578,136.25440979003906,875444,0.0,0.0
2021-12-28,143.0,144.5,141.75,143.0124969482422,136.39749145507812,943512,0.0,0.0
2021-12-29,142.52499389648438,150.5124969482422,142.0500030517578,145.78750610351562,139.0441436767578,1493716,0.0,0.0
2021-12-30,145.03750610351562,151.25,145.03750610351562,146.4375,139.66409301757812,2549108,0.0,0.0
2021-12-31,146.9875030517578,151.5,146.25,147.125,140.31976318359375,1535564,0.0,0.0
2022-01-03,148.75,160.625,148.0124969482422,158.1875,150.87057495117188,4492296,0.0,0.0
2022-01-04,157.4250030517578,163.5,154.58749389648438,159.9499969482422,152.55157470703125,3775900,0.0,0.0
2022-01-05,158.97500610351562,162.125,157.85000610351562,159.27499389648438,151.9077606201172,1381288,0.0,0.0
2022-01-06,158.72500610351562,160.5,156.0,158.6750030517578,151.3355255126953,1202696,0.0,0.0
2022-01-07,161.5,162.25,152.0,154.8625030517578,147.69935607910156,3796180,0.0,0.0
2022-01-10,152.52499389648438,161.10000610351562,149.2624969482422,157.3249969482422,150.04795837402344,4742620,0.0,0.0
2022-01-11,157.4250030517578,160.1875,154.75,156.5,149.2611083984375,1513836,0.0,0.0
2022-01-12,157.6750030517578,158.72500610351562,152.52499389648438,154.6125030517578,147.4609375,646748,0.0,0.0
2022-01-13,155.8625030517578,156.97500610351562,153.4499969482422,154.97500610351562,147.80665588378906,1412848,0.0,0.0
2022-01-14,155.97500610351562,157.25,154.1374969482422,155.7375030517578,148.53392028808594,665812,0.0,0.0
