Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-19,6.632812023162842,7.3125,5.849999904632568,6.51406192779541,6.41507625579834,1365056064,0.0,0.0
2021-03-22,6.4375,6.481249809265137,6.065625190734863,6.1765618324279785,6.082704544067383,212343968,0.0,0.0
2021-03-23,6.118750095367432,6.21718692779541,5.671875,5.778124809265137,5.690322399139404,193120000,0.0,0.0
2021-03-24,5.646874904632568,5.746874809265137,5.579687118530273,5.635937213897705,5.550295352935791,82695424,0.0,0.0
2021-03-25,5.643750190734863,5.743750095367432,5.21718692779541,5.612500190734863,5.527214050292969,96713184,0.0,0.0
2021-03-26,5.721875190734863,6.734375,5.637499809265137,6.52968692779541,6.430463790893555,204065792,0.0,0.0
2021-03-30,6.778124809265137,6.965624809265137,6.096875190734863,6.585937023162842,6.485858917236328,315916992,0.0,0.0
2021-03-31,6.449999809265137,6.679687023162842,6.309374809265137,6.471875190734863,6.373530387878418,100288096,0.0,0.0
2021-04-01,6.564062118530273,6.768750190734863,6.448437213897705,6.6875,6.585878849029541,74693248,0.0,0.0
2021-04-05,6.5,6.618750095367432,6.1875,6.204687118530273,6.110402584075928,84176000,0.0,0.0
2021-04-06,6.296875,6.318749904632568,5.9375,6.025000095367432,5.933445930480957,30729696,0.0,0.0
2021-04-07,6.01406192779541,6.434374809265137,6.006249904632568,6.29531192779541,6.199650287628174,60904928,0.0,0.0
2021-04-08,6.31093692779541,6.3796868324279785,6.206250190734863,6.287499904632568,6.191956996917725,45935264,0.0,0.0
2021-04-09,6.257812023162842,6.382812023162842,6.1875,6.292187213897705,6.196572780609131,21863968,0.0,0.0
2021-04-12,6.0,6.212500095367432,5.806250095367432,5.87343692779541,5.784185886383057,46833504,0.0,0.0
2021-04-13,5.96875,6.150000095367432,5.815625190734863,6.001562118530273,5.910364151000977,23104224,0.0,0.0
2021-04-15,5.96875,5.96875,5.34375,5.417187213897705,5.334868907928467,97907328,0.0,0.0
2021-04-16,5.46718692779541,5.56093692779541,5.375,5.418749809265137,5.3364081382751465,46852928,0.0,0.0
2021-04-19,5.276562213897705,5.448437213897705,5.048437118530273,5.378125190734863,5.296401023864746,59245504,0.0,0.0
2021-04-20,5.375,5.543749809265137,5.3125,5.3484368324279785,5.2671637535095215,29725536,0.0,0.0
2021-04-22,5.43593692779541,5.509375095367432,5.03125,5.390625,5.30871057510376,40532064,0.0,0.0
2021-04-23,5.40625,5.771874904632568,5.371874809265137,5.546875,5.462585926055908,90154112,0.0,0.0
2021-04-26,5.621874809265137,5.915625095367432,5.59375,5.793749809265137,5.705709457397461,55739904,0.0,0.0
2021-04-27,5.76406192779541,5.84218692779541,5.657812118530273,5.704687118530273,5.67926549911499,24910176,0.0625,0.0
2021-04-28,5.76406192779541,6.07656192779541,5.71875,6.001562118530273,5.974817276000977,51809088,0.0,0.0
2021-04-29,6.037499904632568,6.084374904632568,5.84375,5.865624904632568,5.8394856452941895,19642464,0.0,0.0
2021-04-30,5.78125,6.023437023162842,5.75,5.856249809265137,5.83015251159668,25151360,0.0,0.0
2021-05-03,5.78125,5.95156192779541,5.720312118530273,5.760937213897705,5.735264778137207,20331200,0.0,0.0
2021-05-04,5.8125,5.993750095367432,5.704687118530273,5.896874904632568,5.870596885681152,23177472,0.0,0.0
2021-05-05,5.945312023162842,6.237500190734863,5.90625,6.15468692779541,6.127260208129883,47204992,0.0,0.0
2021-05-06,6.209374904632568,6.378125190734863,5.915625095367432,5.965624809265137,5.939040184020996,32972576,0.0,0.0
2021-05-07,6.0625,6.0625,5.846875190734863,5.8640618324279785,5.837930202484131,27576864,0.0,0.0
2021-05-10,5.934374809265137,5.939062118530273,5.845312118530273,5.881249904632568,5.85504150390625,26839232,0.0,0.0
2021-05-11,5.84375,5.9578118324279785,5.807812213897705,5.918749809265137,5.892374038696289,29249120,0.0,0.0
2021-05-12,5.9375,6.375,5.875,6.103125095367432,6.075928211212158,66974688,0.0,0.0
2021-05-14,6.224999904632568,6.304687023162842,5.8953118324279785,5.921875,5.8954854011535645,32958720,0.0,0.0
2021-05-17,5.939062118530273,6.090624809265137,5.9375,5.987500190734863,5.960818290710449,23334496,0.0,0.0
2021-05-18,6.0046868324279785,7.184374809265137,6.0046868324279785,7.184374809265137,7.152359008789063,203492736,0.0,0.0
2021-05-19,7.40625,7.896874904632568,7.157812118530273,7.270311832427978,7.237913131713867,309633760,0.0,0.0
2021-05-20,7.356249809265137,7.445312023162842,6.96875,7.056250095367432,7.024805545806885,63225760,0.0,0.0
2021-05-21,7.109375,7.709374904632568,7.096875190734863,7.520311832427978,7.486799240112305,104397344,0.0,0.0
2021-05-24,7.617187023162842,8.432811737060547,7.300000190734863,8.265625,8.228791236877441,206847680,0.0,0.0
2021-05-25,8.375,9.203125,8.375,8.548437118530273,8.510342597961426,237022336,0.0,0.0
2021-05-26,8.70156192779541,9.3125,8.5625,9.151561737060549,9.110779762268066,119020736,0.0,0.0
2021-05-27,9.09375,9.262499809265137,8.75,9.112500190734863,9.071892738342283,62967968,0.0,0.0
2021-05-28,9.125,9.290624618530272,8.603124618530273,8.704687118530273,8.665897369384766,41599040,0.0,0.0
2021-05-31,8.778124809265137,10.445311546325684,8.515625,10.25,10.204323768615724,267558080,0.0,0.0
2021-06-01,10.375,10.75,9.792186737060549,10.387499809265137,10.34121036529541,173459520,0.0,0.0
2021-06-02,10.35781192779541,11.425000190734863,10.26406192779541,11.334375381469728,11.283865928649902,153661280,0.0,0.0
2021-06-03,11.5,12.428125381469728,11.40625,11.70156192779541,11.64941692352295,227149248,0.0,0.0
2021-06-04,11.684374809265137,12.1875,11.415624618530272,11.659375190734863,11.607418060302734,103633536,0.0,0.0
2021-06-07,11.771875381469728,11.915624618530272,11.46875,11.664061546325684,11.612082481384276,51672608,0.0,0.0
2021-06-08,11.742186546325684,12.0,11.293749809265137,11.806249618530272,11.75363826751709,58190944,0.0,0.0
2021-06-09,11.9375,12.96875,11.8125,12.246874809265137,12.192298889160156,151667072,0.0,0.0
2021-06-10,12.46875,13.470312118530272,12.46875,13.470312118530272,13.410284042358398,144973152,0.0,0.0
2021-06-11,14.0,14.199999809265137,13.375,13.856249809265137,13.794503211975098,116587616,0.0,0.0
2021-06-14,13.75,13.75,12.471875190734863,13.117186546325684,13.058732986450195,113712832,0.0,0.0
2021-06-15,13.278124809265137,14.125,13.009374618530272,13.165624618530272,13.10695457458496,162795904,0.0,0.0
2021-06-16,13.351561546325684,13.801562309265137,12.939062118530272,13.129687309265137,13.07117748260498,72050016,0.0,0.0
2021-06-17,13.0,13.371874809265137,11.948436737060549,12.176562309265137,12.122300148010254,73134336,0.0,0.0
2021-06-18,12.35781192779541,12.662500381469728,11.114062309265137,11.985937118530272,11.932524681091309,91793536,0.0,0.0
2021-06-21,11.78125,12.543749809265137,11.429686546325684,12.234375,12.179855346679688,53078944,0.0,0.0
2021-06-22,12.653124809265137,12.895312309265137,12.431249618530272,12.507811546325684,12.452073097229004,48967008,0.0,0.0
2021-06-23,12.65625,12.762499809265137,12.189062118530272,12.304686546325684,12.249853134155272,27847168,0.0,0.0
2021-06-24,12.378125190734863,12.551562309265137,11.985937118530272,12.168749809265137,12.11452293395996,35477952,0.0,0.0
2021-06-25,12.265625,12.34375,11.970312118530272,12.03125,11.977635383605955,18285920,0.0,0.0
2021-06-28,12.101561546325684,12.53125,11.973437309265137,12.301562309265137,12.246743202209473,28962048,0.0,0.0
2021-06-29,12.46875,12.84218692779541,12.351561546325684,12.442187309265137,12.386741638183594,59513152,0.0,0.0
2021-06-30,12.574999809265137,12.653124809265137,12.25,12.3125,12.2576322555542,22635904,0.0,0.0
2021-07-01,12.346875190734863,12.45156192779541,12.164061546325684,12.203125,12.148744583129885,19412032,0.0,0.0
2021-07-02,12.274999618530272,12.376562118530272,12.145312309265137,12.206250190734863,12.151856422424316,13921728,0.0,0.0
2021-07-05,12.21875,13.426562309265137,12.1875,13.426562309265137,13.366729736328123,114266720,0.0,0.0
2021-07-06,13.59375,14.59375,13.362500190734863,13.521875381469728,13.461618423461914,213395648,0.0,0.0
2021-07-07,13.648436546325684,13.962499618530272,13.384374618530272,13.595312118530272,13.534727096557615,48385920,0.0,0.0
2021-07-08,13.710936546325684,13.710936546325684,13.032812118530272,13.265625,13.206509590148926,35436800,0.0,0.0
2021-07-09,13.265625,13.832812309265137,13.125,13.492186546325684,13.432062149047852,40177280,0.0,0.0
2021-07-12,13.59375,14.409375190734863,13.59375,14.09218692779541,14.029388427734377,83832576,0.0,0.0
2021-07-13,14.25,14.403124809265137,13.946874618530272,14.04531192779541,13.982722282409668,37944544,0.0,0.0
2021-07-14,14.090624809265137,14.140625,13.65625,13.73281192779541,13.67161464691162,19059488,0.0,0.0
2021-07-15,13.801562309265137,14.237500190734863,13.625,13.787500381469728,13.726059913635254,48658880,0.0,0.0
2021-07-16,13.885936737060549,13.959375381469728,13.510936737060549,13.590624809265137,13.530061721801758,27327488,0.0,0.0
2021-07-19,13.368749618530272,13.618749618530272,13.0625,13.267187118530272,13.208064079284668,36802944,0.0,0.0
2021-07-20,13.334375381469728,13.42031192779541,12.598437309265137,12.854686737060549,12.797403335571287,33303808,0.0,0.0
2021-07-22,12.953125,13.298437118530272,12.953125,13.21875,13.159844398498535,19544288,0.0,0.0
2021-07-23,13.285937309265137,13.512499809265137,13.125,13.221875190734863,13.162954330444336,37876448,0.0,0.0
2021-07-26,13.125,13.228124618530272,12.885936737060549,12.96718692779541,12.909401893615724,36481760,0.0,0.0
2021-07-27,13.03125,13.226561546325684,12.8125,12.917186737060549,12.859623908996582,25837536,0.0,0.0
2021-07-28,12.984375,13.03125,12.603124618530272,12.9375,12.879846572875977,17274112,0.0,0.0
2021-07-29,12.987500190734863,13.173437118530272,12.820311546325684,12.912500381469728,12.85495948791504,18315136,0.0,0.0
2021-07-30,12.9375,12.978124618530272,12.751562118530272,12.784375190734863,12.727404594421388,18203968,0.0,0.0
2021-08-02,13.125,14.0625,13.125,14.039061546325684,13.976499557495115,143939872,0.0,0.0
2021-08-03,14.209375381469728,14.868749618530272,13.757811546325684,14.721875190734863,14.656270027160645,174543808,0.0,0.0
2021-08-04,14.78125,15.243749618530272,14.078125,14.320311546325684,14.25649642944336,115344864,0.0,0.0
2021-08-05,14.356249809265137,14.439062118530272,13.671875,13.81093692779541,13.749391555786133,48953024,0.0,0.0
2021-08-06,13.862500190734863,15.59375,13.859375,14.82656192779541,14.760490417480469,183066912,0.0,0.0
2021-08-09,15.0625,15.853124618530272,15.039061546325684,15.381250381469728,15.31270694732666,120249696,0.0,0.0
2021-08-10,15.434374809265137,15.518750190734863,13.559374809265137,14.243749618530272,14.180274963378906,75491104,0.0,0.0
2021-08-11,14.235937118530272,14.38906192779541,13.329687118530272,14.048437118530272,13.985834121704102,69650624,0.0,0.0
2021-08-12,14.125,15.274999618530272,13.912500381469728,15.140625,15.07315444946289,67746400,0.0,0.0
2021-08-13,15.1875,15.53125,14.548437118530272,14.751562118530272,14.68582534790039,51090400,0.0,0.0
2021-08-16,15.0,15.414061546325684,14.517187118530272,14.657812118530272,14.592493057250977,40630528,0.0,0.0
2021-08-17,14.698436737060549,15.146875381469728,14.414061546325684,14.862500190734863,14.796268463134766,32275744,0.0,0.0
2021-08-18,14.9375,15.023436546325684,14.382811546325684,14.493749618530272,14.429161071777344,21637824,0.0,0.0
2021-08-20,14.079687118530272,14.460936546325684,13.617186546325684,13.77968692779541,13.718280792236328,21863712,0.0,0.0
2021-08-23,14.04531192779541,14.278124809265137,12.78125,12.939062118530272,12.881402015686035,35827936,0.0,0.0
2021-08-24,13.117186546325684,13.635936737060549,12.914061546325684,13.418749809265137,13.358952522277832,24156096,0.0,0.0
2021-08-25,13.5,13.901561737060549,13.28125,13.360937118530272,13.301397323608398,23818528,0.0,0.0
2021-08-26,13.375,13.699999809265137,13.375,13.626562118530272,13.565838813781738,18982784,0.0,0.0
2021-08-27,13.5625,13.95156192779541,13.4375,13.870311737060549,13.808501243591309,23262656,0.0,0.0
2021-08-30,13.960936546325684,14.684374809265137,13.823436737060549,14.190625190734863,14.12738800048828,40184160,0.0,0.0
2021-08-31,14.262499809265137,14.604686737060549,13.878125190734863,14.064062118530272,14.001388549804688,30949792,0.0,0.0
2021-09-01,14.115625381469728,14.203125,13.796875,13.864062309265137,13.80228042602539,22770112,0.0,0.0
2021-09-02,13.90468692779541,15.21718692779541,13.898436546325684,15.067187309265137,15.000043869018556,90948864,0.0,0.0
2021-09-03,15.21875,15.46875,14.78125,14.87343692779541,14.807156562805176,61710368,0.0,0.0
2021-09-06,14.95156192779541,15.053125381469728,14.629687309265137,14.831250190734863,14.765158653259276,47240864,0.0,0.0
2021-09-07,14.8125,15.970312118530272,14.640625,15.71875,15.64870262145996,109360992,0.0,0.0
2021-09-08,15.985937118530272,16.40625,15.568750381469728,15.940625190734863,15.869588851928713,124679904,0.0,0.0
2021-09-09,15.9375,16.309375762939453,15.796875,16.018749237060547,15.947364807128906,35322112,0.0,0.0
2021-09-13,15.970312118530272,16.5625,15.895312309265137,16.34375,16.270915985107422,54741216,0.0,0.0
2021-09-14,16.481250762939453,16.668750762939453,16.15625,16.220312118530273,16.148029327392578,35286240,0.0,0.0
2021-09-15,16.253124237060547,17.15625,16.0,16.948436737060547,16.872909545898438,86198208,0.0,0.0
2021-09-16,17.081249237060547,20.33749961853028,17.081249237060547,20.264062881469727,20.17376136779785,258227488,0.0,0.0
2021-09-17,20.4375,22.42656135559082,19.70781135559082,20.698436737060547,20.606199264526367,250554464,0.0,0.0
2021-09-20,19.850000381469727,20.576562881469727,18.393749237060547,18.671875,18.588666915893555,123924864,0.0,0.0
2021-09-21,18.17343711853028,19.03125,17.689062118530273,18.81406211853028,18.730222702026367,70698944,0.0,0.0
2021-09-22,18.984375,20.278125762939453,18.865625381469727,19.396875381469727,19.310436248779297,44982432,0.0,0.0
2021-09-23,19.5625,19.91562461853028,17.814062118530273,18.190624237060547,18.109561920166016,44998880,0.0,0.0
2021-09-24,18.28125,19.5,18.03125,18.51718711853028,18.434669494628903,29715200,0.0,0.0
2021-09-27,18.75,19.71875,18.34375,19.167186737060547,19.081771850585938,33531712,0.0,0.0
2021-09-28,19.29843711853028,19.745311737060547,18.625,18.7890625,18.7053337097168,22892608,0.0,0.0
2021-09-29,19.021875381469727,19.490625381469727,18.912500381469727,18.981250762939453,18.896663665771484,18043168,0.0,0.0
2021-09-30,19.143749237060547,19.21875,18.4375,18.573436737060547,18.49066734313965,19691008,0.0,0.0
2021-10-01,18.543750762939453,19.21875,18.46875,18.84843635559082,18.764442443847656,16206944,0.0,0.0
2021-10-04,18.965625762939453,19.209375381469727,18.78125,18.82968711853028,18.74577713012696,18722304,0.0,0.0
2021-10-05,18.875,18.97031211853028,18.46875,18.6015625,18.51866912841797,11763872,0.0,0.0
2021-10-06,18.71249961853028,18.850000381469727,18.1875,18.246875762939453,18.165563583374023,10436288,0.0,0.0
2021-10-07,18.44687461853028,19.328125,18.440624237060547,18.575000762939453,18.492225646972656,12456192,0.0,0.0
2021-10-08,18.731250762939453,19.590625762939453,18.28125,18.576562881469727,18.4937801361084,36402720,0.0,0.0
2021-10-11,18.560937881469727,19.0,18.43906211853028,18.557811737060547,18.475112915039062,16472928,0.0,0.0
2021-10-12,18.3125,18.557811737060547,17.657812118530273,18.23906135559082,18.15778350830078,5434112,0.0,0.0
2021-10-13,18.3125,18.592187881469727,17.65625,17.75468635559082,17.675565719604492,7309920,0.0,0.0
2021-10-14,17.75468635559082,18.279687881469727,16.8671875,18.06406211853028,17.983564376831055,14637984,0.0,0.0
2021-10-18,18.4375,18.693750381469727,18.0625,18.14531135559082,18.064451217651367,6073280,0.0,0.0
2021-10-19,18.5,18.5,17.518749237060547,17.814062118530273,17.734678268432617,8669280,0.0,0.0
2021-10-20,17.814062118530273,17.814062118530273,16.923437118530273,16.923437118530273,16.8480224609375,9326560,0.0,0.0
2021-10-21,17.34375,17.5,16.078125,16.45781135559082,16.384469985961914,25769152,0.0,0.0
2021-10-22,16.4375,16.524999618530273,15.635936737060549,15.635936737060549,15.566258430480955,11247808,0.0,0.0
2021-10-25,15.9375,16.0,14.854686737060549,14.854686737060549,14.788490295410156,4344960,0.0,0.0
2021-10-26,14.112500190734863,15.278124809265137,14.112500190734863,14.85781192779541,14.791601181030272,14668288,0.0,0.0
2021-10-27,14.90625,14.99843692779541,14.4375,14.540624618530272,14.47582721710205,5556672,0.0,0.0
2021-10-28,14.5625,15.267187118530272,14.5625,15.267187118530272,15.199151992797852,6853792,0.0,0.0
2021-10-29,15.774999618530272,15.774999618530272,14.6875,14.957812309265137,14.891156196594238,5147520,0.0,0.0
2021-11-01,14.957812309265137,15.3125,14.506250381469728,15.074999809265137,15.007821083068848,3458880,0.0,0.0
2021-11-02,15.290624618530272,15.828125,15.290624618530272,15.828125,15.757590293884276,5229696,0.0,0.0
2021-11-03,16.59375,16.618749618530273,16.587499618530273,16.618749618530273,16.54469108581543,4762688,0.0,0.0
2021-11-04,17.153125762939453,17.448436737060547,17.03125,17.353124618530273,17.275794982910156,9917536,0.0,0.0
2021-11-08,17.4375,17.481250762939453,16.485937118530273,16.876562118530273,16.801355361938477,7798208,0.0,0.0
2021-11-09,16.875,17.028125762939453,16.032812118530273,16.5546875,16.480915069580078,5742112,0.0,0.0
2021-11-10,16.5,16.5,15.9375,16.059375762939453,15.987811088562012,4187296,0.0,0.0
2021-11-11,15.996874809265137,16.232812881469727,15.8125,15.953125,15.882033348083496,2683872,0.0,0.0
2021-11-12,16.09375,16.181249618530273,15.165624618530272,15.767187118530272,15.69692325592041,7059648,0.0,0.0
2021-11-15,15.93593692779541,16.5,15.923437118530272,16.089061737060547,16.017364501953125,5532576,0.0,0.0
2021-11-16,16.28125,16.478124618530273,16.15625,16.267187118530273,16.1946964263916,2783776,0.0,0.0
2021-11-17,16.296875,16.46875,15.96875,16.142187118530273,16.070253372192383,3092896,0.0,0.0
2021-11-18,16.368749618530273,16.368749618530273,15.4375,16.059375762939453,16.018821716308594,4626336,0.03125,0.0
2021-11-22,16.21875,16.25,15.28125,15.664061546325684,15.624505996704102,4344896,0.0,0.0
2021-11-23,15.618749618530272,16.278125762939453,14.9375,15.706250190734863,15.666587829589844,28272608,0.0,0.0
2021-11-24,16.25,16.490625381469727,16.096874237060547,16.490625381469727,16.44898223876953,14522784,0.0,0.0
2021-11-25,17.314062118530273,17.314062118530273,16.721874237060547,17.287500381469727,17.243844985961914,14189056,0.0,0.0
2021-11-26,16.71875,16.8125,16.423437118530273,16.424999237060547,16.383522033691406,14798016,0.0,0.0
2021-11-29,15.625,17.21875,15.604686737060549,16.256250381469727,16.215198516845703,13739904,0.0,0.0
2021-11-30,15.90468692779541,16.496875762939453,15.453125,15.698436737060549,15.658794403076172,5918240,0.0,0.0
2021-12-01,15.625,16.057811737060547,15.037500381469728,15.914061546325684,15.87387466430664,8433728,0.0,0.0
2021-12-02,15.65625,15.78125,15.345312118530272,15.643750190734863,15.60424518585205,5298240,0.0,0.0
2021-12-03,15.653124809265137,16.0,15.382811546325684,15.757811546325684,15.718018531799316,4580640,0.0,0.0
2021-12-06,15.385936737060549,15.96875,15.28125,15.423437118530272,15.384489059448242,4045440,0.0,0.0
2021-12-07,15.4375,16.09375,15.4375,15.789061546325684,15.749190330505373,10220928,0.0,0.0
2021-12-08,15.96875,16.404687881469727,15.659375190734863,16.265625,16.224550247192383,6164064,0.0,0.0
2021-12-09,16.5625,17.078125,16.09375,17.03125,16.98824119567871,19363456,0.0,0.0
