Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,16.42504119873047,16.537540435791016,16.12504005432129,16.200040817260742,5.127745628356934,129190,0.0,0.0
2002-07-02,16.42504119873047,16.875041961669922,16.200040817260742,16.387540817260742,5.187093734741211,60319,0.0,0.0
2002-07-03,16.275039672851562,17.025041580200195,16.275039672851562,16.837541580200195,5.329531192779541,42703,0.0,0.0
2002-07-04,16.91254234313965,17.625043869018555,16.80004119873047,16.98754119873047,5.377010345458984,85731,0.0,0.0
2002-07-05,17.025041580200195,17.250043869018555,16.91254234313965,16.950042724609375,5.365140438079834,26099,0.0,0.0
2002-07-08,17.5500431060791,17.5500431060791,16.50004005432129,16.61254119873047,5.258311748504639,58605,0.0,0.0
2002-07-09,17.325042724609375,17.325042724609375,16.50004005432129,16.875041961669922,5.34140157699585,55767,0.0,0.0
2002-07-10,19.50004768371582,19.50004768371582,16.50004005432129,16.575040817260742,5.246442794799805,39649,0.0,0.0
2002-07-11,16.875041961669922,17.025041580200195,16.50004005432129,16.50004005432129,5.2227044105529785,27886,0.0,0.0
2002-07-12,16.537540435791016,17.062541961669922,16.537540435791016,16.91254234313965,5.353271484375,44950,0.0,0.0
2002-07-15,16.42504119873047,16.42504119873047,15.750039100646973,16.012540817260742,5.403893947601318,54899,1.050003,0.0
2002-07-16,16.050039291381836,16.350040435791016,15.862539291381836,15.975038528442385,5.391237258911133,29471,0.0,0.0
2002-07-17,16.050039291381836,16.275039672851562,15.787538528442385,15.787538528442385,5.327959537506104,22326,0.0,0.0
2002-07-18,16.087539672851562,16.087539672851562,15.750039100646973,15.862539291381836,5.353271961212158,14806,0.0,0.0
2002-07-19,15.750039100646973,16.12504005432129,15.750039100646973,16.087539672851562,5.429203987121582,11131,0.0,0.0
2002-07-22,17.775043487548828,17.775043487548828,14.287534713745115,15.675039291381836,5.289993762969971,31983,0.0,0.0
2002-07-23,15.750039100646973,15.750039100646973,15.30003833770752,15.48753833770752,5.226715564727783,26393,0.0,0.0
2002-07-24,15.712538719177246,15.750039100646973,15.375038146972656,15.675039291381836,5.289993762969971,32997,0.0,0.0
2002-07-25,15.48753833770752,15.750039100646973,15.225037574768066,15.375038146972656,5.188750267028809,18853,0.0,0.0
2002-07-26,15.03753662109375,15.18753719329834,14.925037384033203,15.00003719329834,5.06219482421875,22133,0.0,0.0
2002-07-29,14.81253719329834,14.81253719329834,14.325035095214844,14.625036239624023,4.935639381408691,25213,0.0,0.0
2002-07-30,14.662535667419434,14.85003662109375,14.625036239624023,14.775035858154297,4.98626184463501,8713,0.0,0.0
2002-07-31,16.42504119873047,16.42504119873047,13.312533378601074,13.500033378601074,4.555975914001465,80183,0.0,0.0
2002-08-01,13.800033569335938,13.87503433227539,13.537532806396484,13.575033187866213,4.58128547668457,23962,0.0,0.0
2002-08-02,13.500033378601074,13.837533950805664,12.75003147125244,13.68753433227539,4.619252681732178,12133,0.0,0.0
2002-08-05,13.575033187866213,14.21253490447998,13.500033378601074,13.68753433227539,4.619252681732178,46274,0.0,0.0
2002-08-06,13.87503433227539,13.87503433227539,13.68753433227539,13.68753433227539,4.619252681732178,20133,0.0,0.0
2002-08-07,15.00003719329834,15.00003719329834,13.68753433227539,13.837533950805664,4.66987419128418,13993,0.0,0.0
2002-08-08,14.925037384033203,14.925037384033203,13.87503433227539,14.17503547668457,4.783774375915527,37433,0.0,0.0
