Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,8.420405387878418,8.78972053527832,8.420405387878418,8.494268417358398,6.048488616943359,2280142,0.0,0.0
2002-07-02,8.78972053527832,8.78972053527832,8.346542358398438,8.38347339630127,5.969594955444336,2079430,0.0,0.0
2002-07-03,8.420405387878418,8.641995429992676,8.272679328918457,8.420405387878418,5.995892524719238,1539559,0.0,0.0
2002-07-04,8.826652526855469,9.04824161529541,8.346542358398438,8.73432445526123,6.219424247741699,5315564,0.0,0.0
2002-07-05,9.029775619506836,9.214433670043944,8.715858459472656,9.12210464477539,6.495549201965332,3911576,0.0,0.0
2002-07-08,9.269831657409668,9.823805809020996,9.251365661621094,9.546818733215332,6.797975063323975,6725053,0.0,0.0
2002-07-09,9.602215766906738,10.063860893249512,9.565284729003906,9.73147678375244,6.9294633865356445,4342373,0.0,0.0
2002-07-10,9.786873817443848,9.897668838500977,9.362160682678224,9.454489707946776,6.7322306632995605,2525257,0.0,0.0
2002-07-11,9.380626678466797,9.399091720581056,9.08517360687256,9.12210464477539,6.495549201965332,2818645,0.0,0.0
2002-07-12,9.417557716369627,9.602215766906738,9.23289966583252,9.454489707946776,6.7322306632995605,2092427,0.0,0.0
2002-07-15,9.509886741638184,9.546818733215332,9.029775619506836,9.177502632141112,6.534997463226318,2331805,0.0,0.0
2002-07-16,9.195968627929688,9.823805809020996,8.955912590026855,9.325228691101074,6.640188217163086,4261986,0.0,0.0
2002-07-17,9.362160682678224,9.509886741638184,9.08517360687256,9.195968627929688,6.548145294189453,2240669,0.0,0.0
2002-07-18,9.472955703735352,9.472955703735352,9.195968627929688,9.288297653198242,6.613890647888184,1235058,0.0,0.0
2002-07-19,9.565284729003906,9.934600830078123,9.08517360687256,9.195968627929688,6.548145294189453,1641057,0.0,0.0
2002-07-22,8.918981552124023,9.08517360687256,8.605063438415527,8.678926467895508,6.179976940155029,1712638,0.0,0.0
2002-07-23,8.586597442626953,8.937446594238281,8.328076362609863,8.882049560546875,6.324614524841309,1986247,0.0,0.0
2002-07-24,8.845117568969727,9.029775619506836,8.752788543701172,8.845117568969727,6.298316955566406,2339503,0.0,0.0
2002-07-25,9.011310577392578,9.23289966583252,8.457337379455566,8.531200408935547,6.07478666305542,2708284,0.0,0.0
2002-07-26,8.531200408935547,8.531200408935547,7.940293788909912,7.995691776275635,5.693469524383545,2007386,0.0,0.0
2002-07-29,8.032623291015625,8.0510892868042,7.127799034118652,7.34938907623291,5.233258247375488,4881770,0.0,0.0
2002-07-30,7.626376152038574,7.644841194152832,6.850811958312988,6.924674987792969,4.930832386016846,2406629,0.0,0.0
2002-07-31,7.017004013061523,7.700239181518555,6.536892890930176,7.60791015625,5.417342662811279,4366837,0.0,0.0
2002-08-01,8.826652526855469,8.826652526855469,7.811034202575684,7.884897232055664,5.614575386047363,5123928,0.0,0.0
2002-08-02,7.755636215209961,8.420405387878418,7.644841194152832,8.217281341552734,5.851254940032959,4360731,0.0,0.0
2002-08-05,8.291144371032715,8.826652526855469,8.291144371032715,8.73432445526123,6.219424247741699,4071948,0.0,0.0
2002-08-06,8.678926467895508,8.97437858581543,8.605063438415527,8.845117568969727,6.298316955566406,2836565,0.0,0.0
2002-08-07,8.992844581604004,9.15903663635254,8.78972053527832,8.882049560546875,6.324614524841309,2032684,0.0,0.0
2002-08-08,8.955912590026855,9.011310577392578,8.38347339630127,8.457337379455566,6.022192001342773,2144434,0.0,0.0
2002-08-09,8.568131446838379,8.660460472106934,8.291144371032715,8.568131446838379,6.101084232330322,1910542,0.0,0.0
2002-08-12,8.678926467895508,8.826652526855469,8.641995429992676,8.771254539489746,6.245720863342285,1222679,0.0,0.0
2002-08-13,8.845117568969727,8.97437858581543,8.808186531066895,8.8635835647583,6.311466217041016,1249721,0.0,0.0
2002-08-14,8.678926467895508,8.8635835647583,8.586597442626953,8.697392463684082,6.193126201629639,1086741,0.0,0.0
2002-08-15,8.697392463684082,8.697392463684082,8.697392463684082,8.697392463684082,6.193126201629639,0,0.0,0.0
2002-08-16,8.845117568969727,9.011310577392578,8.78972053527832,8.845117568969727,6.298316955566406,1383487,0.0,0.0
2002-08-19,8.97437858581543,8.97437858581543,8.752788543701172,8.78972053527832,6.258870124816895,981411,0.0,0.0
2002-08-20,8.8635835647583,8.8635835647583,8.420405387878418,8.641995429992676,6.153679370880127,1462219,0.0,0.0
2002-08-21,8.715858459472656,8.715858459472656,8.475802421569824,8.494268417358398,6.048488616943359,661782,0.0,0.0
2002-08-22,8.494268417358398,8.678926467895508,8.365008354187012,8.38347339630127,5.969594955444336,490425,0.0,0.0
2002-08-23,8.365008354187012,8.494268417358398,8.180350303649902,8.254213333129883,5.87755298614502,835834,0.0,0.0
2002-08-26,8.272679328918457,8.438871383666992,8.272679328918457,8.38347339630127,5.969594955444336,499880,0.0,0.0
2002-08-27,8.475802421569824,8.475802421569824,8.272679328918457,8.291144371032715,5.903850078582764,339503,0.0,0.0
2002-08-28,8.272679328918457,8.272679328918457,8.0510892868042,8.088021278381348,5.759213447570801,577594,0.0,0.0
2002-08-29,8.0510892868042,8.161884307861328,7.847964763641357,7.940293788909912,5.654021739959717,514012,0.0,0.0
2002-08-30,7.977225780487059,8.346542358398438,7.940293788909912,8.217281341552734,5.851254940032959,961688,0.0,0.0
2002-09-02,8.678926467895508,8.678926467895508,8.235747337341309,8.309610366821289,5.916998863220215,675849,0.0,0.0
2002-09-03,8.438871383666992,8.586597442626953,8.0510892868042,8.088021278381348,5.759213447570801,356307,0.0,0.0
2002-09-04,8.0510892868042,8.161884307861328,7.903363227844238,8.12495231628418,5.785510063171387,441513,0.0,0.0
2002-09-05,8.19881534576416,8.272679328918457,8.0510892868042,8.106486320495605,5.772361278533936,295378,0.0,0.0
2002-09-06,8.143418312072754,8.143418312072754,7.829498767852783,7.884897232055664,5.614575386047363,406936,0.0,0.0
2002-09-09,8.088021278381348,8.088021278381348,7.644841194152832,7.718705177307129,5.496234893798828,374392,0.0,0.0
2002-09-10,7.718705177307129,7.718705177307129,7.718705177307129,7.718705177307129,5.496234893798828,0,0.0,0.0
2002-09-11,7.829498767852783,7.847964763641357,7.478649139404297,7.515581130981445,5.351597309112549,588834,0.0,0.0
2002-09-12,7.700239181518555,8.309610366821289,7.570978164672852,8.143418312072754,5.798659324645996,1695723,0.0,0.0
2002-09-13,8.19881534576416,8.752788543701172,8.161884307861328,8.641995429992676,6.153679370880127,4664292,0.0,0.0
2002-09-16,8.678926467895508,8.937446594238281,8.328076362609863,8.401939392089844,5.982744216918945,2222283,0.0,0.0
2002-09-17,8.623529434204102,8.641995429992676,8.309610366821289,8.457337379455566,6.022192001342773,1418473,0.0,0.0
2002-09-18,8.438871383666992,8.494268417358398,8.217281341552734,8.272679328918457,5.890702247619629,696222,0.0,0.0
2002-09-19,8.346542358398438,8.346542358398438,8.032623291015625,8.161884307861328,5.811809062957764,632978,0.0,0.0
2002-09-20,8.0510892868042,8.291144371032715,7.847964763641357,8.217281341552734,5.851254940032959,704353,0.0,0.0
2002-09-23,8.365008354187012,8.494268417358398,8.161884307861328,8.272679328918457,5.890702247619629,875003,0.0,0.0
2002-09-24,8.272679328918457,8.272679328918457,7.940293788909912,7.995691776275635,5.693469524383545,921229,0.0,0.0
