Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-29,50.0,60.0,50.0,60.0,59.68354415893555,579810954,0.0,0.0
2023-11-30,64.30000305175781,68.9000015258789,60.54999923706055,65.30000305175781,64.95559692382812,391471914,0.0,0.0
2023-12-01,67.0,68.4000015258789,62.29999923706055,62.75,62.41904067993164,144125388,0.0,0.0
2023-12-04,64.9000015258789,65.9000015258789,63.150001525878906,64.55000305175781,64.20954895019531,59388902,0.0,0.0
2023-12-05,64.9000015258789,65.0,62.84999847412109,63.04999923706055,62.71745681762695,36397214,0.0,0.0
2023-12-06,63.5,64.94999694824219,61.5,64.1500015258789,63.81166076660156,47249714,0.0,0.0
2023-12-07,64.1500015258789,64.8499984741211,63.45000076293945,64.19999694824219,63.86138916015625,23388127,0.0,0.0
2023-12-08,64.19999694824219,73.69999694824219,64.19999694824219,70.8499984741211,70.476318359375,232352550,0.0,0.0
2023-12-11,74.0,85.0,73.4000015258789,85.0,84.55168914794922,193564938,0.0,0.0
2023-12-12,94.0,102.0,92.5500030517578,101.8499984741211,101.31282043457033,352556081,0.0,0.0
2023-12-13,104.5999984741211,112.0,98.9000015258789,112.0,111.40928649902344,200767357,0.0,0.0
2023-12-14,121.3000030517578,123.1999969482422,113.8000030517578,120.3000030517578,119.66551208496094,233953872,0.0,0.0
2023-12-15,120.4000015258789,121.0,108.3000030517578,108.3000030517578,107.7288055419922,107529568,0.0,0.0
2023-12-18,102.0,114.1999969482422,98.3000030517578,110.75,110.16587829589844,167648627,0.0,0.0
2023-12-19,113.0,116.1999969482422,111.3499984741211,112.4499969482422,111.8569107055664,47989953,0.0,0.0
2023-12-20,114.0,114.6999969482422,103.3000030517578,104.9499969482422,104.39646911621094,54934849,0.0,0.0
2023-12-21,102.0,111.25,100.0,109.9000015258789,109.32036590576172,50301973,0.0,0.0
2023-12-22,111.3000030517578,111.8000030517578,108.25,109.8499984741211,109.27062225341795,25157149,0.0,0.0
2023-12-26,103.8499984741211,105.75,100.3499984741211,101.9499969482422,101.41228485107422,98548301,0.0,0.0
2023-12-27,104.0,104.3499984741211,97.3499984741211,99.8000030517578,99.2736358642578,55795339,0.0,0.0
2023-12-28,99.8499984741211,100.6999969482422,95.5500030517578,97.3000030517578,96.7868194580078,51912306,0.0,0.0
2023-12-29,97.5,105.6500015258789,96.0,102.8000030517578,102.2578125,85731200,0.0,0.0
2024-01-01,103.3499984741211,107.5500030517578,102.0999984741211,104.6500015258789,104.09805297851562,49275011,0.0,0.0
2024-01-02,105.3000030517578,105.4000015258789,101.75,103.5,102.95411682128906,23688907,0.0,0.0
2024-01-03,103.5,103.5500030517578,100.1999969482422,101.8000030517578,101.2630844116211,24148229,0.0,0.0
2024-01-04,102.6999969482422,106.25,102.4499969482422,104.4000015258789,103.84937286376952,37518306,0.0,0.0
2024-01-05,105.0,107.25,104.0,105.0999984741211,104.5456771850586,32759854,0.0,0.0
2024-01-08,105.8000030517578,106.3000030517578,103.1500015258789,103.9000015258789,103.3520050048828,22377695,0.0,0.0
2024-01-09,104.6999969482422,104.8499984741211,102.5999984741211,103.3000030517578,102.7551727294922,14941191,0.0,0.0
2024-01-10,103.5,103.8000030517578,101.1999969482422,102.8000030517578,102.2578125,14828774,0.0,0.0
2024-01-11,103.4000015258789,106.4000015258789,103.0,103.4000015258789,102.85464477539062,19177567,0.0,0.0
2024-01-12,104.3000030517578,112.5,103.8000030517578,110.75,110.16587829589844,82669666,0.0,0.0
2024-01-15,110.75,110.75,110.75,110.75,110.16587829589844,0,0.0,0.0
2024-01-16,125.0,127.4000015258789,116.75,119.5,118.8697280883789,109786020,0.0,0.0
2024-01-17,118.5500030517578,125.5999984741211,114.3000030517578,124.1999969482422,123.54493713378906,81578431,0.0,0.0
2024-01-18,125.0,126.4000015258789,116.0,123.0500030517578,122.40100860595705,55701971,0.0,0.0
2024-01-19,124.1999969482422,135.35000610351562,123.6999969482422,135.35000610351562,134.63613891601562,111113228,0.0,0.0
2024-01-23,156.25,156.25,144.10000610351562,154.0500030517578,153.2375030517578,120793026,0.0,0.0
2024-01-24,157.5,161.75,148.5500030517578,161.75,160.8968963623047,73799763,0.0,0.0
2024-01-25,167.0,169.8000030517578,166.0,169.8000030517578,168.90443420410156,9149447,0.0,0.0
2024-01-29,177.8000030517578,178.25,175.89999389648438,178.25,177.3098602294922,7515722,0.0,0.0
2024-01-30,184.8000030517578,187.1499938964844,169.39999389648438,173.14999389648438,172.23675537109375,100689188,0.0,0.0
2024-01-31,174.89999389648438,181.8000030517578,169.60000610351562,181.8000030517578,180.8411407470703,51527355,0.0,0.0
2024-02-01,183.0,190.8500061035156,177.8000030517578,185.8000030517578,184.820053100586,119539925,0.0,0.0
2024-02-02,191.3999938964844,195.0500030517578,186.3000030517578,195.0500030517578,194.02127075195312,59779078,0.0,0.0
2024-02-05,203.8999938964844,204.8000030517578,193.1999969482422,204.8000030517578,203.71983337402344,27925173,0.0,0.0
2024-02-06,214.8000030517578,214.8000030517578,198.0500030517578,209.4499969482422,208.3453063964844,71926776,0.0,0.0
2024-02-07,213.1499938964844,213.1499938964844,199.0,199.0,197.950424194336,40621079,0.0,0.0
2024-02-08,190.0,191.9499969482422,189.0500030517578,189.0500030517578,188.0529022216797,8349479,0.0,0.0
2024-02-09,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,178.6527557373047,4080213,0.0,0.0
2024-02-12,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,169.74993896484375,3358365,0.0,0.0
2024-02-13,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,161.29476928710938,2750096,0.0,0.0
2024-02-14,154.0500030517578,170.25,154.0500030517578,168.64999389648438,167.760498046875,53059961,0.0,0.0
2024-02-15,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,176.11619567871094,5249920,0.0,0.0
2024-02-16,175.0,185.6999969482422,171.35000610351562,177.9499969482422,177.01144409179688,74074391,0.0,0.0
2024-02-19,179.0,182.3000030517578,173.6999969482422,178.35000610351562,177.4093475341797,24033651,0.0,0.0
2024-02-20,179.64999389648438,179.8000030517578,174.25,175.0500030517578,174.1267547607422,12824200,0.0,0.0
2024-02-21,172.4499969482422,176.3000030517578,166.3000030517578,166.3000030517578,165.4228973388672,30569754,0.0,0.0
2024-02-22,167.0,171.5,160.0,167.8000030517578,166.9149932861328,27560147,0.0,0.0
2024-02-23,160.60000610351562,162.0500030517578,159.4499969482422,159.4499969482422,158.60902404785156,15227080,0.0,0.0
2024-02-26,151.5,151.5,151.5,151.5,150.70095825195312,7605436,0.0,0.0
2024-02-27,146.60000610351562,159.0500030517578,146.60000610351562,154.89999389648438,154.0830078125,154589413,0.0,0.0
2024-02-28,156.8000030517578,158.5,148.10000610351562,149.25,148.4628143310547,30930219,0.0,0.0
2024-02-29,149.75,152.60000610351562,141.8000030517578,150.0500030517578,149.25860595703125,62619592,0.0,0.0
2024-03-01,153.4499969482422,157.5500030517578,150.85000610351562,157.25,156.42062377929688,24614814,0.0,0.0
2024-03-04,160.8000030517578,160.8000030517578,152.85000610351562,152.89999389648438,152.09356689453125,20299727,0.0,0.0
2024-03-05,151.0,154.25,146.0,146.8000030517578,146.02574157714844,22487081,0.0,0.0
2024-03-06,147.1999969482422,149.60000610351562,140.0,141.75,141.00238037109375,28753729,0.0,0.0
2024-03-07,142.0500030517578,148.8000030517578,140.14999389648438,147.9499969482422,147.169677734375,22757080,0.0,0.0
2024-03-11,148.89999389648438,148.89999389648438,140.8000030517578,141.10000610351562,140.35580444335938,17124387,0.0,0.0
2024-03-12,143.5,143.5,134.0500030517578,134.0500030517578,133.34298706054688,32417965,0.0,0.0
2024-03-13,133.75,136.5,127.3499984741211,127.3499984741211,126.6783218383789,33355997,0.0,0.0
2024-03-14,122.5500030517578,133.39999389648438,121.0500030517578,132.3000030517578,131.6022186279297,64900398,0.0,0.0
