Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-18,387.1000061035156,406.4500122070313,387.1000061035156,406.4500122070313,399.1722412109375,96452,0.0,0.0
2021-08-20,426.75,426.75,426.75,426.75,419.1087646484375,11294,0.0,0.0
2021-08-23,448.0499877929688,448.0499877929688,448.0499877929688,448.0499877929688,440.02734375,30601,0.0,0.0
2021-08-24,470.4500122070313,470.4500122070313,470.4500122070313,470.4500122070313,462.0263366699219,14626,0.0,0.0
2021-08-25,493.9500122070313,493.9500122070313,493.9500122070313,493.9500122070313,485.1054992675781,14054,0.0,0.0
2021-08-26,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,509.3140869140625,46014,0.0,0.0
2021-08-27,544.5,544.5,507.0,544.5,534.7504272460938,466117,0.0,0.0
2021-08-30,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,561.4633178710938,86395,0.0,0.0
2021-08-31,600.25,600.25,600.25,600.25,589.5021362304688,48433,0.0,0.0
2021-09-01,630.25,630.25,630.25,630.25,618.9649658203125,22863,0.0,0.0
2021-09-02,693.25,693.25,650.0,693.25,680.8368530273438,423346,0.0,0.0
2021-09-03,744.5499877929688,762.5499877929688,651.0999755859375,690.7000122070312,678.3325805664062,1237284,0.0,0.0
2021-09-06,694.0,744.4000244140625,660.0,719.7000122070312,706.813232421875,320509,0.0,0.0
2021-09-07,732.0,732.5,672.0,680.7999877929688,668.6097412109375,247894,0.0,0.0
2021-09-08,674.0,695.0,654.5,659.75,647.9367065429688,206623,0.0,0.0
2021-09-09,663.0,698.9500122070312,662.0,673.2999877929688,661.2442016601562,108026,0.0,0.0
2021-09-13,679.5999755859375,684.0,660.0999755859375,673.0999755859375,661.0476684570312,79771,0.0,0.0
2021-09-14,680.0,740.4000244140625,677.1500244140625,740.4000244140625,727.1427001953125,117081,0.0,0.0
2021-09-15,789.2999877929688,814.4000244140625,771.0,814.4000244140625,799.817626953125,225727,0.0,0.0
2021-09-16,844.0,858.7999877929688,763.5,769.7999877929688,756.01611328125,331281,0.0,0.0
2021-09-17,788.0,798.0,740.0999755859375,748.0499877929688,734.6557006835938,122874,0.0,0.0
2021-09-20,740.0,752.0,690.0,695.9500122070312,683.4884643554688,165346,0.0,0.0
2021-09-21,699.0,724.9000244140625,666.9000244140625,711.8499755859375,699.103759765625,155299,0.0,0.0
2021-09-22,715.0,730.0,696.0999755859375,699.25,686.7294921875,89676,0.0,0.0
2021-09-23,710.0,747.0,701.75,719.0999755859375,706.2239379882812,168220,0.0,0.0
