Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-31,961.0,1019.7999877929688,900.0,908.1500244140624,908.1500244140624,17691142,0.0,0.0
2026-09-01,899.4500122070312,899.9500122070312,851.0,866.25,866.25,3756105,0.0,0.0
2026-09-02,865.0,952.8499755859376,857.0499877929688,952.8499755859376,952.8499755859376,4699773,0.0,0.0
2026-09-03,975.0,979.9500122070312,912.0,922.7000122070312,922.7000122070312,3628225,0.0,0.0
2026-09-04,922.7000122070312,940.0999755859376,894.0,901.5,901.5,942028,0.0,0.0
2026-09-07,908.7999877929688,931.4000244140624,878.0999755859375,891.5999755859375,891.5999755859375,1668554,0.0,0.0
2026-09-08,899.0,909.9500122070312,882.7999877929688,893.4000244140625,893.4000244140625,690968,0.0,0.0
2026-09-09,885.5,926.2000122070312,885.5,895.2999877929688,895.2999877929688,1283070,0.0,0.0
2026-09-10,910.2000122070312,950.0,890.7999877929688,917.5,917.5,2401875,0.0,0.0
2026-09-11,915.0,915.0,873.7000122070312,886.1500244140625,886.1500244140625,1168942,0.0,0.0
2026-09-15,889.9500122070312,889.9500122070312,825.2999877929688,832.25,832.25,925392,0.0,0.0
2026-09-16,836.2000122070312,851.4500122070312,812.0999755859375,833.0499877929688,833.0499877929688,732576,0.0,0.0
2026-09-17,835.0,844.2000122070312,806.0499877929688,811.0999755859375,811.0999755859375,440837,0.0,0.0
2026-09-18,815.0,884.0,813.0,874.3499755859375,874.3499755859375,898791,0.0,0.0
2026-09-21,877.0,907.2000122070312,875.1500244140625,887.2000122070312,887.2000122070312,682991,0.0,0.0
