Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.420000076293945,7.420000076293945,6.920000076293945,7.130000114440918,3.749666452407837,996670,0.0,0.0
2002-07-02,7.199999809265137,8.050000190734863,7.179999828338623,7.510000228881836,3.949506521224976,1269590,0.0,0.0
2002-07-03,7.699999809265137,7.980000019073486,7.409999847412109,7.53000020980835,3.960025310516357,919220,0.0,0.0
2002-07-04,7.679999828338623,8.380000114440918,7.619999885559082,7.920000076293945,4.165127754211426,1609895,0.0,0.0
2002-07-05,8.069999694824219,8.199999809265137,7.699999809265137,7.789999961853027,4.096759796142578,404635,0.0,0.0
2002-07-08,9.0,9.0,7.760000228881836,7.860000133514404,4.133572578430176,757120,0.0,0.0
2002-07-09,7.929999828338623,8.180000305175781,7.639999866485596,7.679999828338623,4.038910865783691,534855,0.0,0.0
2002-07-10,7.980000019073486,8.0,7.619999885559082,7.78000020980835,4.091501235961914,354370,0.0,0.0
2002-07-11,7.699999809265137,8.0,7.46999979019165,7.5,3.944247961044312,363390,0.0,0.0
2002-07-12,7.690000057220459,7.75,7.329999923706055,7.429999828338623,3.907435178756714,185310,0.0,0.0
2002-07-15,7.78000020980835,8.359999656677246,7.510000228881836,7.579999923706055,3.986320972442627,963395,0.0,0.0
2002-07-16,7.619999885559082,7.849999904632568,7.510000228881836,7.559999942779541,3.9758028984069824,351025,0.0,0.0
2002-07-17,7.599999904632568,7.610000133514404,7.380000114440918,7.460000038146973,3.9232122898101807,206925,0.0,0.0
2002-07-18,7.590000152587891,7.650000095367432,7.480000019073486,7.53000020980835,3.960025310516357,137675,0.0,0.0
2002-07-19,7.460000038146973,7.590000152587891,7.460000038146973,7.489999771118164,3.938989162445069,127335,0.0,0.0
2002-07-22,7.5,7.5,7.050000190734863,7.139999866485596,3.754925012588501,128755,0.0,0.0
2002-07-23,6.199999809265137,7.199999809265137,5.920000076293945,7.170000076293945,3.770702362060547,134050,0.0,0.0
2002-07-24,7.179999828338623,7.179999828338623,6.840000152587891,6.869999885559082,3.6129310131073,117045,0.0,0.0
2002-07-25,7.159999847412109,7.230000019073486,6.710000038146973,6.78000020980835,3.565600872039795,100755,0.0,0.0
2002-07-26,6.880000114440918,6.880000114440918,6.199999809265137,6.239999771118164,3.281615257263184,186220,0.0,0.0
2002-07-29,6.400000095367432,6.429999828338623,6.010000228881836,6.199999809265137,3.2605788707733154,187290,0.0,0.0
2002-07-30,6.420000076293945,6.420000076293945,6.059999942779541,6.119999885559082,3.2185068130493164,82575,0.0,0.0
2002-07-31,6.099999904632568,6.199999809265137,6.010000228881836,6.150000095367432,3.234283924102783,74470,0.0,0.0
2002-08-01,6.139999866485596,6.309999942779541,6.110000133514404,6.150000095367432,3.234283924102783,37045,0.0,0.0
2002-08-02,6.079999923706055,6.130000114440918,6.059999942779541,6.070000171661377,3.192212581634521,39590,0.0,0.0
2002-08-05,6.070000171661377,6.199999809265137,6.059999942779541,6.190000057220459,3.255320310592652,26975,0.0,0.0
2002-08-06,6.190000057220459,6.239999771118164,6.070000171661377,6.199999809265137,3.2605788707733154,40510,0.0,0.0
2002-08-07,6.300000190734863,6.389999866485596,6.260000228881836,6.300000190734863,3.313169002532959,36350,0.0,0.0
2002-08-08,6.28000020980835,6.28000020980835,6.099999904632568,6.150000095367432,3.234283924102783,92500,0.0,0.0
2002-08-09,6.150000095367432,6.199999809265137,6.099999904632568,6.110000133514404,3.213247776031494,49420,0.0,0.0
2002-08-12,6.150000095367432,6.25,6.150000095367432,6.170000076293945,3.244801998138428,44970,0.0,0.0
2002-08-13,6.199999809265137,6.239999771118164,6.159999847412109,6.179999828338623,3.250060558319092,27140,0.0,0.0
2002-08-14,6.230000019073486,6.230000019073486,6.150000095367432,6.159999847412109,3.239542961120605,36065,0.0,0.0
2002-08-15,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,3.239542961120605,0,0.0,0.0
2002-08-16,6.199999809265137,6.21999979019165,6.099999904632568,6.130000114440918,3.22376561164856,68705,0.0,0.0
2002-08-19,6.239999771118164,6.269999980926514,6.179999828338623,6.21999979019165,3.2710962295532227,50220,0.0,0.0
2002-08-20,6.21999979019165,6.28000020980835,6.21999979019165,6.25,3.286874771118164,12660,0.0,0.0
2002-08-21,6.400000095367432,6.400000095367432,6.21999979019165,6.239999771118164,3.281615257263184,32955,0.0,0.0
2002-08-22,6.400000095367432,6.400000095367432,6.21999979019165,6.260000228881836,3.2921335697174072,18915,0.0,0.0
2002-08-23,6.389999866485596,6.389999866485596,6.230000019073486,6.25,3.286874771118164,32820,0.0,0.0
2002-08-26,6.25,6.300000190734863,6.210000038146973,6.230000019073486,3.2763564586639404,25920,0.0,0.0
2002-08-27,6.25,6.289999961853027,6.199999809265137,6.199999809265137,3.2605788707733154,63195,0.0,0.0
2002-08-28,6.25,6.25,6.199999809265137,6.239999771118164,3.281615257263184,55250,0.0,0.0
2002-08-29,6.25,6.300000190734863,6.199999809265137,6.21999979019165,3.2710962295532227,24430,0.0,0.0
2002-08-30,6.25,6.260000228881836,6.199999809265137,6.21999979019165,3.2710962295532227,41220,0.0,0.0
2002-09-02,6.25,6.300000190734863,6.25,6.269999980926514,3.297392606735229,26985,0.0,0.0
2002-09-03,6.25,6.260000228881836,6.25,6.25,3.286874771118164,16630,0.0,0.0
2002-09-04,6.25,6.25,6.21999979019165,6.230000019073486,3.2763564586639404,15510,0.0,0.0
2002-09-05,6.300000190734863,6.300000190734863,6.25,6.289999961853027,3.3079097270965576,26625,0.0,0.0
2002-09-06,6.300000190734863,6.320000171661377,6.25,6.269999980926514,3.297392606735229,30185,0.0,0.0
2002-09-09,6.260000228881836,6.289999961853027,6.199999809265137,6.199999809265137,3.2605788707733154,33445,0.0,0.0
2002-09-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3.2605788707733154,0,0.0,0.0
2002-09-11,6.300000190734863,6.349999904632568,6.25,6.300000190734863,3.313169002532959,24885,0.0,0.0
2002-09-12,6.300000190734863,6.340000152587891,6.300000190734863,6.340000152587891,3.334205150604248,13000,0.0,0.0
2002-09-13,6.320000171661377,6.349999904632568,6.300000190734863,6.320000171661377,3.3236865997314453,49120,0.0,0.0
2002-09-16,6.320000171661377,6.389999866485596,6.300000190734863,6.320000171661377,3.3236865997314453,44545,0.0,0.0
2002-09-17,6.059999942779541,6.139999866485596,6.0,6.099999904632568,3.401759624481201,54510,0.36,0.0
2002-09-18,6.050000190734863,6.070000171661377,5.949999809265137,5.989999771118164,3.3404173851013184,117630,0.0,0.0
2002-09-19,6.0,6.050000190734863,5.949999809265137,5.949999809265137,3.318111181259156,60575,0.0,0.0
2002-09-20,6.0,6.0,5.949999809265137,5.949999809265137,3.318111181259156,83150,0.0,0.0
2002-09-23,5.800000190734863,5.800000190734863,5.619999885559082,5.739999771118164,3.201000452041626,33255,0.0,0.0
2002-09-24,5.699999809265137,5.699999809265137,5.5,5.5,3.0671608448028564,10250,0.0,0.0
2002-09-25,5.21999979019165,5.440000057220459,5.21999979019165,5.329999923706055,2.9723570346832275,16250,0.0,0.0
2002-09-26,5.309999942779541,5.400000095367432,5.300000190734863,5.309999942779541,2.961204290390014,26640,0.0,0.0
2002-09-27,5.329999923706055,5.460000038146973,5.329999923706055,5.409999847412109,3.016970157623291,13000,0.0,0.0
2002-09-30,5.420000076293945,5.489999771118164,5.369999885559082,5.380000114440918,3.000240564346313,24710,0.0,0.0
2002-10-01,5.400000095367432,5.400000095367432,5.199999809265137,5.230000019073486,2.9165916442871094,19625,0.0,0.0
2002-10-02,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.9165916442871094,0,0.0,0.0
2002-10-03,5.150000095367432,5.21999979019165,5.099999904632568,5.21999979019165,2.911015033721924,22130,0.0,0.0
2002-10-04,5.199999809265137,5.28000020980835,5.119999885559082,5.179999828338623,2.888707399368286,12305,0.0,0.0
2002-10-07,5.039999961853027,5.289999961853027,5.03000020980835,5.230000019073486,2.9165916442871094,11100,0.0,0.0
2002-10-08,5.21999979019165,5.5,5.21999979019165,5.349999904632568,2.983510732650757,10250,0.0,0.0
2002-10-09,5.400000095367432,5.400000095367432,5.21999979019165,5.21999979019165,2.911015033721924,5500,0.0,0.0
2002-10-10,4.28000020980835,5.360000133514404,4.28000020980835,5.21999979019165,2.911015033721924,4535,0.0,0.0
2002-10-11,5.300000190734863,5.349999904632568,5.300000190734863,5.340000152587891,2.977934122085572,26500,0.0,0.0
2002-10-14,5.300000190734863,5.380000114440918,5.289999961853027,5.300000190734863,2.955628156661988,34050,0.0,0.0
2002-10-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.955628156661988,0,0.0,0.0
2002-10-16,5.300000190734863,5.329999923706055,5.28000020980835,5.289999961853027,2.9500515460968018,12630,0.0,0.0
2002-10-17,5.25,5.309999942779541,5.239999771118164,5.239999771118164,2.922168016433716,11380,0.0,0.0
2002-10-18,5.25,5.340000152587891,5.25,5.309999942779541,2.961204290390014,27205,0.0,0.0
2002-10-21,5.28000020980835,5.369999885559082,5.239999771118164,5.239999771118164,2.922168016433716,61445,0.0,0.0
2002-10-22,5.260000228881836,5.320000171661377,5.230000019073486,5.25,2.927744150161743,6385,0.0,0.0
2002-10-23,5.230000019073486,5.28000020980835,5.199999809265137,5.239999771118164,2.922168016433716,11840,0.0,0.0
2002-10-24,5.21999979019165,5.25,5.150000095367432,5.199999809265137,2.8998615741729736,29995,0.0,0.0
2002-10-25,4.960000038146973,5.170000076293945,4.960000038146973,5.159999847412109,2.877554178237915,16585,0.0,0.0
2002-10-28,5.130000114440918,5.139999866485596,5.019999980926514,5.039999961853027,2.810634136199951,6130,0.0,0.0
2002-10-29,5.099999904632568,5.099999904632568,4.800000190734863,5.019999980926514,2.7994813919067383,24750,0.0,0.0
2002-10-30,5.070000171661377,5.070000171661377,5.0,5.050000190734863,2.816211700439453,14500,0.0,0.0
2002-10-31,4.599999904632568,5.079999923706055,4.599999904632568,5.019999980926514,2.7994813919067383,36650,0.0,0.0
2002-11-01,5.0,5.159999847412109,5.0,5.130000114440918,2.8608248233795166,6350,0.0,0.0
2002-11-04,5.349999904632568,5.349999904632568,5.039999961853027,5.039999961853027,2.810634136199951,3975,0.0,0.0
2002-11-05,5.0,5.199999809265137,4.960000038146973,4.980000019073486,2.777174949645996,14300,0.0,0.0
2002-11-06,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2.777174949645996,0,0.0,0.0
2002-11-07,5.78000020980835,5.78000020980835,5.099999904632568,5.099999904632568,2.8440942764282227,15850,0.0,0.0
2002-11-08,5.090000152587891,5.099999904632568,4.960000038146973,5.0,2.788327932357788,30890,0.0,0.0
2002-11-11,5.050000190734863,5.190000057220459,4.949999809265137,4.960000038146973,2.766021728515625,45635,0.0,0.0
2002-11-12,4.949999809265137,5.019999980926514,4.929999828338623,4.989999771118164,2.7827513217926025,11880,0.0,0.0
2002-11-13,4.960000038146973,5.039999961853027,4.920000076293945,4.960000038146973,2.766021728515625,5125,0.0,0.0
2002-11-14,4.849999904632568,5.010000228881836,4.849999904632568,4.980000019073486,2.777174949645996,12685,0.0,0.0
2002-11-15,4.860000133514404,5.0,4.849999904632568,4.900000095367432,2.732561588287353,22655,0.0,0.0
2002-11-18,4.980000019073486,4.980000019073486,4.900000095367432,4.900000095367432,2.732561588287353,33635,0.0,0.0
2002-11-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.732561588287353,0,0.0,0.0
2002-11-20,4.940000057220459,5.019999980926514,4.809999942779541,5.0,2.788327932357788,66190,0.0,0.0
2002-11-21,5.0,5.179999828338623,5.0,5.03000020980835,2.805058002471924,178095,0.0,0.0
2002-11-22,5.099999904632568,5.21999979019165,5.039999961853027,5.199999809265137,2.8998615741729736,28400,0.0,0.0
2002-11-25,5.050000190734863,5.239999771118164,5.050000190734863,5.179999828338623,2.888707399368286,20310,0.0,0.0
2002-11-26,5.300000190734863,5.300000190734863,5.179999828338623,5.210000038146973,2.905438184738159,12370,0.0,0.0
2002-11-27,5.190000057220459,5.199999809265137,4.800000190734863,4.909999847412109,2.7381386756896973,103265,0.0,0.0
2002-11-28,4.909999847412109,5.010000228881836,4.829999923706055,4.909999847412109,2.7381386756896973,108350,0.0,0.0
2002-11-29,4.840000152587891,5.050000190734863,4.809999942779541,5.010000228881836,2.793905019760132,22705,0.0,0.0
2002-12-02,5.0,5.239999771118164,5.0,5.130000114440918,2.8608248233795166,201200,0.0,0.0
2002-12-03,5.179999828338623,5.190000057220459,4.980000019073486,5.019999980926514,2.7994813919067383,183990,0.0,0.0
2002-12-04,5.0,5.050000190734863,4.960000038146973,4.96999979019165,2.7715981006622314,25595,0.0,0.0
2002-12-05,4.929999828338623,4.96999979019165,4.809999942779541,4.869999885559082,2.715831756591797,153650,0.0,0.0
2002-12-06,4.940000057220459,4.949999809265137,4.769999980926514,4.789999961853027,2.671217918395996,462005,0.0,0.0
2002-12-09,4.420000076293945,4.949999809265137,4.420000076293945,4.539999961853027,2.531801700592041,409005,0.0,0.0
2002-12-10,4.53000020980835,4.619999885559082,4.400000095367432,4.409999847412109,2.4593048095703125,337255,0.0,0.0
2002-12-11,4.579999923706055,4.579999923706055,4.400000095367432,4.409999847412109,2.4593048095703125,373320,0.0,0.0
2002-12-12,4.46999979019165,4.559999942779541,4.400000095367432,4.480000019073486,2.498342275619507,417600,0.0,0.0
2002-12-13,4.5,4.789999961853027,4.5,4.769999980926514,2.660064935684204,161060,0.0,0.0
2002-12-16,4.829999923706055,4.980000019073486,4.800000190734863,4.840000152587891,2.699100971221924,201195,0.0,0.0
2002-12-17,4.800000190734863,4.900000095367432,4.599999904632568,4.739999771118164,2.6433346271514893,52760,0.0,0.0
2002-12-18,4.71999979019165,4.869999885559082,4.71999979019165,4.769999980926514,2.660064935684204,45695,0.0,0.0
2002-12-19,4.760000228881836,4.820000171661377,4.599999904632568,4.789999961853027,2.671217918395996,118470,0.0,0.0
2002-12-20,4.800000190734863,4.940000057220459,4.739999771118164,4.78000020980835,2.665642023086548,102740,0.0,0.0
2002-12-23,4.800000190734863,4.849999904632568,4.739999771118164,4.800000190734863,2.676795244216919,97590,0.0,0.0
2002-12-24,4.800000190734863,4.849999904632568,4.730000019073486,4.800000190734863,2.676795244216919,125510,0.0,0.0
2002-12-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.676795244216919,0,0.0,0.0
2002-12-26,4.840000152587891,5.039999961853027,4.829999923706055,5.0,2.788327932357788,159715,0.0,0.0
2002-12-27,5.079999923706055,5.119999885559082,5.0,5.079999923706055,2.8329405784606934,149840,0.0,0.0
2002-12-30,4.800000190734863,5.099999904632568,4.800000190734863,4.96999979019165,2.7715981006622314,83585,0.0,0.0
2002-12-31,4.980000019073486,5.039999961853027,4.920000076293945,4.940000057220459,2.7548677921295166,49325,0.0,0.0
2003-01-01,4.960000038146973,5.0,4.929999828338623,4.960000038146973,2.766021728515625,19480,0.0,0.0
2003-01-02,5.0,5.039999961853027,4.960000038146973,4.96999979019165,2.7715981006622314,99085,0.0,0.0
2003-01-03,4.960000038146973,5.0,4.900000095367432,4.920000076293945,2.7437148094177246,39135,0.0,0.0
2003-01-06,4.860000133514404,4.960000038146973,4.860000133514404,4.889999866485596,2.726984739303589,46210,0.0,0.0
2003-01-07,4.900000095367432,4.960000038146973,4.829999923706055,4.920000076293945,2.7437148094177246,48615,0.0,0.0
2003-01-08,4.900000095367432,5.380000114440918,4.849999904632568,5.269999980926514,2.938898086547852,180030,0.0,0.0
2003-01-09,5.409999847412109,5.889999866485596,5.409999847412109,5.579999923706055,3.111774444580078,1006825,0.0,0.0
2003-01-10,5.800000190734863,5.800000190734863,5.429999828338623,5.510000228881836,3.072737216949463,184655,0.0,0.0
2003-01-13,5.550000190734863,5.559999942779541,5.28000020980835,5.340000152587891,2.977934122085572,88235,0.0,0.0
2003-01-14,5.5,5.5,5.360000133514404,5.400000095367432,3.011394023895264,57755,0.0,0.0
2003-01-15,5.579999923706055,5.579999923706055,5.389999866485596,5.489999771118164,3.061584234237671,127850,0.0,0.0
2003-01-16,5.460000038146973,5.889999866485596,5.460000038146973,5.769999980926514,3.2177302837371826,278785,0.0,0.0
2003-01-17,5.800000190734863,5.960000038146973,5.679999828338623,5.800000190734863,3.234460830688477,171200,0.0,0.0
2003-01-20,5.800000190734863,6.070000171661377,5.800000190734863,5.940000057220459,3.31253433227539,346165,0.0,0.0
2003-01-21,6.0,6.360000133514404,5.940000057220459,6.119999885559082,3.4129133224487305,523485,0.0,0.0
2003-01-22,6.260000228881836,6.599999904632568,6.159999847412109,6.46999979019165,3.608095407485962,701305,0.0,0.0
2003-01-23,6.760000228881836,6.760000228881836,6.099999904632568,6.170000076293945,3.4407970905303955,312315,0.0,0.0
