Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-11,128.0,134.39999389648438,128.0,134.39999389648438,132.77696228027344,1390000,0.0,0.0
2022-10-12,133.0,133.85000610351562,127.75,128.39999389648438,126.84940338134766,208000,0.0,0.0
2022-10-13,128.39999389648438,128.89999389648438,124.0,127.5,125.96028900146484,315000,0.0,0.0
2022-10-14,127.5,132.9499969482422,124.0,125.4000015258789,123.8856430053711,184000,0.0,0.0
2022-10-17,130.8000030517578,130.8000030517578,126.75,129.1999969482422,127.63976287841797,150000,0.0,0.0
2022-10-18,130.5,131.0,125.0,128.3000030517578,126.75062561035156,272000,0.0,0.0
2022-10-19,130.89999389648438,131.4499969482422,125.25,126.6500015258789,125.12055206298828,161000,0.0,0.0
2022-10-20,125.0999984741211,131.0,125.0999984741211,130.5500030517578,128.97344970703125,135000,0.0,0.0
2022-10-21,132.0,132.0,127.1500015258789,128.5500030517578,126.99760437011719,45000,0.0,0.0
2022-10-24,132.5,134.9499969482422,132.5,134.9499969482422,133.32032775878906,60000,0.0,0.0
2022-10-25,139.9499969482422,141.64999389648438,134.10000610351562,141.64999389648438,139.9394073486328,63000,0.0,0.0
2022-10-27,159.0,169.9499969482422,154.5,169.9499969482422,167.89764404296875,352000,0.0,0.0
2022-10-28,183.0,201.0,164.0,179.85000610351562,177.6781005859375,484000,0.0,0.0
2022-10-31,189.39999389648438,189.39999389648438,168.1999969482422,174.25,172.1457061767578,93000,0.0,0.0
2022-11-01,172.8000030517578,199.9499969482422,166.39999389648438,189.25,186.96456909179688,190000,0.0,0.0
2022-11-02,196.0,196.0,187.0,189.1999969482422,186.91517639160156,72000,0.0,0.0
2022-11-03,182.5,191.5,182.5,186.25,184.00079345703125,82000,0.0,0.0
2022-11-04,188.0,188.64999389648438,177.0500030517578,181.6999969482422,179.50575256347656,142000,0.0,0.0
2022-11-07,185.0,191.0,182.3000030517578,184.25,182.02496337890625,90000,0.0,0.0
2022-11-09,185.0,193.0,183.10000610351562,191.9499969482422,189.63197326660156,42000,0.0,0.0
2022-11-10,187.0,211.0,187.0,204.10000610351562,201.63526916503906,124000,0.0,0.0
2022-11-11,215.0,219.89999389648438,210.0,219.10000610351562,216.4541015625,139000,0.0,0.0
2022-11-14,219.10000610351562,220.10000610351562,195.0,200.0500030517578,197.6341552734375,90000,0.0,0.0
2022-11-15,192.0,199.8000030517578,188.0,193.0500030517578,190.71868896484375,69000,0.0,0.0
2022-11-16,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,190.71868896484375,0,0.0,0.0
2022-11-17,199.85000610351562,199.85000610351562,183.25,186.6999969482422,184.4453582763672,87000,0.0,0.0
2022-11-18,191.89999389648438,191.89999389648438,178.5,180.3000030517578,178.12266540527344,124000,0.0,0.0
2022-11-21,186.0,192.0,177.0,189.9499969482422,187.6561279296875,216000,0.0,0.0
2022-11-22,190.0,196.0,190.0,193.6999969482422,191.36083984375,180000,0.0,0.0
2022-11-23,195.9499969482422,217.9499969482422,195.0,208.89999389648438,206.3772735595703,287000,0.0,0.0
2022-11-24,208.5,220.75,208.5,219.25,216.60227966308594,164000,0.0,0.0
2022-11-25,221.0,229.35000610351562,220.0,223.0500030517578,220.35641479492188,141000,0.0,0.0
2022-11-28,225.8000030517578,230.14999389648438,210.0,213.60000610351562,211.02052307128906,140000,0.0,0.0
2022-11-29,213.85000610351562,226.3000030517578,206.0,221.9499969482422,219.26968383789062,91000,0.0,0.0
2022-11-30,228.0,228.0,215.0,222.64999389648438,219.96124267578125,113000,0.0,0.0
2022-12-01,223.0,226.8000030517578,218.0,221.39999389648438,218.726318359375,159000,0.0,0.0
2022-12-02,228.0,233.6999969482422,225.0,231.35000610351562,228.55616760253906,241000,0.0,0.0
2022-12-05,235.8000030517578,235.8000030517578,229.0,230.64999389648438,227.86460876464844,71000,0.0,0.0
2022-12-06,234.5,234.5,225.0,228.75,225.98757934570312,65000,0.0,0.0
2022-12-07,231.8000030517578,231.8000030517578,220.0,222.39999389648438,219.71424865722656,41000,0.0,0.0
2022-12-08,222.3000030517578,222.3000030517578,210.0,215.14999389648438,212.5518035888672,58000,0.0,0.0
2022-12-09,219.8000030517578,221.0,211.10000610351562,211.35000610351562,208.79769897460938,141000,0.0,0.0
2022-12-12,211.0,219.0,210.0500030517578,211.75,209.19285583496094,48000,0.0,0.0
2022-12-13,212.89999389648438,212.9499969482422,207.0500030517578,207.5500030517578,205.04359436035156,50000,0.0,0.0
2022-12-14,212.85000610351562,212.85000610351562,207.0,208.60000610351562,206.08091735839844,33000,0.0,0.0
2022-12-15,212.0,212.0,202.0500030517578,202.4499969482422,200.0051727294922,42000,0.0,0.0
2022-12-16,201.5500030517578,210.0,197.5,208.35000610351562,205.83392333984375,62000,0.0,0.0
2022-12-19,211.89999389648438,215.0,206.0,212.60000610351562,210.0325927734375,80000,0.0,0.0
2022-12-20,214.9499969482422,214.9499969482422,208.39999389648438,211.4499969482422,208.89646911621094,43000,0.0,0.0
2022-12-21,216.60000610351562,216.60000610351562,197.4499969482422,201.1999969482422,198.770263671875,46000,0.0,0.0
