Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-06-20,11.600000381469728,11.699999809265137,10.125,10.414999961853027,8.29295825958252,348000,0.0,0.0
2005-06-21,10.630000114440918,10.75,10.425000190734863,10.545000076293944,8.396472930908203,95000,0.0,0.0
2005-06-22,10.56999969482422,10.890000343322754,10.199999809265137,10.28499984741211,8.189445495605469,159000,0.0,0.0
2005-06-23,10.489999771118164,10.489999771118164,9.899999618530272,10.170000076293944,8.097875595092773,59000,0.0,0.0
2005-06-24,10.25,11.399999618530272,10.25,10.729999542236328,8.543778419494629,609000,0.0,0.0
2005-06-27,10.899999618530272,11.149999618530272,10.654999732971191,10.770000457763672,8.575628280639648,441000,0.0,0.0
2005-06-28,10.800000190734863,10.800000190734863,10.300000190734863,10.329999923706056,8.225275993347168,179000,0.0,0.0
2005-06-29,10.300000190734863,10.699999809265137,10.300000190734863,10.654999732971191,8.48405933380127,229000,0.0,0.0
2005-06-30,10.78499984741211,10.9399995803833,10.529999732971191,10.739999771118164,8.551741600036621,226000,0.0,0.0
2005-07-01,10.989999771118164,11.100000381469728,10.630000114440918,10.774999618530272,8.579611778259277,295400,0.0,0.0
2005-07-04,11.100000381469728,11.100000381469728,10.949999809265137,11.045000076293944,8.794597625732422,229000,0.0,0.0
2005-07-05,11.149999618530272,11.300000190734863,10.75,10.845000267028809,8.635346412658691,467000,0.0,0.0
2005-07-06,11.0,11.100000381469728,10.854999542236328,10.960000038146973,8.72691535949707,128000,0.0,0.0
2005-07-07,11.0,11.135000228881836,10.614999771118164,10.71500015258789,8.531835556030273,180000,0.0,0.0
2005-07-08,10.800000190734863,10.850000381469728,10.600000381469728,10.774999618530272,8.579611778259277,95000,0.0,0.0
2005-07-11,10.15999984741211,12.600000381469728,10.15999984741211,10.904999732971191,8.683120727539062,321000,0.0,0.0
2005-07-12,10.949999809265137,11.100000381469728,10.859999656677246,10.994999885559082,8.754785537719727,292790,0.0,0.0
2005-07-13,11.0,12.0,10.979999542236328,11.56999969482422,9.212626457214355,1994000,0.0,0.0
2005-07-14,11.75,11.845000267028809,11.300000190734863,11.369999885559082,9.053378105163574,766000,0.0,0.0
2005-07-15,11.399999618530272,11.59000015258789,11.270000457763672,11.364999771118164,9.049399375915527,411000,0.0,0.0
2005-07-18,11.585000038146973,11.960000038146973,11.460000038146973,11.649999618530272,9.276329040527344,1650000,0.0,0.0
2005-07-19,11.899999618530272,11.899999618530272,11.255000114440918,11.359999656677246,9.045415878295898,413000,0.0,0.0
2005-07-20,11.399999618530272,11.550000190734863,11.3100004196167,11.420000076293944,9.093192100524902,347000,0.0,0.0
2005-07-21,11.40999984741211,11.56999969482422,11.0,11.050000190734863,8.798577308654785,304000,0.0,0.0
2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530272,8.778670310974121,271000,0.0,0.0
2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,8.691085815429688,177000,0.0,0.0
2005-07-26,10.899999618530272,11.0,10.649999618530272,10.755000114440918,8.563684463500977,155000,0.0,0.0
2005-07-27,10.899999618530272,10.9350004196167,10.699999809265137,10.755000114440918,8.563684463500977,71000,0.0,0.0
2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,8.563684463500977,0,0.0,0.0
2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.56999969482422,8.416379928588867,161000,0.0,0.0
2005-08-01,10.84000015258789,12.5,10.5,10.579999923706056,8.42434310913086,201000,0.0,0.0
2005-08-02,11.0,11.100000381469728,10.56999969482422,10.765000343322754,8.571645736694336,214000,0.0,0.0
2005-08-03,10.725000381469728,10.970000267028809,10.550000190734863,10.645000457763672,8.476097106933594,215000,0.0,0.0
2005-08-04,10.645000457763672,10.800000190734863,10.539999961853027,10.604999542236328,8.444246292114258,145000,0.0,0.0
2005-08-05,10.699999809265137,10.699999809265137,10.30500030517578,10.375,8.261109352111816,453000,0.0,0.0
2005-08-08,10.399999618530272,10.399999618530272,9.925000190734863,10.079999923706056,8.026216506958008,437000,0.0,0.0
2005-08-09,9.899999618530272,10.350000381469728,9.899999618530272,10.170000076293944,8.097875595092773,222000,0.0,0.0
2005-08-10,10.28499984741211,10.40999984741211,10.25,10.390000343322754,8.273052215576172,181000,0.0,0.0
2005-08-11,10.4399995803833,10.545000076293944,10.350000381469728,10.43000030517578,8.304903984069824,721000,0.0,0.0
2005-08-12,10.5,10.600000381469728,10.300000190734863,10.359999656677246,8.249163627624512,583000,0.0,0.0
2005-08-16,10.5,10.595000267028809,10.3100004196167,10.375,8.261109352111816,630000,0.0,0.0
2005-08-17,10.100000381469728,11.100000381469728,10.0,10.585000038146973,8.42832088470459,1543000,0.0,0.0
2005-08-18,10.699999809265137,10.9399995803833,10.289999961853027,10.335000038146973,8.229257583618164,988000,0.0,0.0
2005-08-19,10.399999618530272,10.670000076293944,10.3100004196167,10.380000114440918,8.26508903503418,792000,0.0,0.0
2005-08-22,10.56999969482422,10.800000190734863,10.210000038146973,10.30500030517578,8.20536994934082,1174000,0.0,0.0
2005-08-23,10.390000343322754,10.43000030517578,10.015000343322754,10.109999656677246,8.050100326538086,604410,0.0,0.0
2005-08-24,10.119999885559082,10.199999809265137,9.864999771118164,10.020000457763672,7.978443145751953,359000,0.0,0.0
2005-08-25,10.350000381469728,10.364999771118164,10.024999618530272,10.140000343322754,8.073990821838379,167000,0.0,0.0
2005-08-26,10.229999542236328,10.229999542236328,10.045000076293944,10.125,8.062047004699707,221000,0.0,0.0
2005-08-29,10.125,10.885000228881836,10.05500030517578,10.324999809265137,8.221295356750488,842000,0.0,0.0
2005-08-30,10.470000267028809,11.414999961853027,10.470000267028809,10.869999885559082,8.655252456665039,2690000,0.0,0.0
