Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-16,2.374375104904175,2.3924999237060547,2.1875,2.34375,2.229647397994995,158080,0.0,0.0
2009-06-17,2.409374952316284,2.409374952316284,2.200000047683716,2.315624952316284,2.2028918266296387,19280,0.0,0.0
2009-06-18,2.266249895095825,2.3125,2.125,2.137500047683716,2.0334386825561523,22720,0.0,0.0
2009-06-19,2.268749952316284,2.299999952316284,2.125,2.212500095367432,2.104787349700928,15040,0.0,0.0
2009-06-22,2.3424999713897705,2.3424999713897705,2.174999952316284,2.1756250858306885,2.06970739364624,19200,0.0,0.0
2009-06-23,2.274374961853028,2.306250095367432,2.1387500762939453,2.1624999046325684,2.0572214126586914,53440,0.0,0.0
2009-06-24,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.0572214126586914,0,0.0,0.0
2009-06-25,2.612499952316284,2.6237499713897705,2.2881250381469727,2.497499942779541,2.389725923538208,260960,0.0125,0.0
2009-06-26,2.731250047683716,2.731250047683716,2.400624990463257,2.567500114440918,2.45670485496521,225120,0.0,0.0
2009-06-29,2.462500095367432,2.7300000190734863,2.275000095367432,2.5356249809265137,2.4262053966522217,272080,0.0,0.0
2009-06-30,2.388124942779541,2.575000047683716,2.388124942779541,2.4418749809265137,2.336501359939575,54080,0.0,0.0
2009-07-01,2.509999990463257,2.512500047683716,2.033750057220459,2.405625104904175,2.3018155097961426,212720,0.0,0.0
2009-07-02,2.436875104904175,2.442500114440918,2.289375066757202,2.299375057220459,2.200150489807129,41680,0.0,0.0
2009-07-03,2.2256250381469727,2.411875009536743,2.2256250381469727,2.271250009536743,2.173238754272461,122320,0.0,0.0
2009-07-06,2.275000095367432,2.361875057220459,2.1875,2.223750114440918,2.12778902053833,24640,0.0,0.0
2009-07-07,2.0,2.3243749141693115,2.0,2.203749895095825,2.108651638031006,85920,0.0,0.0
2009-07-08,2.0662500858306885,2.168750047683716,1.950624942779541,2.168750047683716,2.075162172317505,12080,0.0,0.0
2009-07-09,2.1006250381469727,2.125,2.1006250381469727,2.125,2.0333001613616943,17520,0.0,0.0
2009-07-10,2.125,2.195625066757202,2.0762500762939453,2.106250047683716,2.015359401702881,29920,0.0,0.0
2009-07-13,2.075000047683716,2.161875009536743,2.063750028610229,2.156874895095825,2.0637996196746826,24480,0.0,0.0
2009-07-14,2.25,2.25,2.126250028610229,2.174999952316284,2.0811426639556885,25920,0.0,0.0
2009-07-15,2.1081249713897705,2.2100000381469727,2.1081249713897705,2.179374933242798,2.0853288173675537,63600,0.0,0.0
2009-07-16,2.1468749046325684,2.2100000381469727,2.018749952316284,2.196875095367432,2.1020736694335938,17920,0.0,0.0
2009-07-17,2.150000095367432,2.203749895095825,2.1137499809265137,2.1681249141693115,2.074563980102539,33120,0.0,0.0
2009-07-20,2.275000095367432,2.275000095367432,2.1387500762939453,2.1468749046325684,2.054231643676758,18400,0.0,0.0
2009-07-21,2.1287500858306885,2.1706249713897705,2.1056249141693115,2.150624990463257,2.057819366455078,13120,0.0,0.0
2009-07-22,2.1987500190734863,2.1987500190734863,2.088124990463257,2.112499952316284,2.0213394165039062,23520,0.0,0.0
2009-07-23,2.0737500190734863,2.211874961853028,2.073124885559082,2.122499942779541,2.03090763092041,8800,0.0,0.0
2009-07-24,2.174999952316284,2.174999952316284,2.112499952316284,2.112499952316284,2.0213394165039062,11360,0.0,0.0
2009-07-27,2.150000095367432,2.150000095367432,2.115000009536743,2.125624895095825,2.033898115158081,14560,0.0,0.0
2009-07-28,2.181250095367432,2.181250095367432,2.063750028610229,2.115000009536743,2.023731708526612,8480,0.0,0.0
2009-07-29,2.150000095367432,2.150000095367432,2.083125114440918,2.143749952316284,2.0512406826019287,69920,0.0,0.0
