Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-11,480.0,504.0,456.0,493.8500061035156,484.4184875488281,3005946,0.0,0.0
2023-08-14,509.0,509.0,469.1499938964844,487.6499938964844,478.3368835449219,1076086,0.0,0.0
2023-08-16,463.29998779296875,478.0,463.29998779296875,463.70001220703125,454.8443298339844,498410,0.0,0.0
2023-08-17,455.04998779296875,464.0,440.54998779296875,452.04998779296875,443.4167785644531,590648,0.0,0.0
2023-08-18,445.5,469.0,436.25,465.79998779296875,456.9041748046875,343750,0.0,0.0
2023-08-21,465.0,478.04998779296875,460.0,476.6000061035156,467.4979248046875,343062,0.0,0.0
2023-08-22,476.6000061035156,489.0,459.5,466.1000061035156,457.1984558105469,106811,0.0,0.0
2023-08-23,469.95001220703125,474.79998779296875,451.04998779296875,457.20001220703125,448.46844482421875,77752,0.0,0.0
2023-08-24,463.0,465.0,445.0,455.75,447.0461120605469,210726,0.0,0.0
2023-08-25,456.95001220703125,470.0,450.1499938964844,464.1000061035156,455.2366638183594,171912,0.0,0.0
2023-08-28,470.8999938964844,482.5,455.0,467.54998779296875,458.6207580566406,199851,0.0,0.0
2023-08-29,467.0,470.0,452.0,463.8500061035156,454.9914245605469,136262,0.0,0.0
2023-08-30,458.0,472.0,457.79998779296875,470.1000061035156,461.1220703125,209614,0.0,0.0
2023-08-31,470.1000061035156,473.45001220703125,458.5,468.1499938964844,459.20928955078125,245719,0.0,0.0
2023-09-01,469.95001220703125,471.0,458.0,460.8999938964844,452.0977478027344,132520,0.0,0.0
2023-09-04,462.0,462.0,444.54998779296875,450.3500061035156,441.7492370605469,259354,0.0,0.0
2023-09-05,445.75,454.1000061035156,438.8500061035156,448.8500061035156,440.2778625488281,209275,0.0,0.0
2023-09-06,456.75,456.75,426.54998779296875,434.95001220703125,426.64337158203125,366770,0.0,0.0
2023-09-07,430.95001220703125,436.1000061035156,411.04998779296875,420.1000061035156,412.07696533203125,476260,0.0,0.0
2023-09-08,425.0,461.8999938964844,416.79998779296875,447.0,438.46319580078125,496323,0.0,0.0
2023-09-11,450.0,454.8999938964844,426.8999938964844,432.75,424.4853515625,219927,0.0,0.0
2023-09-12,432.54998779296875,439.75,420.25,427.3999938964844,419.2375183105469,288904,0.0,0.0
2023-09-13,425.0,433.45001220703125,415.25,421.75,413.6954345703125,137182,0.0,0.0
2023-09-14,433.0,442.25,426.79998779296875,429.20001220703125,421.003173828125,137555,0.0,0.0
2023-09-15,435.0,450.0,426.75,446.8500061035156,438.31610107421875,293892,0.0,0.0
2023-09-18,450.0,462.8500061035156,446.75,455.29998779296875,446.6047058105469,197170,0.0,0.0
2023-09-20,455.29998779296875,455.29998779296875,445.0,449.25,440.67022705078125,179071,0.0,0.0
2023-09-21,452.0,457.25,435.0,453.29998779296875,444.6429138183594,152999,0.0,0.0
2023-09-22,456.75,461.8999938964844,435.70001220703125,446.79998779296875,438.26702880859375,180352,0.0,0.0
2023-09-25,447.0,453.95001220703125,429.0,433.1499938964844,424.8777160644531,128903,0.0,0.0
2023-09-26,435.0,441.75,431.25,434.8999938964844,426.59429931640625,59246,0.0,0.0
2023-09-27,434.8999938964844,439.3500061035156,431.04998779296875,435.29998779296875,426.9866638183594,55357,0.0,0.0
2023-09-28,435.29998779296875,449.0,435.29998779296875,439.70001220703125,431.3026428222656,69985,0.0,0.0
2023-09-29,439.70001220703125,453.0,435.04998779296875,450.5,441.8963623046875,147525,0.0,0.0
2023-10-03,450.0,486.1000061035156,446.1000061035156,471.70001220703125,462.6915283203125,278490,0.0,0.0
2023-10-04,474.8999938964844,475.79998779296875,447.5,452.54998779296875,443.9072265625,127978,0.0,0.0
2023-10-05,459.3500061035156,459.3500061035156,448.5,450.6499938964844,442.04351806640625,91348,0.0,0.0
2023-10-06,459.0,498.20001220703125,452.0,486.79998779296875,477.50311279296875,617568,0.0,0.0
2023-10-09,479.8999938964844,484.6499938964844,464.25,469.3500061035156,460.3863830566406,142848,0.0,0.0
2023-10-10,479.0,499.0,471.29998779296875,496.8500061035156,487.3612060546875,494278,0.0,0.0
2023-10-11,501.04998779296875,534.0,501.04998779296875,529.2999877929688,519.1914672851562,739939,0.0,0.0
