Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-23,171.0,190.63999938964844,155.00999450683594,185.2400054931641,185.0763092041016,1063225,0.0,0.0
2024-04-24,190.0,193.6600036621093,178.1999969482422,181.63999938964844,181.4794921875,178920,0.0,0.0
2024-04-25,183.25,183.25,174.05999755859375,177.19000244140625,177.0334014892578,68940,0.0,0.0
2024-04-26,178.83999633789062,178.83999633789062,165.60000610351562,170.82000732421875,170.66905212402344,75620,0.0,0.0
2024-04-29,170.82000732421875,170.82000732421875,166.8000030517578,168.16000366210938,168.0113983154297,31320,0.0,0.0
2024-04-30,173.8000030517578,173.8000030517578,164.32000732421875,166.61000061035156,166.4627685546875,36880,0.0,0.0
2024-05-02,169.7899932861328,169.7899932861328,164.32000732421875,165.17999267578125,165.03402709960938,28455,0.0,0.0
2024-05-03,168.9199981689453,172.4199981689453,164.4600067138672,166.0800018310547,165.9332275390625,17690,0.0,0.0
2024-05-06,166.1999969482422,168.50999450683594,161.1999969482422,162.83999633789062,162.6960906982422,52620,0.0,0.0
2024-05-07,165.27999877929688,165.27999877929688,153.8300018310547,156.8300018310547,156.69140625,68915,0.0,0.0
2024-05-08,156.0399932861328,159.61000061035156,153.44000244140625,157.02999877929688,156.89122009277344,26120,0.0,0.0
2024-05-09,156.77000427246094,160.19000244140625,150.64999389648438,155.63999938964844,155.50245666503906,58805,0.0,0.0
2024-05-10,155.7100067138672,167.07000732421875,146.44000244140625,152.88999938964844,152.7548828125,165055,0.0,0.0
2024-05-13,147.1999969482422,157.25,147.1999969482422,152.49000549316406,152.35523986816406,98705,0.0,0.0
2024-05-14,153.67999267578125,166.44000244140625,153.67999267578125,164.60000610351562,164.4545440673828,84320,0.0,0.0
2024-05-15,166.55999755859375,169.60000610351562,160.8300018310547,165.99000549316406,165.8433074951172,79805,0.0,0.0
2024-05-16,166.8000030517578,172.8800048828125,164.5,171.08999633789062,170.93881225585938,80805,0.0,0.0
2024-05-17,172.39999389648438,184.0,170.22000122070312,178.25999450683594,178.1024627685547,170595,0.0,0.0
2024-05-21,175.4499969482422,177.60000610351562,166.22999572753906,168.3300018310547,168.18124389648438,68080,0.0,0.0
2024-05-22,170.85000610351562,172.99000549316406,166.1699981689453,170.22999572753906,170.07955932617188,64675,0.0,0.0
2024-05-23,167.67999267578125,170.99000549316406,167.22999572753906,167.6300048828125,167.4818572998047,33815,0.0,0.0
2024-05-24,167.99000549316406,180.0,167.6300048828125,173.49000549316406,173.33668518066406,798260,0.0,0.0
2024-05-27,176.08999633789062,179.58999633789062,166.5,168.0500030517578,167.9014892578125,80920,0.0,0.0
2024-05-28,168.0500030517578,168.8699951171875,162.0500030517578,163.1300048828125,162.98583984375,64145,0.0,0.0
2024-05-29,163.1999969482422,169.99000549316406,160.0,162.7100067138672,162.5662078857422,108470,0.0,0.0
2024-05-30,168.0,168.27999877929688,161.39999389648438,162.57000732421875,162.4263458251953,72300,0.0,0.0
2024-05-31,178.66000366210938,178.66000366210938,163.52999877929688,165.11000061035156,164.96409606933594,452505,0.0,0.0
2024-06-03,177.9600067138672,189.3999938964844,163.00999450683594,184.82000732421875,184.6566772460937,966225,0.0,0.0
2024-06-04,180.0399932861328,184.07000732421875,156.66000366210938,164.6300048828125,164.48451232910156,465125,0.0,0.0
2024-06-05,164.6300048828125,174.00999450683594,159.0,170.92999267578125,170.7789306640625,261895,0.0,0.0
2024-06-06,175.60000610351562,198.0,168.08999633789062,194.0599975585937,193.8885040283203,3199560,0.0,0.0
2024-06-07,195.38999938964844,216.88999938964844,195.0,211.4499969482422,211.2631378173828,1113280,0.0,0.0
2024-06-10,213.6000061035156,213.6000061035156,200.0,207.3999938964844,207.2167205810547,1070585,0.0,0.0
2024-06-11,208.1999969482422,225.6000061035156,206.3999938964844,209.2700042724609,209.08506774902344,782105,0.0,0.0
2024-06-12,210.32000732421875,219.0,206.3999938964844,217.0800018310547,216.8881683349609,374025,0.0,0.0
2024-06-13,220.33999633789065,228.6100006103516,218.38999938964844,221.6000061035156,221.4041748046875,570540,0.0,0.0
2024-06-14,223.0,230.0,222.22000122070312,224.1300048828125,223.9319305419922,272660,0.0,0.0
2024-06-18,227.4900054931641,227.8000030517578,207.8699951171875,213.509994506836,213.32130432128903,331975,0.0,0.0
2024-06-19,213.509994506836,217.3999938964844,197.88999938964844,201.9900054931641,201.8115081787109,320400,0.0,0.0
2024-06-20,206.0399932861328,224.0,206.0399932861328,219.2100067138672,219.0162811279297,718460,0.0,0.0
2024-06-21,228.6000061035156,228.6100006103516,219.2400054931641,226.22000122070312,226.02008056640625,327600,0.0,0.0
2024-06-24,228.6100006103516,233.9600067138672,223.72999572753903,229.0,228.7976226806641,399840,0.0,0.0
2024-06-25,229.3999938964844,231.47000122070312,224.1300048828125,229.9600067138672,229.7567749023437,257695,0.0,0.0
2024-06-26,233.77999877929688,234.8000030517578,227.4900054931641,229.25,229.0474090576172,235625,0.0,0.0
2024-06-27,233.0,233.0,221.009994506836,227.6000061035156,227.3988647460937,248900,0.0,0.0
2024-06-28,229.8000030517578,236.0,227.1600036621093,231.4499969482422,231.24546813964844,235765,0.0,0.0
2024-07-01,235.0,235.3600006103516,224.2100067138672,228.08999633789065,227.888427734375,209535,0.0,0.0
2024-07-02,230.1999969482422,233.0,224.8999938964844,231.0500030517578,230.8458251953125,276860,0.0,0.0
2024-07-03,230.8300018310547,233.1999969482422,225.8099975585937,227.1699981689453,226.96923828125,173665,0.0,0.0
2024-07-04,229.9900054931641,230.7899932861328,225.1199951171875,228.27999877929688,228.0782623291016,98805,0.0,0.0
2024-07-05,229.6000061035156,229.9900054931641,224.27999877929688,225.58999633789065,225.39064025878903,89780,0.0,0.0
2024-07-08,228.8000030517578,233.0,222.1699981689453,229.44000244140625,229.2372436523437,158230,0.0,0.0
2024-07-09,231.1999969482422,235.3999938964844,227.009994506836,228.8500061035156,228.64776611328125,140630,0.0,0.0
2024-07-10,233.0,233.0,222.009994506836,230.1199951171875,229.9166412353516,129955,0.0,0.0
2024-07-11,231.1999969482422,231.1999969482422,226.44000244140625,227.009994506836,226.8093719482422,100745,0.0,0.0
2024-07-12,230.0,230.0,223.0,224.2700042724609,224.07180786132807,96815,0.0,0.0
