Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-31,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,6609,0.0,0.0
2023-09-01,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,6218,0.0,0.0
2023-09-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4689,0.0,0.0
2023-09-05,14.5,14.5,14.5,14.5,14.5,5030,0.0,0.0
2023-09-06,14.25,14.25,14.25,14.25,14.25,7169,0.0,0.0
2023-09-07,14.0,14.25,14.0,14.0,14.0,45810,0.0,0.0
2023-09-08,13.75,13.75,13.75,13.75,13.75,26219,0.0,0.0
2023-09-11,13.5,13.5,13.5,13.5,13.5,17557,0.0,0.0
2023-09-12,13.25,13.399999618530272,13.25,13.25,13.25,12432,0.0,0.0
2023-09-13,13.0,13.0,13.0,13.0,13.0,26730,0.0,0.0
2023-09-14,12.75,13.0,12.75,12.75,12.75,48795,0.0,0.0
2023-09-15,12.5,12.699999809265137,12.5,12.5,12.5,20706,0.0,0.0
2023-09-18,12.25,12.5,12.25,12.25,12.25,16605,0.0,0.0
2023-09-20,12.050000190734863,12.25,12.050000190734863,12.050000190734863,12.050000190734863,40587,0.0,0.0
2023-09-21,11.800000190734863,12.0,11.800000190734863,11.800000190734863,11.800000190734863,84992,0.0,0.0
2023-09-22,11.600000381469728,11.800000190734863,11.600000381469728,11.600000381469728,11.600000381469728,27926,0.0,0.0
2023-09-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10192,0.0,0.0
2023-09-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,26782,0.0,0.0
2023-09-27,11.0,11.0,11.0,11.0,11.0,25252,0.0,0.0
2023-09-28,10.800000190734863,11.0,10.800000190734863,10.800000190734863,10.800000190734863,25959,0.0,0.0
2023-09-29,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,24982,0.0,0.0
2023-10-03,10.600000381469728,11.100000381469728,10.600000381469728,11.100000381469728,11.100000381469728,19881,0.0,0.0
2023-10-04,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,3527,0.0,0.0
2023-10-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,13861,0.0,0.0
2023-10-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4065,0.0,0.0
2023-10-09,13.399999618530272,13.399999618530272,12.199999809265137,13.399999618530272,13.399999618530272,112636,0.0,0.0
2023-10-10,13.899999618530272,14.050000190734863,13.399999618530272,14.050000190734863,14.050000190734863,178994,0.0,0.0
2023-10-11,14.75,14.75,14.050000190734863,14.75,14.75,87709,0.0,0.0
2023-10-12,15.0,15.0,15.0,15.0,15.0,56071,0.0,0.0
2023-10-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,37842,0.0,0.0
2023-10-16,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,81253,0.0,0.0
2023-10-17,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,26632,0.0,0.0
2023-10-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,32155,0.0,0.0
2023-10-19,16.5,16.5,16.5,16.5,16.5,121404,0.0,0.0
2023-10-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,95287,0.0,0.0
2023-10-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,118826,0.0,0.0
2023-10-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,28579,0.0,0.0
2023-10-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,300600,0.0,0.0
2023-10-27,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,13972,0.0,0.0
2023-10-30,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,10399,0.0,0.0
2023-10-31,18.75,18.75,18.75,18.75,18.75,4588,0.0,0.0
2023-11-01,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,38257,0.0,0.0
2023-11-02,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,4323,0.0,0.0
2023-11-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,131578,0.0,0.0
2023-11-06,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,9231,0.0,0.0
2023-11-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,14021,0.0,0.0
2023-11-08,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,22159,0.0,0.0
2023-11-09,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,16715,0.0,0.0
2023-11-10,21.75,21.75,21.75,21.75,21.75,14144,0.0,0.0
2023-11-13,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,11690,0.0,0.0
2023-11-15,23.0,23.0,23.0,23.0,23.0,26459,0.0,0.0
2023-11-16,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,24273,0.0,0.0
2023-11-17,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,21384,0.0,0.0
2023-11-20,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,17461,0.0,0.0
2023-11-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,29080,0.0,0.0
2023-11-22,25.25,25.25,25.25,25.25,25.25,13212,0.0,0.0
2023-11-23,25.75,25.75,25.75,25.75,25.75,5101,0.0,0.0
2023-11-24,26.25,26.25,26.25,26.25,26.25,26760,0.0,0.0
2023-11-28,26.75,26.75,26.75,26.75,26.75,30165,0.0,0.0
2023-11-29,27.25,27.25,27.25,27.25,27.25,52869,0.0,0.0
2023-11-30,27.75,27.75,27.75,27.75,27.75,25479,0.0,0.0
2023-12-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,46768,0.0,0.0
2023-12-04,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,112885,0.0,0.0
2023-12-05,26.14999961853028,27.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,240488,0.0,0.0
2023-12-06,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,122794,0.0,0.0
2023-12-07,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,107580,0.0,0.0
2023-12-08,24.64999961853028,24.64999961853028,24.64999961853028,24.64999961853028,24.64999961853028,72445,0.0,0.0
2023-12-11,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,21535,0.0,0.0
2023-12-12,24.600000381469727,24.600000381469727,24.14999961853028,24.600000381469727,24.600000381469727,99925,0.0,0.0
2023-12-13,25.049999237060547,25.049999237060547,25.0,25.049999237060547,25.049999237060547,8586,0.0,0.0
2023-12-14,25.0,25.549999237060547,25.0,25.0,25.0,66054,0.0,0.0
2023-12-15,24.5,24.5,24.5,24.5,24.5,79392,0.0,0.0
2023-12-18,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,70519,0.0,0.0
2023-12-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,25204,0.0,0.0
2023-12-20,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,8228,0.0,0.0
2023-12-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,9178,0.0,0.0
2023-12-22,23.100000381469727,23.14999961853028,22.25,23.100000381469727,23.100000381469727,50026,0.0,0.0
2023-12-26,24.25,24.25,24.25,24.25,24.25,16306,0.0,0.0
2023-12-27,25.450000762939453,25.450000762939453,25.350000381469727,25.450000762939453,25.450000762939453,170494,0.0,0.0
2023-12-28,24.950000762939453,26.700000762939453,24.200000762939453,26.700000762939453,26.700000762939453,186949,0.0,0.0
2023-12-29,27.799999237060547,28.0,27.799999237060547,28.0,28.0,109111,0.0,0.0
2024-01-01,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,18091,0.0,0.0
2024-01-02,30.850000381469727,30.850000381469727,29.39999961853028,30.850000381469727,30.850000381469727,274827,0.0,0.0
2024-01-03,32.349998474121094,32.349998474121094,31.5,32.349998474121094,32.349998474121094,260874,0.0,0.0
2024-01-04,31.700000762939453,32.5,31.700000762939453,31.700000762939453,31.700000762939453,53606,0.0,0.0
2024-01-05,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,77251,0.0,0.0
2024-01-08,30.5,30.5,30.5,30.5,30.5,24665,0.0,0.0
2024-01-09,31.100000381469727,31.100000381469727,29.89999961853028,31.100000381469727,31.100000381469727,86401,0.0,0.0
2024-01-10,31.14999961853028,31.700000762939453,31.14999961853028,31.14999961853028,31.14999961853028,45548,0.0,0.0
2024-01-11,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,14776,0.0,0.0
2024-01-12,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,18232,0.0,0.0
2024-01-15,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0
2024-01-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,10688,0.0,0.0
2024-01-17,28.25,28.25,28.25,28.25,28.25,31840,0.0,0.0
2024-01-18,28.5,28.5,27.700000762939453,28.5,28.5,21253,0.0,0.0
2024-01-19,29.049999237060547,29.049999237060547,29.0,29.049999237060547,29.049999237060547,50082,0.0,0.0
2024-01-23,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,36106,0.0,0.0
2024-01-24,30.75,30.75,30.75,30.75,30.75,21289,0.0,0.0
2024-01-25,31.0,31.299999237060547,31.0,31.0,31.0,14713,0.0,0.0
2024-01-29,30.39999961853028,30.950000762939453,30.39999961853028,30.39999961853028,30.39999961853028,9631,0.0,0.0
2024-01-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24745,0.0,0.0
2024-01-31,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,6092,0.0,0.0
2024-02-01,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,18931,0.0,0.0
2024-02-02,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,38274,0.0,0.0
2024-02-05,28.64999961853028,28.64999961853028,28.5,28.64999961853028,28.64999961853028,32047,0.0,0.0
2024-02-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,54029,0.0,0.0
2024-02-07,29.75,29.75,29.39999961853028,29.75,29.75,39686,0.0,0.0
2024-02-08,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,5690,0.0,0.0
2024-02-09,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4671,0.0,0.0
2024-02-12,30.0,30.0,27.200000762939453,27.600000381469727,27.600000381469727,173253,0.0,0.0
2024-02-13,26.549999237060547,27.600000381469727,26.25,26.350000381469727,26.350000381469727,100609,0.0,0.0
2024-02-14,26.350000381469727,27.64999961853028,25.200000762939453,27.549999237060547,27.549999237060547,45591,0.0,0.0
2024-02-15,27.64999961853028,28.89999961853028,26.5,28.200000762939453,28.200000762939453,126486,0.0,0.0
2024-02-16,28.850000381469727,28.850000381469727,27.25,27.64999961853028,27.64999961853028,47246,0.0,0.0
2024-02-19,27.5,29.0,27.5,28.049999237060547,28.049999237060547,55196,0.0,0.0
2024-02-20,28.0,28.950000762939453,26.799999237060547,27.450000762939453,27.450000762939453,14595,0.0,0.0
2024-02-21,27.89999961853028,27.89999961853028,26.39999961853028,27.39999961853028,27.39999961853028,19062,0.0,0.0
2024-02-22,27.39999961853028,28.39999961853028,26.799999237060547,27.75,27.75,39696,0.0,0.0
2024-02-23,27.049999237060547,28.5,27.0,27.39999961853028,27.39999961853028,58370,0.0,0.0
2024-02-26,26.14999961853028,26.89999961853028,26.100000381469727,26.25,26.25,38024,0.0,0.0
2024-02-27,26.25,26.25,24.950000762939453,24.950000762939453,24.950000762939453,22438,0.0,0.0
2024-02-28,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,56533,0.0,0.0
2024-02-29,22.549999237060547,24.850000381469727,22.549999237060547,24.0,24.0,271061,0.0,0.0
2024-03-01,24.75,25.200000762939453,23.89999961853028,24.850000381469727,24.850000381469727,52108,0.0,0.0
2024-03-04,24.5,25.450000762939453,24.350000381469727,24.600000381469727,24.600000381469727,48410,0.0,0.0
2024-03-05,24.5,24.5,23.39999961853028,23.950000762939453,23.950000762939453,26105,0.0,0.0
2024-03-06,23.950000762939453,23.950000762939453,22.75,22.75,22.75,21531,0.0,0.0
2024-03-07,23.0,23.799999237060547,21.64999961853028,23.350000381469727,23.350000381469727,31585,0.0,0.0
2024-03-11,23.850000381469727,23.850000381469727,22.200000762939453,22.200000762939453,22.200000762939453,135353,0.0,0.0
2024-03-12,22.75,22.75,21.100000381469727,21.100000381469727,21.100000381469727,53719,0.0,0.0
2024-03-13,20.049999237060547,21.200000762939453,20.049999237060547,20.049999237060547,20.049999237060547,21195,0.0,0.0
2024-03-14,19.049999237060547,20.89999961853028,19.049999237060547,19.200000762939453,19.200000762939453,68309,0.0,0.0
2024-03-15,19.89999961853028,20.14999961853028,18.25,20.14999961853028,20.14999961853028,48041,0.0,0.0
2024-03-18,20.799999237060547,20.799999237060547,19.14999961853028,19.700000762939453,19.700000762939453,80794,0.0,0.0
2024-03-19,19.950000762939453,20.64999961853028,19.700000762939453,19.89999961853028,19.89999961853028,51059,0.0,0.0
2024-03-20,20.850000381469727,20.850000381469727,19.049999237060547,20.14999961853028,20.14999961853028,25388,0.0,0.0
2024-03-21,20.75,21.14999961853028,19.549999237060547,20.950000762939453,20.950000762939453,35749,0.0,0.0
2024-03-22,21.799999237060547,21.950000762939453,20.299999237060547,21.950000762939453,21.950000762939453,25034,0.0,0.0
2024-03-26,21.950000762939453,23.0,20.850000381469727,21.14999961853028,21.14999961853028,37175,0.0,0.0
2024-03-27,21.700000762939453,21.700000762939453,20.299999237060547,20.64999961853028,20.64999961853028,17713,0.0,0.0
2024-03-28,21.25,21.25,19.75,20.100000381469727,20.100000381469727,16646,0.0,0.0
2024-04-01,21.100000381469727,21.100000381469727,19.700000762939453,21.100000381469727,21.100000381469727,13191,0.0,0.0
2024-04-02,21.100000381469727,22.14999961853028,21.0,22.14999961853028,22.14999961853028,20779,0.0,0.0
2024-04-03,22.850000381469727,23.0,21.299999237060547,22.25,22.25,36559,0.0,0.0
2024-04-04,21.200000762939453,23.14999961853028,21.200000762939453,22.950000762939453,22.950000762939453,16865,0.0,0.0
2024-04-05,22.950000762939453,22.950000762939453,21.799999237060547,21.799999237060547,21.799999237060547,44172,0.0,0.0
2024-04-08,20.75,20.75,20.75,20.75,20.75,65011,0.0,0.0
2024-04-09,19.75,19.75,19.75,19.75,19.75,33485,0.0,0.0
2024-04-10,19.14999961853028,20.700000762939453,18.799999237060547,20.5,20.5,179386,0.0,0.0
2024-04-12,19.950000762939453,20.25,19.5,19.5,19.5,50097,0.0,0.0
2024-04-15,18.600000381469727,19.5,18.600000381469727,19.100000381469727,19.100000381469727,48370,0.0,0.0
2024-04-16,18.64999961853028,20.049999237060547,18.64999961853028,19.950000762939453,19.950000762939453,106050,0.0,0.0
2024-04-18,19.600000381469727,20.89999961853028,19.200000762939453,19.64999961853028,19.64999961853028,30320,0.0,0.0
2024-04-19,20.049999237060547,20.549999237060547,19.25,19.850000381469727,19.850000381469727,5671,0.0,0.0
2024-04-22,20.64999961853028,20.799999237060547,20.100000381469727,20.799999237060547,20.799999237060547,107982,0.0,0.0
2024-04-23,20.799999237060547,21.5,20.799999237060547,21.25,21.25,41962,0.0,0.0
2024-04-24,22.299999237060547,22.299999237060547,21.25,22.0,22.0,67022,0.0,0.0
2024-04-25,22.75,23.100000381469727,20.89999961853028,20.89999961853028,20.89999961853028,87299,0.0,0.0
2024-04-26,21.89999961853028,21.89999961853028,20.200000762939453,20.64999961853028,20.64999961853028,92045,0.0,0.0
2024-04-29,21.64999961853028,21.64999961853028,20.25,20.450000762939453,20.450000762939453,52749,0.0,0.0
2024-04-30,19.64999961853028,21.0,19.450000762939453,19.700000762939453,19.700000762939453,72309,0.0,0.0
2024-05-02,19.700000762939453,20.100000381469727,19.049999237060547,19.350000381469727,19.350000381469727,41555,0.0,0.0
