Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,238.0,260.0,231.0,255.1300048828125,255.1300048828125,3986,0.0,0.0
2026-08-19,253.8600006103516,259.0,221.0,242.3500061035156,242.3500061035156,744,0.0,0.0
2026-08-20,245.009994506836,258.9700012207031,245.009994506836,251.22999572753903,251.22999572753903,1191,0.0,0.0
2026-08-21,250.0,265.0,241.22000122070312,248.1199951171875,248.1199951171875,2908,0.0,0.0
2026-08-24,248.1199951171875,270.0,242.5,259.5199890136719,259.5199890136719,2123,0.0,0.0
2026-08-25,260.0,260.0,253.0,253.0,253.0,3019,0.0,0.0
2026-08-26,254.0,265.0,253.27999877929688,257.489990234375,257.489990234375,2114,0.0,0.0
2026-08-27,262.6400146484375,268.79998779296875,253.3500061035156,263.8299865722656,263.8299865722656,276,0.0,0.0
2026-08-28,253.3600006103516,267.6700134277344,240.0,260.7799987792969,260.7799987792969,1113,0.0,0.0
2026-08-31,260.7799987792969,260.7799987792969,246.0200042724609,257.1300048828125,257.1300048828125,518,0.0,0.0
2026-09-01,255.0,260.0,255.0,260.0,260.0,3650,0.0,0.0
2026-09-02,259.3999938964844,259.3999938964844,247.5500030517578,258.25,258.25,1199,0.0,0.0
2026-09-03,257.95001220703125,260.0,250.0,254.60000610351562,254.60000610351562,2736,0.0,0.0
