Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-14,125.1999969482422,148.75999450683594,125.0,145.5500030517578,138.06178283691406,226353035,0.0,0.0
2019-10-15,147.1999969482422,149.47999572753906,139.2100067138672,142.6300048828125,135.29196166992188,52650205,0.0,0.0
2019-10-16,142.8000030517578,144.1999969482422,139.64999389648438,140.1300048828125,132.9206085205078,17381530,0.0,0.0
2019-10-17,140.02000427246094,146.60000610351562,137.42999267578125,144.86000061035156,137.40724182128906,25164650,0.0,0.0
2019-10-18,145.0,157.97999572753906,143.2100067138672,155.8300018310547,147.81288146972656,48666150,0.0,0.0
2019-10-22,157.38999938964844,173.35000610351562,156.1999969482422,168.94000244140625,160.24838256835938,46733940,0.0,0.0
2019-10-23,173.1999969482422,181.97999572753903,173.1999969482422,180.05999755859375,170.79629516601562,45116345,0.0,0.0
2019-10-24,184.9900054931641,190.6999969482422,172.52999877929688,180.4100036621093,171.12828063964844,59356565,0.0,0.0
2019-10-25,181.0,183.1999969482422,175.1999969482422,179.80999755859375,170.5591583251953,19247675,0.0,0.0
2019-10-27,182.1999969482422,185.0,179.0,181.5399932861328,172.2001190185547,6711285,0.0,0.0
2019-10-29,181.3999938964844,181.47999572753903,175.72999572753906,176.6199951171875,167.53326416015625,10118740,0.0,0.0
2019-10-30,176.1999969482422,184.0,176.1699981689453,178.08999633789062,168.92764282226562,16381015,0.0,0.0
2019-10-31,180.0,181.5399932861328,175.39999389648438,176.33999633789062,167.26766967773438,9198590,0.0,0.0
2019-11-01,177.0,181.58999633789065,176.6199951171875,178.10000610351562,168.9371337890625,9411150,0.0,0.0
2019-11-04,179.0,179.60000610351562,176.0500030517578,176.69000244140625,167.5996551513672,4195835,0.0,0.0
2019-11-05,177.33999633789062,181.3999938964844,174.25999450683594,176.3000030517578,167.22972106933594,10190335,0.0,0.0
2019-11-06,177.0,179.0,176.1999969482422,176.86000061035156,167.7609100341797,4950450,0.0,0.0
2019-11-07,177.8000030517578,178.39999389648438,176.02000427246094,176.3000030517578,167.22972106933594,3875510,0.0,0.0
2019-11-08,175.9499969482422,178.1999969482422,174.4600067138672,175.3800048828125,166.35708618164062,4743845,0.0,0.0
2019-11-11,177.1999969482422,188.6699981689453,176.8000030517578,186.5800018310547,176.98081970214844,27509375,0.0,0.0
2019-11-13,191.0,196.17999267578125,180.63999938964844,186.4100036621093,176.81961059570312,30872350,0.0,0.0
2019-11-14,183.0,189.3999938964844,179.39999389648438,181.4600067138672,172.124267578125,14336980,0.0,0.0
2019-11-15,184.0,187.9600067138672,180.3999938964844,185.63999938964844,176.0891876220703,15970190,0.0,0.0
2019-11-18,186.82000732421875,187.5800018310547,183.4100036621093,184.42999267578125,174.9414520263672,5720000,0.0,0.0
2019-11-19,184.5500030517578,184.8000030517578,180.0,180.509994506836,171.22311401367188,5522965,0.0,0.0
2019-11-20,181.8000030517578,183.3999938964844,178.0,179.13999938964844,169.92359924316406,6322985,0.0,0.0
2019-11-21,179.60000610351562,181.1999969482422,176.02000427246094,176.9600067138672,167.8557891845703,6485590,0.0,0.0
2019-11-22,177.8000030517578,177.8000030517578,174.47999572753906,175.17999267578125,166.16734313964844,3738365,0.0,0.0
2019-11-25,175.8000030517578,178.0,174.6199951171875,176.42999267578125,167.35302734375,3437825,0.0,0.0
2019-11-26,177.39999389648438,179.0,175.10000610351562,175.74000549316406,166.6985626220703,3971740,0.0,0.0
2019-11-27,176.22000122070312,178.1999969482422,176.0,176.64999389648438,167.5617218017578,2933130,0.0,0.0
2019-11-28,176.99000549316406,177.55999755859375,175.6199951171875,176.49000549316406,167.40997314453125,2078740,0.0,0.0
2019-11-29,176.42999267578125,183.7400054931641,175.60000610351562,179.4499969482422,170.21763610839844,8998765,0.0,0.0
2019-12-02,180.3999938964844,180.57000732421875,175.6300048828125,176.2100067138672,167.1443634033203,2332100,0.0,0.0
2019-12-03,177.1999969482422,177.8000030517578,174.1999969482422,175.0,165.9966278076172,2754285,0.0,0.0
2019-12-04,174.39999389648438,177.0,172.4600067138672,174.82000732421875,165.8258819580078,3705230,0.0,0.0
2019-12-05,175.89999389648438,177.77999877929688,174.39999389648438,175.19000244140625,166.17684936523438,2634880,0.0,0.0
2019-12-06,175.39999389648438,175.72999572753906,173.6300048828125,174.47000122070312,165.49386596679688,1776855,0.0,0.0
2019-12-09,175.30999755859375,175.30999755859375,172.8300018310547,173.47999572753906,164.55479431152344,1771245,0.0,0.0
2019-12-10,173.9600067138672,173.9600067138672,171.05999755859375,172.17999267578125,163.32171630859375,1974045,0.0,0.0
2019-12-11,172.77999877929688,173.99000549316406,171.10000610351562,172.92999267578125,164.03309631347656,2205205,0.0,0.0
2019-12-12,173.0,175.60000610351562,172.02000427246094,173.97999572753906,165.02906799316406,1451385,0.0,0.0
2019-12-13,174.85000610351562,180.67999267578125,174.02000427246094,178.10000610351562,168.9371337890625,7002525,0.0,0.0
2019-12-16,178.89999389648438,178.89999389648438,176.42999267578125,177.33999633789062,168.2162322998047,1780960,0.0,0.0
2019-12-17,177.8000030517578,179.6999969482422,176.60000610351562,177.35000610351562,168.22572326660156,2816655,0.0,0.0
2019-12-18,177.36000061035156,177.5,174.66000366210938,175.07000732421875,166.06300354003906,1424660,0.0,0.0
2019-12-19,174.44000244140625,175.1999969482422,173.24000549316406,173.94000244140625,164.9911346435547,1513725,0.0,0.0
2019-12-20,174.8000030517578,174.8000030517578,173.10000610351562,173.3699951171875,164.45046997070312,1306000,0.0,0.0
2019-12-23,173.60000610351562,174.0,172.1999969482422,172.9499969482422,164.0520782470703,1641045,0.0,0.0
2019-12-24,177.0,179.9600067138672,175.0399932861328,177.50999450683594,168.37744140625,12020790,0.0,0.0
2019-12-26,177.1999969482422,177.60000610351562,174.89999389648438,175.3800048828125,166.35708618164062,1962805,0.0,0.0
2019-12-27,176.38999938964844,177.0800018310547,175.39999389648438,176.1199951171875,167.05899047851562,2102615,0.0,0.0
2019-12-30,177.0500030517578,187.4900054931641,176.66000366210938,185.22999572753903,175.7002716064453,15237855,0.0,0.0
2019-12-31,186.3999938964844,190.94000244140625,184.259994506836,186.69000244140625,177.08517456054688,19445900,0.0,0.0
2020-01-01,188.3800048828125,190.7700042724609,186.9600067138672,188.8699951171875,179.15298461914062,8593275,0.0,0.0
2020-01-02,188.8000030517578,188.8000030517578,185.4100036621093,186.0800018310547,176.50656127929688,3287655,0.0,0.0
2020-01-03,185.6000061035156,188.6999969482422,185.509994506836,186.27999877929688,176.6962432861328,4342850,0.0,0.0
2020-01-06,185.3999938964844,185.4100036621093,178.02000427246094,178.88999938964844,169.6864471435547,3923670,0.0,0.0
2020-01-07,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753903,172.1432342529297,3486795,0.0,0.0
2020-01-08,179.8000030517578,180.5200042724609,177.25999450683594,179.22999572753906,170.0089874267578,2770350,0.0,0.0
2020-01-09,182.07000732421875,184.1199951171875,182.0,182.72999572753903,173.32891845703125,2997000,0.0,0.0
2020-01-10,182.3999938964844,185.47999572753903,181.72999572753903,183.4499969482422,174.01187133789062,2543885,0.0,0.0
2020-01-13,184.0,188.5599975585937,183.2100067138672,187.8300018310547,178.16653442382812,3914925,0.0,0.0
2020-01-14,189.0,196.7400054931641,188.4100036621093,194.8300018310547,184.806396484375,14487235,0.0,0.0
2020-01-15,195.6000061035156,199.1999969482422,194.7700042724609,197.0800018310547,186.94064331054688,8562850,0.0,0.0
2020-01-16,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753903,190.4028778076172,7607070,0.0,0.0
2020-01-17,202.0,205.0,202.0,204.3699951171875,193.8555603027344,5496735,0.0,0.0
2020-01-20,205.44000244140625,205.63999938964844,197.6100006103516,198.6699981689453,188.4488220214844,4438240,0.0,0.0
2020-01-21,198.47999572753903,198.8800048828125,195.6000061035156,196.5500030517578,186.4378967285156,2882445,0.0,0.0
2020-01-22,198.0,201.1999969482422,197.3999938964844,199.3699951171875,189.11279296875,2970515,0.0,0.0
2020-01-23,199.72000122070312,200.1499938964844,197.8000030517578,199.1000061035156,188.8567352294922,1633700,0.0,0.0
2020-01-24,200.0,202.5200042724609,198.4199981689453,200.5399932861328,190.22262573242188,2432850,0.0,0.0
2020-01-27,200.3800048828125,203.4900054931641,199.0,201.5200042724609,191.15220642089844,2760640,0.0,0.0
2020-01-28,202.72000122070312,211.97999572753903,202.02999877929688,209.7400054931641,198.9493103027344,6514465,0.0,0.0
2020-01-29,214.5,225.97999572753903,212.6999969482422,223.27999877929688,211.7926788330078,14390900,0.0,0.0
2020-01-30,226.5599975585937,232.8000030517578,223.2100067138672,227.42999267578125,215.72918701171875,19073065,0.0,0.0
2020-01-31,230.4199981689453,247.0,229.2100067138672,242.0599975585937,229.60647583007807,16631450,0.0,0.0
2020-02-03,238.8699951171875,252.6000061035156,237.2100067138672,250.1699981689453,237.2992706298828,14263290,0.0,0.0
2020-02-04,258.0,287.6000061035156,257.20001220703125,282.5299987792969,267.99444580078125,32973625,0.0,0.0
2020-02-05,291.3999938964844,309.5599975585937,288.20001220703125,301.7099914550781,286.18756103515625,54801510,0.0,0.0
2020-02-06,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,285.38140869140625,27968115,0.0,0.0
2020-02-07,300.0,305.6000061035156,296.3999938964844,302.70001220703125,287.126708984375,11897055,0.0,0.0
2020-02-10,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,280.80938720703125,14954080,0.0,0.0
2020-02-11,299.0400085449219,301.0,275.7200012207031,281.6000061035156,267.1122741699219,14445050,0.0,0.0
2020-02-12,279.0,290.0,270.0,283.04998779296875,268.4876708984375,26712510,0.0,0.0
2020-02-13,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,299.8088073730469,56906935,0.0,0.0
2020-02-14,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,295.4549865722656,16647740,0.0,0.0
2020-02-17,312.9800109863281,313.0,302.0,303.7300109863281,288.1037292480469,7844795,0.0,0.0
2020-02-18,303.0,329.6000061035156,297.0,327.7200012207031,310.8594665527344,37932555,0.0,0.0
2020-02-19,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,347.53045654296875,66560220,0.0,0.0
2020-02-20,374.0,395.3999938964844,372.4100036621094,386.010009765625,366.1505737304688,60260010,0.0,0.0
2020-02-24,380.0,397.9800109863281,362.3999938964844,384.7000122070313,366.8084411621094,49287130,2.0,0.0
2020-02-25,384.6600036621094,398.7999877929688,383.3999938964844,390.3900146484375,372.23388671875,28821120,0.0,0.0
2020-02-26,391.7999877929688,396.739990234375,388.0,390.3299865722656,372.1766357421875,18443625,0.0,0.0
2020-02-27,393.3999938964844,394.0,377.760009765625,381.8800048828125,364.11962890625,17376895,0.0,0.0
2020-02-28,368.3999938964844,373.1799926757813,346.260009765625,348.760009765625,332.5400390625,25451290,0.0,0.0
