Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,167.0500030517578,175.0,167.0500030517578,174.0,166.1124267578125,2000,0.0,0.0
2002-08-13,177.0,177.0,175.0,175.0,167.06710815429688,50,0.0,0.0
2002-08-14,175.0,179.0,170.0,173.0,165.15774536132812,800,0.0,0.0
2002-08-15,173.0,173.0,173.0,173.0,165.15774536132812,0,0.0,0.0
2002-08-16,174.0,175.0,169.89999389648438,169.89999389648438,162.1982879638672,2300,0.0,0.0
2002-08-19,169.0,170.0,165.25,170.0,162.2937469482422,600,0.0,0.0
2002-08-20,170.0,172.0,170.0,172.0,164.20309448242188,200,0.0,0.0
2002-08-21,170.0,178.0,170.0,174.10000610351562,166.20791625976562,700,0.0,0.0
2002-08-22,175.0,175.0,170.3000030517578,174.64999389648438,166.7329559326172,1800,0.0,0.0
2002-08-23,167.60000610351562,174.0,167.60000610351562,171.14999389648438,163.3916473388672,600,0.0,0.0
2002-08-26,174.0,174.0,174.0,174.0,166.1124267578125,100,0.0,0.0
2002-08-27,169.0,173.0,165.1999969482422,168.64999389648438,161.0049285888672,1900,0.0,0.0
2002-08-28,169.9499969482422,170.0,164.10000610351562,170.0,162.2937469482422,400,0.0,0.0
2002-08-29,170.0,170.0,165.0,165.0500030517578,157.56813049316406,100,0.0,0.0
2002-08-30,165.0,172.5,165.0,172.1999969482422,164.39402770996094,400,0.0,0.0
2002-09-02,172.5,177.75,172.3000030517578,175.5,167.54441833496094,300,0.0,0.0
2002-09-03,175.0,175.0,171.0,175.0,167.06710815429688,200,0.0,0.0
2002-09-04,167.60000610351562,177.75,167.60000610351562,173.5,165.6350860595703,500,0.0,0.0
2002-09-05,172.5,177.0,172.5,176.0,168.0217742919922,1100,0.0,0.0
2002-09-06,175.25,175.5,173.0,173.0,165.15774536132812,100,0.0,0.0
2002-09-09,170.0,172.5,170.0,172.1999969482422,164.39402770996094,1200,0.0,0.0
2002-09-10,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,164.39402770996094,0,0.0,0.0
2002-09-11,171.0,172.0,167.39999389648438,169.60000610351562,161.9119110107422,2100,0.0,0.0
2002-09-12,168.0,170.0,167.5,168.60000610351562,160.95724487304688,200,0.0,0.0
2002-09-13,169.0,171.6999969482422,168.0,168.8000030517578,161.14816284179688,400,0.0,0.0
2002-09-16,165.10000610351562,170.89999389648438,165.0,165.0,157.52040100097656,1400,0.0,0.0
2002-09-17,165.0,165.5,163.5,163.5500030517578,156.1361083984375,3100,0.0,0.0
2002-09-18,164.0500030517578,165.0,163.0,164.5,157.04307556152344,700,0.0,0.0
2002-09-19,155.64999389648438,161.9499969482422,155.25,158.0500030517578,150.885498046875,500,0.0,0.0
2002-09-20,156.25,163.3000030517578,156.25,157.1999969482422,150.07400512695312,200,0.0,0.0
2002-09-23,162.0,162.0,162.0,162.0,154.65638732910156,20,0.0,0.0
2002-09-24,161.0,164.0,158.3000030517578,163.9499969482422,156.51797485351562,200,0.0,0.0
2002-09-25,152.3000030517578,163.0,152.3000030517578,157.0,149.88302612304688,75,0.0,0.0
2002-09-26,160.0,160.0,158.0,158.89999389648438,151.69692993164062,500,0.0,0.0
2002-09-27,160.14999389648438,162.9499969482422,160.14999389648438,162.9499969482422,155.56332397460938,2000,0.0,0.0
2002-09-30,164.9499969482422,164.9499969482422,156.64999389648438,159.5,152.26974487304688,400,0.0,0.0
2002-10-01,160.5,163.0,159.0500030517578,159.4499969482422,152.2220001220703,500,0.0,0.0
2002-10-02,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,152.2220001220703,0,0.0,0.0
2002-10-03,160.0,160.0,158.0,159.35000610351562,152.12652587890625,400,0.0,0.0
2002-10-04,158.0,158.0,152.6999969482422,153.39999389648438,146.44627380371094,300,0.0,0.0
2002-10-07,153.5500030517578,153.5500030517578,153.5,153.5,146.54173278808594,100,0.0,0.0
2002-10-08,154.0,160.9499969482422,152.25,156.5,149.4057159423828,300,0.0,0.0
2002-10-09,155.0,158.89999389648438,155.0,157.64999389648438,150.5036163330078,300,0.0,0.0
2002-10-10,158.0,158.0,158.0,158.0,150.8377227783203,100,0.0,0.0
2002-10-11,158.0,159.9499969482422,158.0,159.9499969482422,152.69937133789062,300,0.0,0.0
2002-10-14,154.0,157.89999389648438,154.0,157.89999389648438,150.74224853515625,75,0.0,0.0
2002-10-15,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,150.74224853515625,0,0.0,0.0
2002-10-16,160.0,160.0,155.1999969482422,160.0,152.74703979492188,700,0.0,0.0
2002-10-17,158.0,160.0,158.0,159.64999389648438,152.41290283203125,600,0.0,0.0
2002-10-18,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,152.41290283203125,0,0.0,0.0
2002-10-21,156.0,158.5,155.0,155.0,147.97369384765625,1100,0.0,0.0
2002-10-22,158.4499969482422,159.9499969482422,158.4499969482422,159.25,152.03103637695312,1900,0.0,0.0
2002-10-23,151.0,156.0,151.0,155.0,147.97369384765625,200,0.0,0.0
2002-10-24,154.14999389648438,158.9499969482422,154.0,154.3000030517578,147.30545043945312,1100,0.0,0.0
2002-10-25,157.8000030517578,157.89999389648438,153.3000030517578,156.9499969482422,149.8353271484375,100,0.0,0.0
2002-10-28,157.89999389648438,160.9499969482422,154.10000610351562,159.0,151.7924041748047,2400,0.0,0.0
