Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.437637329101562,1000,0.0,0.0
2002-08-13,9.600000381469728,9.800000190734863,9.600000381469728,9.800000190734863,7.632339000701904,2400,0.0,0.0
2002-08-14,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,7.476578712463379,1000,0.0,0.0
2002-08-15,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,7.476578712463379,0,0.0,0.0
2002-08-16,9.399999618530272,9.800000190734863,9.399999618530272,9.600000381469728,7.476578712463379,9525,0.0,0.0
2002-08-19,9.5,9.890000343322754,9.5,9.890000343322754,7.702432632446289,2750,0.0,0.0
2002-08-20,9.40999984741211,9.420000076293944,9.40999984741211,9.420000076293944,7.336390495300293,8975,0.0,0.0
2002-08-21,9.40999984741211,9.420000076293944,9.399999618530272,9.40999984741211,7.328603267669678,3825,0.0,0.0
2002-08-22,9.399999618530272,9.420000076293944,9.399999618530272,9.420000076293944,7.336390495300293,15400,0.0,0.0
2002-08-23,9.970000267028809,9.970000267028809,9.40999984741211,9.449999809265137,7.359758377075195,925,0.0,0.0
2002-08-26,9.399999618530272,9.40999984741211,9.149999618530272,9.369999885559082,7.297451019287109,30075,0.0,0.0
2002-08-27,9.020000457763672,9.199999809265137,8.899999618530273,8.899999618530273,6.93140983581543,31600,0.0,0.0
2002-08-28,9.0,9.100000381469728,8.8100004196167,8.8100004196167,6.86131763458252,26000,0.0,0.0
2002-08-29,8.8100004196167,9.0,8.800000190734863,8.8100004196167,6.86131763458252,2325,0.0,0.0
2002-08-30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.915834426879883,400,0.0,0.0
2002-09-02,9.0,9.0,8.800000190734863,8.800000190734863,6.853528499603272,28500,0.0,0.0
2002-09-03,8.819999694824219,8.819999694824219,8.800000190734863,8.800000190734863,6.853528499603272,4200,0.0,0.0
2002-09-04,8.4399995803833,8.979999542236328,8.010000228881836,8.90999984741211,6.93919849395752,4275,0.0,0.0
2002-09-05,9.0,9.0,8.300000190734863,9.0,7.009292125701904,8250,0.0,0.0
2002-09-06,9.0,9.0,9.0,9.0,7.009292125701904,0,0.0,0.0
2002-09-09,8.899999618530273,9.869999885559082,8.600000381469727,9.579999923706056,7.461000919342041,3700,0.0,0.0
2002-09-10,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,7.461000919342041,0,0.0,0.0
2002-09-11,8.630000114440918,8.8100004196167,8.630000114440918,8.800000190734863,6.853528499603272,1275,0.0,0.0
2002-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.853528499603272,2075,0.0,0.0
2002-09-13,9.0,9.0,9.0,9.0,7.009292125701904,1250,0.0,0.0
2002-09-16,9.390000343322754,9.399999618530272,8.680000305175781,8.6899995803833,6.767860889434815,1750,0.0,0.0
2002-09-17,8.6899995803833,9.149999618530272,8.6899995803833,9.149999618530272,7.126114368438721,1025,0.0,0.0
2002-09-18,8.699999809265137,8.970000267028809,8.6899995803833,8.970000267028809,6.985927581787109,2000,0.0,0.0
2002-09-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.697768688201904,2150,0.0,0.0
2002-09-20,9.09000015258789,9.09000015258789,8.600000381469727,8.65999984741211,6.74449634552002,3275,0.0,0.0
2002-09-23,9.199999809265137,9.199999809265137,8.359999656677246,8.84000015258789,6.88468074798584,13075,0.0,0.0
2002-09-24,8.380000114440918,8.600000381469727,8.369999885559082,8.390000343322754,6.534217357635498,7075,0.0,0.0
2002-09-25,8.300000190734863,8.979999542236328,8.300000190734863,8.899999618530273,6.93140983581543,8950,0.0,0.0
2002-09-26,8.40999984741211,8.5600004196167,8.40999984741211,8.449999809265137,6.580945491790772,4400,0.0,0.0
2002-09-27,8.960000038146973,8.970000267028809,8.770000457763672,8.770000457763672,6.830163955688477,3750,0.0,0.0
2002-09-30,9.399999618530272,9.399999618530272,8.40999984741211,8.4399995803833,6.573156833648682,4150,0.0,0.0
2002-10-01,8.300000190734863,8.359999656677246,8.300000190734863,8.359999656677246,6.510851860046387,1850,0.0,0.0
2002-10-02,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,6.510851860046387,0,0.0,0.0
2002-10-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,6.830163955688477,25,0.0,0.0
2002-10-04,8.319999694824219,8.59000015258789,8.319999694824219,8.59000015258789,6.689978122711182,2775,0.0,0.0
2002-10-07,8.270000457763672,9.0,8.270000457763672,9.0,7.009292125701904,7050,0.0,0.0
2002-10-08,9.800000190734863,9.800000190734863,8.600000381469727,8.800000190734863,6.853528499603272,3125,0.0,0.0
2002-10-09,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,6.697768688201904,3625,0.0,0.0
2002-10-10,8.329999923706055,8.5,8.329999923706055,8.489999771118164,6.612098217010498,6125,0.0,0.0
2002-10-11,8.270000457763672,8.630000114440918,8.270000457763672,8.630000114440918,6.721130847930908,3425,0.0,0.0
2002-10-14,8.979999542236328,8.979999542236328,8.869999885559082,8.869999885559082,6.908046722412109,875,0.0,0.0
2002-10-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.908046722412109,0,0.0,0.0
2002-10-16,8.84000015258789,8.84000015258789,8.649999618530273,8.649999618530273,6.736708164215088,10025,0.0,0.0
2002-10-17,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.845741271972656,2500,0.0,0.0
2002-10-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.697768688201904,5000,0.0,0.0
2002-10-21,8.420000076293945,8.619999885559082,8.420000076293945,8.619999885559082,6.713343143463135,1850,0.0,0.0
2002-10-22,8.399999618530273,8.5600004196167,8.399999618530273,8.5600004196167,6.666614532470703,4050,0.0,0.0
2002-10-23,8.420000076293945,8.890000343322754,8.420000076293945,8.609999656677246,6.70555591583252,1675,0.0,0.0
2002-10-24,8.40999984741211,8.890000343322754,8.399999618530273,8.420000076293945,6.557581901550293,3850,0.0,0.0
2002-10-25,8.239999771118164,8.5,8.239999771118164,8.399999618530273,6.54200553894043,5000,0.0,0.0
2002-10-28,8.289999961853027,8.289999961853027,8.109999656677246,8.109999656677246,6.316150188446045,2775,0.0,0.0
2002-10-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.54200553894043,1500,0.0,0.0
2002-10-30,8.020000457763672,8.569999694824219,8.020000457763672,8.569999694824219,6.674401760101318,1000,0.0,0.0
