Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,57.34626770019531,54802920,0.0,0.0
2007-03-02,105.0,105.0,95.0500030517578,97.9499969482422,57.113040924072266,8722279,0.0,0.0
2007-03-05,95.0,95.3000030517578,90.0,92.5999984741211,53.99352645874024,2352089,0.0,0.0
2007-03-06,94.75,97.0,92.0,93.6999969482422,54.63491439819336,1299154,0.0,0.0
2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,50.5533332824707,768085,0.0,0.0
2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,52.0693588256836,453539,0.0,0.0
2007-03-09,89.9000015258789,92.0,88.0,91.1999969482422,53.17721939086914,573863,0.0,0.0
2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,51.223876953125,656800,0.0,0.0
2007-03-13,88.0,89.5,86.0,87.6500015258789,51.10727691650391,429771,0.0,0.0
2007-03-14,86.0,88.0,82.4000015258789,86.75,50.582496643066406,410183,0.0,0.0
2007-03-15,87.0,89.80000305175781,87.0,88.0,51.31135177612305,937409,0.0,0.0
2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,49.76617431640625,489834,0.0,0.0
2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,49.24140548706055,263636,0.0,0.0
2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,50.64081573486328,325721,0.0,0.0
2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,50.757415771484375,410702,0.0,0.0
2007-03-22,88.0,92.0,88.0,91.8000030517578,53.527076721191406,1126538,0.0,0.0
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,53.264686584472656,293855,0.0,0.0
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,53.701995849609375,302635,0.0,0.0
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,52.01104736328125,175129,0.0,0.0
2007-03-29,88.5,94.1500015258789,85.5,87.0,50.72826766967773,1431559,0.0,0.0
2007-03-30,87.69999694824219,90.8000030517578,86.69999694824219,90.1999969482422,52.59413909912109,509576,0.0,0.0
2007-04-02,88.0,88.0,85.0,87.0999984741211,50.78657531738281,215016,0.0,0.0
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,52.47751998901367,264540,0.0,0.0
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,53.49791717529297,301207,0.0,0.0
2007-04-05,91.0,91.25,89.5,90.8000030517578,52.9439811706543,98458,0.0,0.0
