Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-06-04,119.1999969482422,119.1999969482422,105.56666564941406,105.6999969482422,73.1061019897461,30103,0.0,0.0
2007-06-05,107.33333587646484,109.33333587646484,104.0,108.0,74.6968765258789,10467,0.0,0.0
2007-06-06,107.66666412353516,108.06666564941406,100.0,101.33333587646484,70.08596801757812,6925,0.0,0.0
2007-06-07,100.66666412353516,102.66666412353516,99.03333282470705,102.5999984741211,70.96202850341797,972,0.0,0.0
2007-06-08,102.53333282470705,103.33333587646484,96.6999969482422,102.66666412353516,71.00812530517578,2581,0.0,0.0
2007-06-11,103.3000030517578,104.66666412353516,101.43333435058594,102.66666412353516,71.00812530517578,3486,0.0,0.0
2007-06-12,100.06666564941406,102.0,99.33333587646484,100.66666412353516,69.6248550415039,2559,0.0,0.0
2007-06-13,103.93333435058594,103.93333435058594,98.66666412353516,99.06666564941406,68.51823425292969,1633,0.0,0.0
2007-06-14,100.0,105.26666259765624,100.0,103.5,71.58448791503906,6535,0.0,0.0
2007-06-15,109.8000030517578,109.8000030517578,100.4000015258789,100.4000015258789,69.4404296875,5230,0.0,0.0
2007-06-18,100.4000015258789,104.5,100.4000015258789,102.86666870117188,71.14645385742188,2127,0.0,0.0
2007-06-19,98.33333587646484,102.53333282470705,98.33333587646484,100.43333435058594,69.46346282958984,2299,0.0,0.0
2007-06-20,98.73332977294922,103.1999969482422,98.73332977294922,100.86666870117188,69.76319122314453,3573,0.0,0.0
2007-06-21,100.66666412353516,102.33333587646484,98.66666412353516,101.16666412353516,69.97066497802734,2796,0.0,0.0
2007-06-22,98.83333587646484,104.66666412353516,98.83333587646484,103.36666870117188,71.49229431152344,5503,0.0,0.0
2007-06-25,103.5,108.66666412353516,103.5,106.66666412353516,73.7746810913086,4086,0.0,0.0
2007-06-26,104.66666412353516,118.66666412353516,102.6999969482422,113.46666717529295,78.47782897949219,74977,0.0,0.0
2007-06-27,113.46666717529295,122.66666412353516,110.33333587646484,114.83333587646484,79.42305755615234,24255,0.0,0.0
2007-06-28,116.66666412353516,121.23332977294922,115.16666412353516,118.76666259765624,82.14350128173828,49126,0.0,0.0
2007-06-29,121.33333587646484,124.66666412353516,118.66666412353516,123.33333587646484,85.30197143554688,59065,0.0,0.0
2007-07-02,126.26666259765624,128.0,123.26666259765624,126.6999969482422,87.6304931640625,51366,0.0,0.0
2007-07-03,128.6666717529297,138.3333282470703,128.0,132.0,91.29617309570312,74758,0.0,0.0
2007-07-04,132.6666717529297,133.3333282470703,126.9000015258789,127.66666412353516,88.29907989501953,11059,0.0,0.0
2007-07-05,126.76666259765624,131.5,123.56666564941406,129.13333129882812,89.31346893310547,8899,0.0,0.0
2007-07-06,127.33333587646484,128.63333129882812,125.66666412353516,125.66666412353516,86.91580963134766,6297,0.0,0.0
2007-07-09,130.63333129882812,134.63333129882812,126.66666412353516,132.06666564941406,91.34227752685548,37542,0.0,0.0
2007-07-10,135.1999969482422,139.96665954589844,131.3333282470703,134.5,93.0252685546875,90135,0.0,0.0
2007-07-11,128.3333282470703,135.6666717529297,128.3333282470703,132.0,91.29617309570312,4987,0.0,0.0
2007-07-12,134.63333129882812,136.6666717529297,127.36666870117188,128.3000030517578,88.73712158203125,18141,0.0,0.0
2007-07-13,135.0,135.0,128.10000610351562,129.3333282470703,89.45179748535156,11901,0.0,0.0
2007-07-16,117.33333587646484,143.43333435058594,117.33333587646484,137.3333282470703,94.9849090576172,66163,0.0,0.0
2007-07-17,137.3333282470703,137.3333282470703,131.3333282470703,132.3333282470703,91.52672576904295,10395,0.0,0.0
2007-07-18,130.0,132.56666564941406,127.33333587646484,131.3333282470703,90.83507537841795,33061,0.0,0.0
2007-07-19,132.6666717529297,138.6666717529297,130.10000610351562,137.26666259765625,94.93878173828124,13065,0.0,0.0
2007-07-20,124.66666412353516,139.6666717529297,124.66666412353516,136.3333282470703,94.29326629638672,29553,0.0,0.0
2007-07-23,130.6666717529297,135.8333282470703,128.96665954589844,132.8000030517578,91.8494873046875,6670,0.0,0.0
2007-07-24,134.0,144.53334045410156,134.0,144.53334045410156,99.9646987915039,106861,0.0,0.0
2007-07-25,141.89999389648438,141.89999389648438,137.43333435058594,140.6666717529297,97.29035949707033,7882,0.0,0.0
2007-07-26,136.6666717529297,146.46665954589844,136.6666717529297,140.3000030517578,97.0367660522461,10072,0.0,0.0
2007-07-27,132.73333740234375,139.3333282470703,132.73333740234375,136.06666564941406,94.10883331298828,4740,0.0,0.0
2007-07-30,134.6666717529297,135.96665954589844,129.39999389648438,130.6666717529297,90.37401580810548,20338,0.0,0.0
2007-07-31,137.0,138.0,131.3333282470703,136.10000610351562,94.13189697265624,11557,0.0,0.0
2007-08-01,131.96665954589844,131.96665954589844,126.0,126.0,87.1463394165039,12286,0.0,0.0
2007-08-02,135.73333740234375,135.73333740234375,124.0,125.33333587646484,86.68526458740234,4443,0.0,0.0
2007-08-03,128.63333129882812,128.63333129882812,124.13333129882812,125.33333587646484,86.68526458740234,2124,0.0,0.0
2007-08-06,122.76666259765624,125.63333129882812,122.03333282470705,123.33333587646484,85.30197143554688,9372,0.0,0.0
2007-08-07,134.6666717529297,134.6666717529297,122.6999969482422,122.6999969482422,84.86392211914062,10197,0.0,0.0
2007-08-08,124.0,130.1999969482422,124.0,128.3333282470703,88.7601547241211,4009,0.0,0.0
2007-08-09,129.93333435058594,130.0,124.1999969482422,125.33333587646484,86.68526458740234,2898,0.0,0.0
2007-08-10,116.73332977294922,123.5999984741211,116.73332977294922,123.33333587646484,85.30197143554688,6205,0.0,0.0
2007-08-13,122.53333282470705,128.6666717529297,122.53333282470705,128.6666717529297,88.99072265625,3538,0.0,0.0
2007-08-14,134.0,134.0,126.73332977294922,130.0,89.91288757324219,2265,0.0,0.0
2007-08-16,126.5999984741211,128.0,119.33333587646484,128.0,88.52962493896484,7506,0.0,0.0
2007-08-17,113.33333587646484,130.43333435058594,113.33333587646484,126.33333587646484,87.37689971923828,30307,0.0,0.0
2007-08-20,126.46666717529295,126.46666717529295,118.1999969482422,120.0,82.99652099609375,11922,0.0,0.0
2007-08-21,118.16666412353516,120.56666564941406,114.73332977294922,114.73332977294922,79.3538818359375,6646,0.0,0.0
2007-08-22,118.0,118.0,111.5999984741211,115.66666412353516,79.99942016601562,12328,0.0,0.0
2007-08-23,116.06666564941406,120.66666412353516,113.4000015258789,113.53333282470705,78.5239486694336,3504,0.0,0.0
2007-08-24,116.63333129882812,118.0,113.4000015258789,114.66666412353516,79.30778503417969,5349,0.0,0.0
2007-08-27,114.83333587646484,119.33333587646484,113.53333282470705,119.33333587646484,82.53543090820312,9309,0.0,0.0
2007-08-28,115.3000030517578,120.0,115.3000030517578,119.96666717529295,82.97345733642578,1131,0.0,0.0
2007-08-29,118.96666717529295,119.33333587646484,117.0,118.93333435058594,82.25878143310547,2124,0.0,0.0
2007-08-30,117.8000030517578,121.26666259765624,117.8000030517578,120.0,82.99652099609375,2209,0.0,0.0
2007-08-31,117.6999969482422,122.0,117.6999969482422,119.33333587646484,82.53543090820312,2989,0.0,0.0
2007-09-03,122.5999984741211,125.66666412353516,120.03333282470705,124.66666412353516,86.22416687011719,5047,0.0,0.0
2007-09-04,121.4000015258789,124.16666412353516,121.4000015258789,123.33333587646484,85.30197143554688,3150,0.0,0.0
2007-09-05,125.5999984741211,125.5999984741211,120.6999969482422,120.73332977294922,83.50372314453125,954,0.0,0.0
2007-09-06,123.3000030517578,124.5999984741211,120.93333435058594,122.53333282470705,84.74866485595703,2929,0.0,0.0
2007-09-07,121.73332977294922,123.43333435058594,121.73332977294922,123.33333587646484,85.30197143554688,2259,0.0,0.0
2007-09-10,120.0,127.3000030517578,120.0,124.6999969482422,86.24720001220703,4866,0.0,0.0
2007-09-11,133.3333282470703,133.3333282470703,123.36666870117188,124.0,85.76307678222656,4414,0.0,0.0
2007-09-12,129.63333129882812,129.63333129882812,126.66666412353516,127.33333587646484,88.06853485107422,1317,0.0,0.0
2007-09-13,126.6999969482422,132.96665954589844,126.6999969482422,130.5,90.25872039794922,7066,0.0,0.0
2007-09-14,127.36666870117188,129.96665954589844,126.73332977294922,126.73332977294922,87.65353393554688,1995,0.0,0.0
2007-09-17,126.66666412353516,129.86666870117188,124.63333129882812,129.3333282470703,89.45179748535156,3423,0.0,0.0
2007-09-18,126.66666412353516,129.3000030517578,120.0,121.1999969482422,83.82649993896484,33961,0.0,0.0
2007-09-19,123.43333435058594,126.66666412353516,122.0,122.0,85.31839752197266,7927,1.333333,0.0
2007-09-20,122.26666259765624,126.0,121.33333587646484,125.96666717529295,88.0924072265625,9967,0.0,0.0
2007-09-21,126.0,126.0,121.6999969482422,125.0,87.41639709472656,2907,0.0,0.0
2007-09-24,120.33333587646484,122.0,119.0999984741211,119.13333129882812,83.31363677978516,4672,0.0,0.0
2007-09-25,120.03333282470705,127.93333435058594,120.03333282470705,124.0999984741211,86.78697967529297,3756,0.0,0.0
2007-09-26,125.4000015258789,133.3333282470703,119.96666717529295,128.3333282470703,89.74748229980469,48682,0.0,0.0
2007-09-27,130.0,133.26666259765625,126.6999969482422,127.36666870117188,89.07147216796875,11268,0.0,0.0
2007-09-28,128.03334045410156,130.3333282470703,123.36666870117188,126.66666412353516,88.5819320678711,5134,0.0,0.0
2007-10-01,127.5999984741211,130.6666717529297,127.23332977294922,127.5999984741211,89.23463439941406,4134,0.0,0.0
2007-10-03,127.33333587646484,129.3000030517578,121.66666412353516,122.0,85.31839752197266,7474,0.0,0.0
2007-10-04,120.73332977294922,130.0,120.73332977294922,122.66666412353516,85.78461456298828,10324,0.0,0.0
2007-10-05,120.6999969482422,125.43333435058594,120.06666564941406,120.33333587646484,84.15284729003906,5649,0.0,0.0
2007-10-08,120.06666564941406,122.66666412353516,116.6999969482422,120.66666412353516,84.38595581054688,8577,0.0,0.0
2007-10-09,118.26666259765624,136.6666717529297,118.26666259765624,136.6666717529297,95.57525634765624,18738,0.0,0.0
2007-10-10,137.3333282470703,138.6666717529297,130.0,135.26666259765625,94.59617614746094,22125,0.0,0.0
2007-10-11,132.6666717529297,135.06666564941406,130.8333282470703,132.6666717529297,92.77793884277344,8638,0.0,0.0
2007-10-12,133.3333282470703,133.3333282470703,126.96666717529295,128.6666717529297,89.98060607910156,11904,0.0,0.0
2007-10-15,138.6666717529297,139.93333435058594,130.0,134.63333129882812,94.1532745361328,22458,0.0,0.0
2007-10-16,128.03334045410156,136.6666717529297,128.0,134.0,93.71035766601562,7617,0.0,0.0
2007-10-17,128.0,128.0,124.0,126.66666412353516,88.5819320678711,4150,0.0,0.0
2007-10-18,132.6666717529297,132.6666717529297,126.0,127.9000015258789,89.44442749023438,11181,0.0,0.0
2007-10-19,121.53333282470705,127.33333587646484,121.53333282470705,123.0,86.01771545410156,3157,0.0,0.0
2007-10-22,123.33333587646484,133.23333740234375,122.66666412353516,128.6666717529297,89.98060607910156,2856,0.0,0.0
2007-10-23,133.0,136.63333129882812,131.3333282470703,136.63333129882812,95.55194854736328,6946,0.0,0.0
2007-10-24,137.3333282470703,138.3333282470703,131.13333129882812,138.0,96.50770568847656,6325,0.0,0.0
2007-10-25,138.0,156.46665954589844,138.0,156.0,109.09564971923828,95589,0.0,0.0
2007-10-26,161.60000610351562,163.1999969482422,152.43333435058594,153.3333282470703,107.23075103759766,59329,0.0,0.0
2007-10-29,163.26666259765625,163.26666259765625,156.6999969482422,160.0,111.89295196533205,31897,0.0,0.0
2007-10-30,158.6666717529297,158.6666717529297,151.3333282470703,154.6666717529297,108.1632080078125,13540,0.0,0.0
2007-10-31,156.63333129882812,179.26666259765625,151.06666564941406,172.0,120.28495025634766,69978,0.0,0.0
2007-11-01,168.13333129882812,177.3333282470703,160.0,166.6666717529297,116.55519104003906,40678,0.0,0.0
2007-11-02,166.6666717529297,173.3333282470703,163.0,166.6666717529297,116.55519104003906,13785,0.0,0.0
2007-11-05,160.86666870117188,174.6666717529297,160.86666870117188,172.0,120.28495025634766,11394,0.0,0.0
2007-11-06,176.6666717529297,190.0,172.06666564941406,180.0,125.8795928955078,61542,0.0,0.0
2007-11-07,180.03334045410156,187.86666870117188,143.6999969482422,177.43333435058594,124.0846710205078,11436,0.0,0.0
2007-11-08,180.0,190.0,167.3333282470703,184.1000061035156,128.74685668945312,22264,0.0,0.0
2007-11-12,183.63333129882807,183.63333129882807,175.06666564941406,179.93333435058594,125.83295440673828,4888,0.0,0.0
2007-11-13,181.3333282470703,191.3333282470703,181.3333282470703,188.3999938964844,131.75399780273438,15394,0.0,0.0
2007-11-14,194.6666717529297,200.0,190.0666656494141,193.3333282470703,135.2040252685547,16482,0.0,0.0
2007-11-15,195.3333282470703,200.6666717529297,190.0333404541016,200.0,139.86619567871094,26518,0.0,0.0
2007-11-16,158.10000610351562,200.0,158.10000610351562,188.933334350586,132.12696838378906,26145,0.0,0.0
2007-11-19,206.6666717529297,208.63333129882807,196.6666717529297,200.0666656494141,139.91285705566406,14856,0.0,0.0
2007-11-20,206.0,206.0,196.0,196.0,137.0688934326172,7236,0.0,0.0
2007-11-21,196.8000030517578,199.7333374023437,186.7333374023437,189.3333282470703,132.40667724609375,3220,0.0,0.0
2007-11-22,190.0,190.0,154.03334045410156,182.63333129882807,127.7211456298828,7446,0.0,0.0
2007-11-23,180.0,188.0,168.23333740234375,183.6666717529297,128.44381713867188,38547,0.0,0.0
2007-11-26,186.6666717529297,196.6000061035156,183.433334350586,184.0666656494141,128.7235565185547,6658,0.0,0.0
2007-11-27,178.36666870117188,196.63333129882807,178.36666870117188,188.1000061035156,131.54417419433594,30084,0.0,0.0
2007-11-28,188.0,190.6666717529297,188.0,188.6666717529297,131.9404754638672,5802,0.0,0.0
2007-11-29,188.6666717529297,200.0,187.0,187.3333282470703,131.0080108642578,5724,0.0,0.0
2007-11-30,184.0666656494141,192.6000061035156,184.0666656494141,188.0,131.47425842285156,1551,0.0,0.0
2007-12-03,190.0,196.6666717529297,190.0,194.76666259765625,136.2063751220703,20257,0.0,0.0
2007-12-04,195.6666717529297,201.3000030517578,194.6666717529297,198.36666870117188,138.72396850585938,4960,0.0,0.0
2007-12-05,200.8333282470703,203.3333282470703,198.13333129882807,203.0333404541016,141.987548828125,3432,0.0,0.0
2007-12-06,202.63333129882807,202.63333129882807,198.0,200.5666656494141,140.2624969482422,2199,0.0,0.0
2007-12-07,194.7333374023437,200.6666717529297,194.7333374023437,199.3333282470703,139.39999389648438,2226,0.0,0.0
2007-12-10,200.7333374023437,200.7333374023437,190.7333374023437,192.36666870117188,134.5279541015625,2329,0.0,0.0
2007-12-11,198.0,201.3333282470703,195.3333282470703,197.6000061035156,138.18783569335938,1867,0.0,0.0
2007-12-12,194.8333282470703,200.0,194.8333282470703,196.1666717529297,137.18545532226562,274,0.0,0.0
2007-12-13,195.8333282470703,199.8999938964844,195.8333282470703,199.8999938964844,139.79624938964844,427,0.0,0.0
2007-12-14,190.13333129882807,206.6666717529297,190.13333129882807,200.5666656494141,140.2624969482422,7075,0.0,0.0
2007-12-17,193.6000061035156,239.3333282470703,193.6000061035156,207.433334350586,145.06455993652344,26997,0.0,0.0
2007-12-18,210.36666870117188,216.6666717529297,202.1999969482422,206.13333129882807,144.1554412841797,7170,0.0,0.0
