Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-03-12,28.0,28.0,27.149999618530277,27.149999618530277,22.53235626220703,35555,0.0,0.0
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,21.411962509155277,9826,0.0,0.0
2012-03-14,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,20.37456321716309,275827,0.0,0.0
2012-03-15,24.5,25.75,23.399999618530277,25.600000381469727,21.2459774017334,62456,0.0,0.0
2012-03-16,26.0,26.850000381469727,26.0,26.850000381469727,22.28338050842285,41181,0.0,0.0
2012-03-19,27.850000381469727,28.149999618530277,26.350000381469727,28.100000381469727,23.320781707763672,59458,0.0,0.0
2012-03-20,28.200000762939453,28.700000762939453,27.399999618530277,27.850000381469727,23.113300323486328,68930,0.0,0.0
2012-03-21,28.100000381469727,28.100000381469727,27.100000381469727,27.149999618530277,22.53235626220703,17192,0.0,0.0
2012-03-22,26.899999618530277,27.0,25.850000381469727,26.149999618530277,21.70243453979492,23211,0.0,0.0
2012-03-23,26.75,26.799999237060547,25.799999237060547,26.549999237060547,22.03440284729004,18774,0.0,0.0
2012-03-26,26.899999618530277,27.25,26.5,26.899999618530277,22.324878692626957,39970,0.0,0.0
2012-03-27,26.950000762939453,26.950000762939453,25.75,26.799999237060547,22.241884231567383,3399,0.0,0.0
2012-03-28,26.049999237060547,27.0,23.799999237060547,25.0,20.74802017211914,36510,0.0,0.0
2012-03-29,25.0,25.950000762939453,25.0,25.100000381469727,20.831018447875977,40451,0.0,0.0
2012-03-30,25.950000762939453,26.5,25.649999618530277,26.0,21.57795143127441,12830,0.0,0.0
2012-04-02,24.549999237060547,26.799999237060547,24.549999237060547,25.600000381469727,21.2459774017334,20090,0.0,0.0
2012-04-03,25.549999237060547,26.049999237060547,25.450000762939453,25.450000762939453,21.12149429321289,16017,0.0,0.0
2012-04-04,23.5,25.25,23.5,24.950000762939453,20.70652961730957,12305,0.0,0.0
2012-04-09,24.0,24.850000381469727,24.0,24.149999618530277,20.042593002319336,20148,0.0,0.0
2012-04-10,24.049999237060547,24.25,23.600000381469727,24.049999237060547,19.9596004486084,141705,0.0,0.0
2012-04-11,23.799999237060547,24.450000762939453,23.799999237060547,24.450000762939453,20.29157257080078,3258,0.0,0.0
2012-04-12,24.5,24.5,24.0,24.0,19.91810607910156,14584,0.0,0.0
2012-04-13,23.299999237060547,24.0,22.850000381469727,23.200000762939453,19.25417137145996,54734,0.0,0.0
2012-04-16,23.0,23.899999618530277,23.0,23.299999237060547,19.337160110473636,31065,0.0,0.0
