Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-12-28,200.0,200.8500061035156,188.6499938964844,191.6499938964844,126.30091094970705,35351056,0.0,0.0
2012-12-31,191.8500061035156,195.5,188.25,193.6999969482422,127.65191650390624,6021827,0.0,0.0
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,130.32095336914062,2619486,0.0,0.0
2013-01-02,198.3000030517578,204.3500061035156,197.0,201.5,132.79225158691406,5470399,0.0,0.0
2013-01-03,200.0,206.5,200.0,204.3500061035156,134.67044067382812,3626134,0.0,0.0
2013-01-04,205.0,210.0,202.3500061035156,207.1499938964844,136.5157012939453,4188477,0.0,0.0
2013-01-07,207.8500061035156,209.0,206.1000061035156,207.3999938964844,136.68045043945312,2632614,0.0,0.0
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,133.747802734375,1310534,0.0,0.0
2013-01-09,204.25,207.8999938964844,203.3000030517578,205.0500030517578,135.1317596435547,1316038,0.0,0.0
2013-01-10,205.0,207.0,203.0,205.1000061035156,135.16470336914062,1061770,0.0,0.0
2013-01-11,204.3999938964844,206.8000030517578,203.6000061035156,205.4499969482422,135.3953857421875,560597,0.0,0.0
2013-01-14,205.1999969482422,208.25,202.8999938964844,207.8000030517578,136.9440460205078,440016,0.0,0.0
2013-01-15,207.9499969482422,208.6499938964844,204.0,205.25,135.26358032226562,308822,0.0,0.0
2013-01-16,205.8500061035156,210.0,202.5,204.3999938964844,134.70338439941406,522978,0.0,0.0
2013-01-17,206.6000061035156,207.6999969482422,204.1999969482422,204.9499969482422,135.06585693359375,1583997,0.0,0.0
2013-01-18,206.3500061035156,206.6499938964844,204.1000061035156,205.0,135.0988006591797,1219799,0.0,0.0
2013-01-21,206.8500061035156,207.5,204.5,205.0500030517578,135.1317596435547,599417,0.0,0.0
2013-01-22,205.1000061035156,206.3500061035156,204.1499938964844,205.0500030517578,135.1317596435547,645165,0.0,0.0
2013-01-23,205.0,205.1499938964844,203.1499938964844,204.6000061035156,134.83523559570312,632500,0.0,0.0
2013-01-24,204.6499938964844,210.3999938964844,204.5500030517578,206.1000061035156,135.82374572753906,1658900,0.0,0.0
2013-01-25,206.9499969482422,209.5,204.6499938964844,208.3000030517578,137.27352905273438,446416,0.0,0.0
2013-01-28,209.0,211.5,208.0,210.3000030517578,138.59161376953125,619340,0.0,0.0
2013-01-29,210.6499938964844,216.0,210.0,212.1499938964844,139.81080627441406,1297700,0.0,0.0
2013-01-30,215.0,215.0,208.1000061035156,209.9499969482422,138.36097717285156,1254754,0.0,0.0
2013-01-31,209.8500061035156,211.25,201.0,204.25,134.60455322265625,477136,0.0,0.0
2013-02-01,202.25,210.8999938964844,202.25,206.0,135.75784301757812,535714,0.0,0.0
2013-02-04,208.75,211.0,206.3500061035156,209.9499969482422,138.36097717285156,972954,0.0,0.0
2013-02-05,208.8999938964844,211.8999938964844,207.4499969482422,209.8500061035156,138.2950439453125,310499,0.0,0.0
2013-02-06,210.25,211.5,209.25,210.0,138.3939208984375,1068489,0.0,0.0
2013-02-07,210.8500061035156,210.8500061035156,207.0,207.5500030517578,136.77931213378906,55628,0.0,0.0
2013-02-08,207.9499969482422,208.75,204.4499969482422,206.9499969482422,136.3839111328125,1147102,0.0,0.0
2013-02-11,201.1499938964844,207.3999938964844,201.1499938964844,203.3500061035156,134.01145935058594,56809,0.0,0.0
2013-02-12,203.0500030517578,204.6000061035156,195.0,200.3500061035156,132.03439331054688,164404,0.0,0.0
2013-02-13,202.6499938964844,202.6499938964844,194.4499969482422,195.1000061035156,128.5745391845703,294907,0.0,0.0
2013-02-14,195.1000061035156,195.5500030517578,191.5,192.8000030517578,127.05880737304688,192159,0.0,0.0
2013-02-15,192.8000030517578,192.8000030517578,181.9499969482422,188.1499938964844,123.99434661865234,891987,0.0,0.0
2013-02-18,188.0,192.6999969482422,186.6999969482422,191.8999938964844,126.46566772460938,820340,0.0,0.0
2013-02-19,197.25,197.25,190.1000061035156,191.6000061035156,126.26797485351562,38966,0.0,0.0
2013-02-20,193.9499969482422,197.0,192.3500061035156,196.0500030517578,129.20057678222656,214534,0.0,0.0
2013-02-21,196.3999938964844,197.0,194.1499938964844,194.8000030517578,128.3768310546875,217043,0.0,0.0
2013-02-22,195.8999938964844,195.8999938964844,188.0,191.6000061035156,126.26797485351562,685089,0.0,0.0
2013-02-25,199.0,199.0,188.75,192.0500030517578,126.56452941894533,770743,0.0,0.0
2013-02-26,191.1499938964844,193.5,189.3999938964844,192.0500030517578,126.56452941894533,324124,0.0,0.0
2013-02-27,196.8500061035156,196.8500061035156,175.5500030517578,184.5500030517578,121.62187957763672,1815408,0.0,0.0
2013-02-28,185.0,194.8999938964844,185.0,191.8999938964844,126.46566772460938,3208335,0.0,0.0
2013-03-01,181.0,194.6499938964844,181.0,190.8000030517578,125.74076080322266,1026599,0.0,0.0
2013-03-04,187.75,192.8500061035156,187.75,192.25,126.6963119506836,134278,0.0,0.0
2013-03-05,194.8999938964844,196.6000061035156,191.0500030517578,195.6000061035156,128.90403747558594,421920,0.0,0.0
2013-03-06,196.5500030517578,197.9499969482422,194.3000030517578,196.9499969482422,129.79371643066406,1128179,0.0,0.0
2013-03-07,196.8999938964844,197.5,193.1000061035156,195.9499969482422,129.1346893310547,255566,0.0,0.0
2013-03-08,195.3999938964844,197.4499969482422,191.5,193.6999969482422,127.65191650390624,237353,0.0,0.0
2013-03-11,193.6999969482422,194.0,189.8999938964844,193.3000030517578,127.38831329345705,389005,0.0,0.0
2013-03-12,192.5,193.8500061035156,189.3000030517578,189.8500061035156,125.11468505859376,416693,0.0,0.0
2013-03-13,188.0500030517578,191.6000061035156,188.0500030517578,189.8999938964844,125.14762115478516,579140,0.0,0.0
2013-03-14,191.75,191.75,189.8000030517578,189.8000030517578,125.08174896240234,104780,0.0,0.0
2013-03-15,190.0,190.3999938964844,184.1000061035156,185.1000061035156,121.98434448242188,174015,0.0,0.0
2013-03-18,186.8999938964844,186.8999938964844,179.64999389648438,183.5,120.92993927001952,101719,0.0,0.0
2013-03-19,185.0,185.8000030517578,180.10000610351562,181.8999938964844,119.87547302246094,296981,0.0,0.0
2013-03-20,181.8999938964844,184.6999969482422,176.14999389648438,179.89999389648438,118.55743408203124,560531,0.0,0.0
2013-03-21,178.5,180.3500061035156,172.35000610351562,173.89999389648438,114.6033172607422,3101013,0.0,0.0
2013-03-22,175.89999389648438,175.89999389648438,169.60000610351562,173.10000610351562,114.07611846923828,979167,0.0,0.0
2013-03-25,173.0,174.9499969482422,166.6999969482422,170.25,112.19792938232422,649932,0.0,0.0
2013-03-26,168.0,172.0,167.39999389648438,170.0,112.0331573486328,3053335,0.0,0.0
2013-03-28,185.0,185.0,178.9499969482422,178.9499969482422,117.93138122558594,338460,0.0,0.0
2013-04-01,176.9499969482422,184.0,174.0500030517578,179.14999389648438,118.06317901611328,172211,0.0,0.0
2013-04-02,177.0,186.0,176.0,183.8999938964844,121.19354248046876,202990,0.0,0.0
2013-04-03,183.3500061035156,184.5500030517578,180.5,181.3500061035156,119.51300811767578,890606,0.0,0.0
2013-04-04,180.0,182.0,176.5500030517578,180.0,118.62334442138672,932854,0.0,0.0
2013-04-05,180.3999938964844,181.9499969482422,178.25,181.0,119.28236389160156,209977,0.0,0.0
2013-04-08,177.5500030517578,183.25,177.1999969482422,177.5,116.97579956054688,43044,0.0,0.0
2013-04-09,178.4499969482422,180.6000061035156,173.64999389648438,177.10000610351562,116.7122039794922,783067,0.0,0.0
2013-04-10,171.10000610351562,180.0,171.10000610351562,178.25,117.4700698852539,115618,0.0,0.0
2013-04-11,178.25,179.10000610351562,173.64999389648438,175.10000610351562,115.39415740966795,12895,0.0,0.0
2013-04-12,173.0,175.89999389648438,169.1999969482422,171.14999389648438,112.79102325439452,91657,0.0,0.0
2013-04-15,168.10000610351562,174.8000030517578,159.25,164.10000610351562,108.14496612548828,783115,0.0,0.0
2013-04-16,167.85000610351562,167.85000610351562,160.5,164.1999969482422,108.21086883544922,188869,0.0,0.0
2013-04-17,163.0,172.0,162.9499969482422,169.9499969482422,112.00023651123048,1060339,0.0,0.0
2013-04-18,165.8000030517578,172.0,164.3000030517578,170.25,112.19792938232422,556273,0.0,0.0
2013-04-22,165.0,181.8999938964844,165.0,179.89999389648438,118.55743408203124,338085,0.0,0.0
2013-04-23,176.0,178.0500030517578,173.14999389648438,175.10000610351562,115.39415740966795,50025,0.0,0.0
2013-04-25,173.0,178.10000610351562,173.0,176.14999389648438,116.08614349365234,48718,0.0,0.0
2013-04-26,176.10000610351562,181.0500030517578,176.10000610351562,178.5,117.6348114013672,1398468,0.0,0.0
2013-04-29,178.5,182.1000061035156,174.75,178.8000030517578,117.83253479003906,904972,0.0,0.0
2013-04-30,179.89999389648438,183.0,176.0,177.8000030517578,117.17350006103516,1928796,0.0,0.0
2013-05-02,179.0,179.25,174.25,176.14999389648438,116.08614349365234,471516,0.0,0.0
2013-05-03,177.0,177.75,175.0500030517578,175.64999389648438,115.75659942626952,39362,0.0,0.0
2013-05-06,175.0,179.0,172.0,175.10000610351562,115.39415740966795,191634,0.0,0.0
2013-05-07,172.3000030517578,176.89999389648438,172.3000030517578,175.60000610351562,115.7236785888672,104575,0.0,0.0
2013-05-08,173.0,177.8000030517578,173.0,177.0500030517578,116.67926025390624,128503,0.0,0.0
2013-05-09,173.0,179.0,173.0,177.8000030517578,117.17350006103516,137489,0.0,0.0
2013-05-10,175.0,178.64999389648438,175.0,176.5,116.3167953491211,216483,0.0,0.0
2013-05-13,175.10000610351562,177.39999389648438,173.75,173.89999389648438,114.6033172607422,13014,0.0,0.0
2013-05-14,174.0,177.0,172.0,176.10000610351562,116.05318450927734,61559,0.0,0.0
2013-05-15,174.0500030517578,177.0500030517578,174.0500030517578,176.3000030517578,116.18497467041016,55645,0.0,0.0
2013-05-16,175.0,176.8000030517578,173.5500030517578,174.35000610351562,114.89991760253906,19899,0.0,0.0
2013-05-17,174.9499969482422,176.6999969482422,174.0,174.6999969482422,115.13055419921876,15849,0.0,0.0
2013-05-20,173.0,175.89999389648438,173.0,174.5500030517578,115.03170776367188,13553,0.0,0.0
2013-05-21,173.0,176.5,173.0,175.6999969482422,115.7895736694336,44307,0.0,0.0
2013-05-22,174.3000030517578,175.39999389648438,171.6999969482422,172.0,113.3512191772461,17037,0.0,0.0
2013-05-23,172.5,173.9499969482422,169.0,169.9499969482422,112.00023651123048,34830,0.0,0.0
2013-05-24,166.0,175.5,166.0,174.8000030517578,115.19645690917967,56708,0.0,0.0
2013-05-27,172.9499969482422,176.0,170.0,173.0,114.01022338867188,37741,0.0,0.0
2013-05-28,173.39999389648438,175.0,171.89999389648438,172.1999969482422,113.48298645019533,17324,0.0,0.0
2013-05-29,171.0,173.5,168.0500030517578,171.14999389648438,112.79102325439452,45135,0.0,0.0
2013-05-30,168.0,171.3000030517578,168.0,169.5500030517578,111.73660278320312,24084,0.0,0.0
2013-05-31,168.0,175.89999389648438,168.0,170.5,112.36268615722656,257623,0.0,0.0
2013-06-03,168.10000610351562,172.5500030517578,168.0,168.35000610351562,110.94580078125,33499,0.0,0.0
2013-06-04,168.0,172.0,168.0,169.6999969482422,111.83544158935548,26580,0.0,0.0
2013-06-05,168.1999969482422,170.0,168.1999969482422,169.10000610351562,111.4400405883789,795355,0.0,0.0
2013-06-06,168.3000030517578,170.0,166.64999389648438,168.75,111.20938110351562,36858,0.0,0.0
2013-06-07,168.1999969482422,168.5,165.0,165.3000030517578,108.93578338623048,208980,0.0,0.0
2013-06-10,164.0,165.9499969482422,160.0,162.6999969482422,107.22234344482422,43095,0.0,0.0
2013-06-11,161.0,162.0,152.5,153.89999389648438,101.4229736328125,55188,0.0,0.0
2013-06-12,153.89999389648438,164.39999389648438,148.5,152.25,100.33558654785156,165941,0.0,0.0
2013-06-13,150.0,155.6999969482422,149.3000030517578,153.75,101.32411193847656,261250,0.0,0.0
2013-06-14,152.25,155.4499969482422,152.25,155.0,102.14787292480467,979836,0.0,0.0
2013-06-17,153.0,159.9499969482422,150.5,152.10000610351562,100.23675537109376,107225,0.0,0.0
2013-06-18,153.0,154.89999389648438,149.3000030517578,151.8000030517578,100.0390396118164,57293,0.0,0.0
2013-06-19,150.0,158.39999389648438,149.1999969482422,154.89999389648438,102.0819854736328,250651,0.0,0.0
2013-06-20,154.0,154.0,140.3000030517578,144.9499969482422,97.41134643554688,301822,3.0,0.0
2013-06-21,144.9499969482422,150.39999389648438,143.5500030517578,147.14999389648438,98.88981628417967,65910,0.0,0.0
2013-06-24,146.0,151.89999389648438,145.0500030517578,148.4499969482422,99.7634735107422,36590,0.0,0.0
2013-06-25,147.0,147.6999969482422,140.14999389648438,142.35000610351562,95.6640625,899437,0.0,0.0
2013-06-26,141.5,145.0,139.39999389648438,143.89999389648438,96.70570373535156,277131,0.0,0.0
2013-06-27,141.0,151.5,141.0,148.89999389648438,100.06586456298828,513217,0.0,0.0
2013-06-28,152.14999389648438,154.6999969482422,151.60000610351562,152.89999389648438,102.7540054321289,1215038,0.0,0.0
2013-07-01,150.0,154.5,150.0,153.0500030517578,102.85482025146484,633345,0.0,0.0
2013-07-02,154.0,154.0,149.3000030517578,152.0,102.149169921875,485273,0.0,0.0
2013-07-03,150.0,157.64999389648438,147.0,153.9499969482422,103.45965576171876,242533,0.0,0.0
2013-07-04,152.0,155.0,152.0,153.75,103.32524871826172,262760,0.0,0.0
2013-07-05,152.0,157.0,152.0,152.5,102.48521423339844,174333,0.0,0.0
2013-07-08,152.5,152.5,149.0,150.9499969482422,101.44355010986328,25020,0.0,0.0
2013-07-09,149.0,152.75,149.0,150.89999389648438,101.40994262695312,303690,0.0,0.0
2013-07-10,150.1999969482422,153.0,149.4499969482422,151.89999389648438,102.08197784423828,19930,0.0,0.0
2013-07-11,152.0,156.0,152.0,155.85000610351562,104.7365264892578,92686,0.0,0.0
2013-07-12,154.0,158.0,154.0,157.0500030517578,105.54295349121094,104212,0.0,0.0
2013-07-15,153.0,157.0,153.0,157.0,105.50936126708984,619123,0.0,0.0
2013-07-16,155.75,158.0500030517578,155.75,158.0500030517578,106.21501159667967,54348,0.0,0.0
2013-07-17,159.85000610351562,159.85000610351562,152.5,154.8000030517578,104.0308837890625,457322,0.0,0.0
2013-07-18,154.14999389648438,157.0,152.8000030517578,156.10000610351562,104.90452575683594,37866,0.0,0.0
2013-07-19,155.1999969482422,156.10000610351562,152.0500030517578,154.85000610351562,104.0644760131836,18664,0.0,0.0
2013-07-22,153.0,156.0,150.10000610351562,153.3000030517578,103.0228271484375,24125,0.0,0.0
2013-07-23,153.10000610351562,153.3000030517578,149.4499969482422,151.5,101.81317901611328,58787,0.0,0.0
