Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-10,137.0,137.9499969482422,133.0,134.35000610351562,132.09593200683594,178807,0.0,0.0
2024-04-12,135.0,137.0,122.0,125.1999969482422,123.09944152832033,346343,0.0,0.0
2024-04-15,124.0,129.0,120.0999984741211,126.5999984741211,124.4759521484375,157398,0.0,0.0
2024-04-16,122.1500015258789,128.0,122.1500015258789,127.5500030517578,125.41001892089844,55629,0.0,0.0
2024-04-18,128.89999389648438,132.0,124.4000015258789,125.8499984741211,123.73854064941406,141037,0.0,0.0
2024-04-19,126.0,127.4499969482422,124.6999969482422,125.75,123.64021301269533,84891,0.0,0.0
2024-04-22,126.5500030517578,131.0,125.0999984741211,127.1999969482422,125.06588745117188,94693,0.0,0.0
2024-04-23,128.1999969482422,129.0,127.4499969482422,128.3000030517578,126.14743041992188,44355,0.0,0.0
2024-04-24,130.5,131.1999969482422,126.8000030517578,127.25,125.11505126953124,110686,0.0,0.0
2024-04-25,127.25,128.60000610351562,125.75,126.6500015258789,124.52511596679688,72350,0.0,0.0
2024-04-26,126.6500015258789,127.8499984741211,124.9499969482422,125.8499984741211,123.73854064941406,73588,0.0,0.0
2024-04-29,125.75,127.0,123.4499969482422,124.6999969482422,122.60783386230467,98093,0.0,0.0
2024-04-30,124.6999969482422,125.5,121.9499969482422,123.9000015258789,121.82125091552734,116231,0.0,0.0
2024-05-02,124.9000015258789,129.0,123.75,127.1999969482422,125.06588745117188,109808,0.0,0.0
2024-05-03,128.0500030517578,128.0500030517578,124.5,125.6999969482422,123.59105682373048,106959,0.0,0.0
2024-05-06,126.0,127.0500030517578,121.0,123.5500030517578,121.47713470458984,112902,0.0,0.0
2024-05-07,123.5500030517578,125.8499984741211,122.0,125.0,122.90280151367188,120828,0.0,0.0
2024-05-08,124.8499984741211,124.9000015258789,122.6500015258789,123.3000030517578,121.2313232421875,25160,0.0,0.0
2024-05-09,123.3000030517578,124.0500030517578,121.1999969482422,121.9499969482422,119.90396881103516,19989,0.0,0.0
2024-05-10,122.0,122.0500030517578,119.0,120.1500015258789,118.1341781616211,32393,0.0,0.0
2024-05-13,122.9000015258789,122.9000015258789,118.3000030517578,120.3000030517578,118.28166198730467,29118,0.0,0.0
2024-05-14,117.5,127.0,117.5,124.4499969482422,122.36202239990234,51247,0.0,0.0
2024-05-15,126.9000015258789,126.9000015258789,120.5,121.8000030517578,119.7564926147461,52728,0.0,0.0
2024-05-16,122.0999984741211,123.9000015258789,122.0500030517578,123.5500030517578,121.47713470458984,10865,0.0,0.0
2024-05-17,123.5500030517578,123.5500030517578,117.6500015258789,121.5,119.46151733398438,76407,0.0,0.0
2024-05-21,123.9499969482422,123.9499969482422,116.1999969482422,118.0500030517578,116.06940460205078,120596,0.0,0.0
2024-05-22,119.8000030517578,119.8000030517578,114.25,118.6999969482422,116.70849609375,114348,0.0,0.0
2024-05-23,119.5,119.75,115.0,115.5999984741211,113.66050720214844,48263,0.0,0.0
2024-05-24,115.0500030517578,118.5,114.9000015258789,115.9000015258789,113.95547485351562,101599,0.0,0.0
2024-05-27,117.9000015258789,117.9000015258789,111.9499969482422,113.5999984741211,111.69406127929688,68844,0.0,0.0
2024-05-28,115.0,115.0,111.0,111.8499984741211,109.97342681884766,58850,0.0,0.0
2024-05-29,110.0,114.9499969482422,109.9499969482422,114.4499969482422,112.52980041503906,30845,0.0,0.0
2024-05-30,113.8000030517578,115.0,111.8000030517578,112.6500015258789,110.76000213623048,24730,0.0,0.0
2024-05-31,114.8499984741211,117.0,111.5500030517578,114.9499969482422,113.02140808105467,31831,0.0,0.0
2024-06-03,120.0,120.0,112.75,114.75,112.82476806640624,69146,0.0,0.0
2024-06-04,115.9000015258789,116.9000015258789,100.5500030517578,106.1500015258789,104.36906433105467,121366,0.0,0.0
2024-06-05,106.1500015258789,114.0,102.9499969482422,112.9499969482422,111.05496978759766,82580,0.0,0.0
2024-06-06,115.9000015258789,118.3000030517578,112.9499969482422,117.0500030517578,115.086181640625,102863,0.0,0.0
2024-06-07,117.8499984741211,119.9000015258789,116.0,117.4499969482422,115.4794692993164,78280,0.0,0.0
2024-06-10,119.0,124.0,117.4499969482422,119.43000030517578,117.42625427246094,152193,0.0,0.0
2024-06-11,122.8000030517578,122.8000030517578,120.13999938964844,121.08999633789062,119.05840301513672,53853,0.0,0.0
2024-06-12,121.98999786376952,122.55999755859376,115.5500030517578,117.58000183105467,115.60729217529295,143643,0.0,0.0
2024-06-13,118.0,120.41000366210938,116.61000061035156,117.33999633789062,115.3713150024414,82474,0.0,0.0
2024-06-14,117.33999633789062,119.5,116.36000061035156,117.16000366210938,115.19434356689452,53509,0.0,0.0
2024-06-18,117.9000015258789,117.9000015258789,113.0500030517578,114.26000213623048,112.3429946899414,71437,0.0,0.0
2024-06-19,116.0,116.0,112.63999938964844,114.1500015258789,112.2348403930664,72779,0.0,0.0
2024-06-20,115.94000244140624,116.4000015258789,114.08000183105467,115.75,113.80799102783205,37367,0.0,0.0
2024-06-21,116.9499969482422,117.79000091552734,115.75,116.44000244140624,114.48641967773438,35920,0.0,0.0
2024-06-24,118.0,118.08999633789062,113.97000122070312,115.93000030517578,113.98497009277344,51459,0.0,0.0
2024-06-25,116.58000183105467,117.5500030517578,114.05999755859376,115.23999786376952,113.30654907226562,36958,0.0,0.0
2024-06-26,116.0,117.0,114.02999877929688,115.37999725341795,113.44419860839844,26940,0.0,0.0
2024-06-27,116.88999938964844,118.26000213623048,115.41999816894533,115.83999633789062,113.89647674560548,46394,0.0,0.0
2024-06-28,116.4499969482422,117.88999938964844,115.5,116.12999725341795,114.1816177368164,35639,0.0,0.0
2024-07-01,116.62999725341795,119.0,115.58999633789062,117.08000183105467,115.1156768798828,72991,0.0,0.0
2024-07-02,118.0,118.0,115.29000091552734,115.79000091552734,113.84732055664062,52932,0.0,0.0
2024-07-03,118.5,118.5,115.5500030517578,116.05999755859376,114.11279296875,24435,0.0,0.0
2024-07-04,115.0500030517578,117.7300033569336,115.0500030517578,116.0,114.05380249023438,62786,0.0,0.0
2024-07-05,116.5,118.4000015258789,114.63999938964844,115.08000183105467,113.14923095703124,94356,0.0,0.0
2024-07-08,115.08000183105467,115.08999633789062,111.5999984741211,112.0500030517578,110.1700668334961,125087,0.0,0.0
2024-07-09,112.0500030517578,117.0,111.81999969482422,113.6999969482422,111.7923812866211,97125,0.0,0.0
2024-07-10,115.4000015258789,115.4000015258789,110.0,111.43000030517578,109.56047058105467,68472,0.0,0.0
2024-07-11,113.8000030517578,113.8000030517578,110.98999786376952,112.54000091552734,111.65386199951172,33861,1.0,0.0
2024-07-12,111.0,113.25,110.88999938964844,111.9800033569336,111.09827423095705,46058,0.0,0.0
2024-07-15,113.4499969482422,113.4499969482422,109.43000030517578,110.01000213623048,109.14378356933594,70854,0.0,0.0
2024-07-16,111.0,112.0,109.0,109.41999816894533,108.55842590332033,37202,0.0,0.0
2024-07-18,109.01000213623048,111.75,107.5,108.5199966430664,107.66551208496094,185902,0.0,0.0
2024-07-19,110.83999633789062,110.83999633789062,107.1999969482422,107.86000061035156,107.01071166992188,62150,0.0,0.0
2024-07-22,108.0,108.0,102.51000213623048,105.04000091552734,104.2129135131836,146011,0.0,0.0
2024-07-23,106.18000030517578,109.9000015258789,103.0,108.3499984741211,107.4968490600586,130928,0.0,0.0
2024-07-24,109.79000091552734,109.79000091552734,106.87000274658205,108.81999969482422,107.96315002441406,61915,0.0,0.0
2024-07-25,109.0,109.19000244140624,106.25,107.58000183105467,106.73291778564452,51976,0.0,0.0
2024-07-26,109.8000030517578,109.9000015258789,106.02999877929688,107.08999633789062,106.24676513671876,82394,0.0,0.0
2024-07-29,107.0,109.0,105.0500030517578,106.44000244140624,105.60189056396484,96126,0.0,0.0
2024-07-30,106.44000244140624,107.6500015258789,105.87999725341795,106.62999725341795,105.79039001464844,55669,0.0,0.0
2024-07-31,106.62999725341795,108.72000122070312,106.25,106.97000122070312,106.12771606445312,51818,0.0,0.0
2024-08-01,107.3499984741211,107.62999725341795,106.0,106.11000061035156,105.27449035644533,27082,0.0,0.0
2024-08-02,103.0,106.68000030517578,103.0,104.5999984741211,103.77637481689452,52340,0.0,0.0
2024-08-05,100.0999984741211,104.94000244140624,99.70999908447266,101.11000061035156,100.31385803222656,115326,0.0,0.0
2024-08-06,101.5,103.87000274658205,98.5,98.9000015258789,98.12126159667967,80390,0.0,0.0
2024-08-07,99.01000213623048,108.5,99.01000213623048,104.1500015258789,103.32992553710938,189682,0.0,0.0
2024-08-08,106.9800033569336,106.9800033569336,102.20999908447266,103.22000122070312,102.4072494506836,47065,0.0,0.0
2024-08-09,105.0,106.4800033569336,99.5,103.80999755859376,102.99259948730467,210058,0.0,0.0
2024-08-12,103.0999984741211,103.70999908447266,101.0,102.16999816894533,101.36550903320312,48307,0.0,0.0
2024-08-13,103.37999725341795,103.37999725341795,100.1999969482422,100.6500015258789,99.85748291015624,68557,0.0,0.0
2024-08-14,102.41000366210938,102.41000366210938,98.22000122070312,98.68000030517578,97.90299224853516,35175,0.0,0.0
2024-08-16,98.68000030517578,108.58000183105467,98.5,106.1999969482422,105.36377716064452,285518,0.0,0.0
2024-08-19,107.4499969482422,111.0,104.66999816894533,105.43000030517578,104.59984588623048,209442,0.0,0.0
2024-08-20,106.20999908447266,108.12000274658205,104.41000366210938,106.20999908447266,105.37370300292967,74681,0.0,0.0
2024-08-21,106.9800033569336,112.63999938964844,105.0999984741211,108.25,107.39763641357422,239604,0.0,0.0
2024-08-22,109.3499984741211,113.6999969482422,107.69000244140624,112.9499969482422,112.06063079833984,219410,0.0,0.0
2024-08-23,113.0,114.9000015258789,110.0999984741211,111.02999877929688,110.15574645996094,74243,0.0,0.0
2024-08-26,112.75,112.75,109.38999938964844,110.25,109.38188934326172,82693,0.0,0.0
2024-08-27,109.0,111.75,108.11000061035156,108.91999816894533,108.06236267089844,42710,0.0,0.0
2024-08-28,110.0,110.0,107.0,107.26000213623048,106.41543579101562,42187,0.0,0.0
2024-08-29,109.41000366210938,109.41000366210938,104.55999755859376,106.0199966430664,105.18519592285156,31633,0.0,0.0
2024-08-30,106.0,111.0,106.0,108.83000183105467,107.97307586669922,76959,0.0,0.0
2024-09-02,108.0,109.3000030517578,105.54000091552734,106.26000213623048,105.42330932617188,45696,0.0,0.0
2024-09-03,105.5199966430664,107.43000030517578,105.0199966430664,106.87999725341795,106.03842163085938,35360,0.0,0.0
2024-09-04,107.0,111.38999938964844,104.0999984741211,109.0,108.14173126220705,82900,0.0,0.0
2024-09-05,108.16999816894533,111.3499984741211,105.0,106.97000122070312,106.12771606445312,62316,0.0,0.0
2024-09-06,105.8499984741211,108.48999786376952,105.5199966430664,106.2699966430664,105.4332275390625,31777,0.0,0.0
2024-09-09,106.2699966430664,108.1999969482422,103.1500015258789,104.22000122070312,103.3993682861328,33052,0.0,0.0
2024-09-10,105.83999633789062,105.95999908447266,103.0,104.54000091552734,103.71685028076172,51951,0.0,0.0
2024-09-11,105.6500015258789,106.68000030517578,104.0,104.7300033569336,103.90535736083984,81197,0.0,0.0
2024-09-12,105.87999725341795,105.87999725341795,102.51000213623048,103.55999755859376,102.74456787109376,60570,0.0,0.0
2024-09-13,104.5,105.47000122070312,103.11000061035156,103.80999755859376,102.99259948730467,30174,0.0,0.0
2024-09-16,104.94000244140624,105.27999877929688,103.0,103.2699966430664,102.45684814453124,21929,0.0,0.0
2024-09-17,104.6500015258789,104.87999725341795,102.01000213623048,102.58000183105467,101.77228546142578,27893,0.0,0.0
2024-09-18,102.8000030517578,103.51000213623048,101.61000061035156,103.06999969482422,102.2584228515625,16694,0.0,0.0
2024-09-19,103.9499969482422,103.9499969482422,99.3499984741211,100.0999984741211,99.3118133544922,63930,0.0,0.0
