Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-05,29.700000762939453,29.700000762939453,28.0,28.600000381469727,28.59274673461914,146494,0.0,0.0
2021-08-06,29.39999961853028,29.39999961853028,28.200000762939453,28.64999961853028,28.64273262023925,102779,0.0,0.0
2021-08-09,29.100000381469727,29.600000381469727,27.799999237060547,27.950000762939453,27.94291305541992,129811,0.0,0.0
2021-08-10,27.75,28.299999237060547,26.100000381469727,26.600000381469727,26.59325408935547,191774,0.0,0.0
2021-08-11,27.450000762939453,27.450000762939453,24.0,25.850000381469727,25.84344482421875,427153,0.0,0.0
2021-08-12,26.39999961853028,27.450000762939453,26.0,27.100000381469727,27.093128204345703,154833,0.0,0.0
2021-08-13,27.950000762939453,27.950000762939453,27.0,27.25,27.24308967590332,136594,0.0,0.0
2021-08-16,27.5,27.5,26.049999237060547,26.25,26.243343353271484,87032,0.0,0.0
2021-08-17,27.200000762939453,27.200000762939453,25.100000381469727,25.14999961853028,25.14362144470215,193972,0.0,0.0
2021-08-18,25.5,25.600000381469727,24.14999961853028,24.549999237060547,24.543773651123047,153375,0.0,0.0
2021-08-20,24.14999961853028,25.049999237060547,23.600000381469727,24.5,24.493785858154297,162634,0.0,0.0
2021-08-23,25.549999237060547,25.549999237060547,22.799999237060547,24.39999961853028,24.39381217956543,191520,0.0,0.0
2021-08-24,24.0,24.350000381469727,23.299999237060547,23.950000762939453,23.943925857543945,85367,0.0,0.0
2021-08-25,24.350000381469727,25.0,24.0,24.64999961853028,24.64374732971192,113719,0.0,0.0
2021-08-26,25.64999961853028,25.64999961853028,24.39999961853028,24.5,24.493785858154297,38962,0.0,0.0
2021-08-27,24.5,24.700000762939453,24.0,24.5,24.493785858154297,74354,0.0,0.0
2021-08-30,24.25,26.14999961853028,24.25,25.350000381469727,25.34357070922852,144533,0.0,0.0
2021-08-31,25.39999961853028,25.549999237060547,24.700000762939453,24.75,24.74372291564941,133359,0.0,0.0
2021-09-01,25.5,25.5,24.100000381469727,24.5,24.493785858154297,97108,0.0,0.0
