Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-25,390.0,392.54998779296875,368.0,372.95001220703125,365.19580078125,258628,0.0,0.0
2023-10-26,370.5,385.8999938964844,342.29998779296875,374.95001220703125,367.15423583984375,506738,0.0,0.0
2023-10-27,379.95001220703125,385.8500061035156,373.3999938964844,379.20001220703125,371.3158264160156,275328,0.0,0.0
2023-10-30,399.0,399.0,377.1000061035156,389.0,380.9120788574219,444478,0.0,0.0
2023-10-31,389.0,396.0,382.3999938964844,389.8500061035156,381.7444152832031,227773,0.0,0.0
2023-11-01,400.0,400.0,384.0,384.8999938964844,376.8973083496094,98539,0.0,0.0
2023-11-02,384.1000061035156,392.25,380.54998779296875,389.45001220703125,381.3527526855469,201055,0.0,0.0
2023-11-03,397.0,400.5,384.0,387.1000061035156,379.05157470703125,103021,0.0,0.0
2023-11-06,394.95001220703125,395.0,384.45001220703125,386.8999938964844,378.85577392578125,100269,0.0,0.0
2023-11-07,393.0,393.0,382.0,384.1499938964844,376.1629333496094,121313,0.0,0.0
2023-11-08,388.95001220703125,394.0,382.6499938964844,386.04998779296875,378.0234069824219,144814,0.0,0.0
2023-11-09,390.0,390.0,376.0,377.75,369.89599609375,254149,0.0,0.0
2023-11-10,376.70001220703125,381.0,369.29998779296875,372.3999938964844,367.086669921875,150601,2.5,0.0
2023-11-13,386.0,386.0,369.0,372.70001220703125,367.38238525390625,145280,0.0,0.0
2023-11-15,377.95001220703125,385.95001220703125,373.0,381.8500061035156,376.4018249511719,117137,0.0,0.0
2023-11-16,381.8500061035156,391.20001220703125,381.6000061035156,386.70001220703125,381.1826477050781,126442,0.0,0.0
2023-11-17,385.95001220703125,405.79998779296875,383.29998779296875,401.04998779296875,395.327880859375,185087,0.0,0.0
2023-11-20,403.95001220703125,404.0,386.0,388.3500061035156,382.80908203125,93662,0.0,0.0
2023-11-21,392.0,403.20001220703125,388.25,398.95001220703125,393.25787353515625,147654,0.0,0.0
2023-11-22,396.0,398.8999938964844,391.25,397.04998779296875,391.38494873046875,117985,0.0,0.0
2023-11-23,398.1000061035156,404.0,394.04998779296875,401.45001220703125,395.7221984863281,159405,0.0,0.0
2023-11-24,404.8999938964844,404.8999938964844,392.1000061035156,394.70001220703125,389.0685119628906,75673,0.0,0.0
2023-11-28,401.75,401.75,387.6000061035156,392.75,387.14630126953125,137120,0.0,0.0
2023-11-29,392.75,415.8999938964844,390.79998779296875,398.0,392.3213806152344,232780,0.0,0.0
2023-11-30,404.70001220703125,404.70001220703125,388.20001220703125,393.25,387.6391906738281,182965,0.0,0.0
2023-12-01,397.0,399.8999938964844,389.0,392.8500061035156,387.2449035644531,129595,0.0,0.0
2023-12-04,402.0,403.8999938964844,391.0,392.54998779296875,386.9491271972656,85886,0.0,0.0
2023-12-05,394.79998779296875,395.70001220703125,386.6499938964844,388.29998779296875,382.7597961425781,110226,0.0,0.0
2023-12-06,386.1499938964844,389.75,378.0,386.20001220703125,380.6897888183594,360674,0.0,0.0
2023-12-07,389.75,397.25,385.79998779296875,392.8500061035156,387.2449035644531,158449,0.0,0.0
2023-12-08,392.6499938964844,401.0,390.54998779296875,397.1499938964844,391.4835205078125,206250,0.0,0.0
2023-12-11,395.54998779296875,406.3999938964844,388.54998779296875,401.8500061035156,396.1164855957031,309030,0.0,0.0
2023-12-12,400.0,421.8500061035156,395.29998779296875,408.6499938964844,402.8194274902344,533949,0.0,0.0
2023-12-13,411.8999938964844,411.8999938964844,398.3999938964844,405.20001220703125,399.418701171875,184749,0.0,0.0
2023-12-14,405.0,419.79998779296875,402.0,412.70001220703125,406.8116760253906,373620,0.0,0.0
2023-12-15,413.0,430.0,412.0,425.8999938964844,419.8233337402344,316401,0.0,0.0
2023-12-18,427.5,440.70001220703125,423.0,438.54998779296875,432.2928161621094,310765,0.0,0.0
2023-12-19,437.04998779296875,440.20001220703125,423.1000061035156,425.20001220703125,419.1333312988281,335492,0.0,0.0
2023-12-20,427.0,433.79998779296875,405.0,409.3500061035156,403.5094909667969,240836,0.0,0.0
2023-12-21,404.95001220703125,427.54998779296875,400.1000061035156,424.6000061035156,418.5419006347656,126695,0.0,0.0
2023-12-22,426.0,439.0,425.8999938964844,435.45001220703125,429.237060546875,200406,0.0,0.0
2023-12-26,445.0,445.0,432.1499938964844,436.6000061035156,430.37066650390625,123808,0.0,0.0
2023-12-27,444.75,447.5,435.0,435.54998779296875,429.33563232421875,110977,0.0,0.0
2023-12-28,435.6000061035156,440.0,428.0,432.79998779296875,426.6248779296875,123969,0.0,0.0
2023-12-29,432.0,442.0,425.70001220703125,438.25,431.99713134765625,136714,0.0,0.0
2024-01-01,434.8999938964844,444.1499938964844,432.0,435.1499938964844,428.94134521484375,127116,0.0,0.0
2024-01-02,435.1499938964844,452.0,429.29998779296875,447.5,441.1151428222656,310708,0.0,0.0
2024-01-03,447.5,448.8999938964844,436.0,440.04998779296875,433.77142333984375,153350,0.0,0.0
2024-01-04,447.0,466.20001220703125,443.45001220703125,455.29998779296875,448.8038330078125,584153,0.0,0.0
2024-01-05,455.29998779296875,460.95001220703125,440.04998779296875,449.1499938964844,442.7416076660156,281998,0.0,0.0
2024-01-08,452.45001220703125,452.45001220703125,431.0,433.29998779296875,427.11773681640625,122024,0.0,0.0
2024-01-09,439.95001220703125,440.95001220703125,427.0,428.70001220703125,422.5833740234375,235822,0.0,0.0
2024-01-10,428.70001220703125,438.95001220703125,428.70001220703125,433.79998779296875,427.6106262207031,115010,0.0,0.0
2024-01-11,441.0,443.0,434.04998779296875,436.75,430.5185241699219,71001,0.0,0.0
2024-01-12,440.8500061035156,480.0,436.79998779296875,469.75,463.04766845703125,939805,0.0,0.0
2024-01-15,469.75,469.75,469.75,469.75,463.04766845703125,0,0.0,0.0
2024-01-16,473.0,474.1000061035156,446.0,448.5,442.10089111328125,163468,0.0,0.0
2024-01-17,440.0,446.0,431.3500061035156,434.95001220703125,428.7442321777344,147034,0.0,0.0
2024-01-18,436.8999938964844,437.1000061035156,423.25,427.95001220703125,421.8441162109375,186992,0.0,0.0
2024-01-19,435.0,435.5,421.0,429.3500061035156,423.2240905761719,192321,0.0,0.0
2024-01-23,431.25,436.1000061035156,420.5,422.04998779296875,416.0282287597656,163759,0.0,0.0
2024-01-24,422.04998779296875,434.0,418.1000061035156,429.54998779296875,423.4212341308594,89775,0.0,0.0
2024-01-25,424.6499938964844,433.29998779296875,424.6000061035156,425.3500061035156,419.28118896484375,135335,0.0,0.0
2024-01-29,426.0,432.20001220703125,419.25,423.8500061035156,417.8025817871094,120929,0.0,0.0
2024-01-30,427.29998779296875,430.75,419.0,420.95001220703125,414.9439697265625,131353,0.0,0.0
2024-01-31,421.0,480.0,420.6000061035156,471.29998779296875,464.5755615234375,1077830,0.0,0.0
2024-02-01,469.8500061035156,469.8500061035156,445.5,453.45001220703125,446.9802551269531,337431,0.0,0.0
2024-02-02,453.0,453.3999938964844,441.5,445.1499938964844,438.7986755371094,157500,0.0,0.0
2024-02-05,445.1000061035156,448.04998779296875,429.04998779296875,433.1000061035156,426.92059326171875,100713,0.0,0.0
2024-02-06,439.6000061035156,456.0,437.8500061035156,452.04998779296875,445.6002197265625,192123,0.0,0.0
2024-02-07,453.0,463.95001220703125,449.70001220703125,460.0,453.4367980957031,142251,0.0,0.0
2024-02-08,466.0,492.8999938964844,462.3999938964844,485.79998779296875,478.8686828613281,565100,0.0,0.0
2024-02-09,488.0,495.0,468.95001220703125,477.1499938964844,470.34210205078125,171333,0.0,0.0
2024-02-12,479.45001220703125,505.25,460.04998779296875,475.04998779296875,468.2720642089844,469700,0.0,0.0
2024-02-13,470.0,473.70001220703125,447.6000061035156,467.6000061035156,460.9283752441406,146575,0.0,0.0
2024-02-14,460.0,468.0,448.6499938964844,462.6499938964844,456.0489807128906,245954,0.0,0.0
2024-02-15,466.0,473.5,461.29998779296875,469.3500061035156,462.6534118652344,89217,0.0,0.0
2024-02-16,471.70001220703125,488.04998779296875,471.70001220703125,481.25,474.38360595703125,142686,0.0,0.0
2024-02-19,483.6499938964844,522.0,476.75,517.4000244140625,510.017822265625,1027820,0.0,0.0
2024-02-20,520.2999877929688,539.4000244140625,516.0999755859375,525.0,517.5093383789062,763807,0.0,0.0
2024-02-21,523.0,548.0499877929688,522.0499877929688,540.2000122070312,532.4925537109375,303136,0.0,0.0
2024-02-22,542.0,554.9500122070312,524.0,533.0499877929688,525.4445190429688,234373,0.0,0.0
2024-02-23,531.9000244140625,542.7000122070312,528.0,532.2000122070312,524.606689453125,119365,0.0,0.0
2024-02-26,534.9000244140625,537.0,520.0499877929688,525.5999755859375,518.100830078125,96402,0.0,0.0
2024-02-27,522.25,527.9500122070312,515.2000122070312,523.0,515.5379638671875,138061,0.0,0.0
2024-02-28,525.7000122070312,525.7000122070312,510.04998779296875,520.25,512.8271484375,300476,0.0,0.0
2024-02-29,520.0,529.4000244140625,515.3499755859375,519.4500122070312,512.0386352539062,498261,0.0,0.0
2024-03-01,522.0499877929688,532.0,512.8499755859375,516.25,508.8842468261719,123671,0.0,0.0
2024-03-04,519.0,574.0,518.2999877929688,568.0999755859375,559.994384765625,702456,0.0,0.0
2024-03-05,569.7999877929688,573.9500122070312,554.5,555.9000244140625,547.968505859375,252974,0.0,0.0
2024-03-06,549.5,556.9000244140625,528.25,537.7999877929688,530.1267700195312,381103,0.0,0.0
2024-03-07,536.0,576.9000244140625,533.7999877929688,564.5,556.44580078125,515190,0.0,0.0
2024-03-11,565.5999755859375,565.5999755859375,522.0999755859375,528.5999755859375,521.0579833984375,479645,0.0,0.0
2024-03-12,533.9000244140625,533.9000244140625,503.1499938964844,513.1500244140625,505.8284912109375,258676,0.0,0.0
2024-03-13,510.0,514.9500122070312,483.29998779296875,494.3500061035156,487.29669189453125,642423,0.0,0.0
2024-03-14,491.04998779296875,493.5,478.0,484.8999938964844,477.9815368652344,239836,0.0,0.0
2024-03-18,468.8999938964844,484.8500061035156,466.04998779296875,471.0,464.27984619140625,131585,0.0,0.0
2024-03-19,472.0,476.45001220703125,463.54998779296875,472.0,465.26556396484375,97840,0.0,0.0
2024-03-20,474.3999938964844,485.29998779296875,459.1000061035156,475.1000061035156,468.32135009765625,263373,0.0,0.0
2024-03-21,479.70001220703125,499.54998779296875,475.29998779296875,488.3999938964844,481.4316101074219,56224,0.0,0.0
2024-03-22,485.0,493.0,482.70001220703125,490.0,483.0087585449219,129600,0.0,0.0
2024-03-26,497.8999938964844,497.8999938964844,473.79998779296875,480.29998779296875,473.4471435546875,79031,0.0,0.0
2024-03-27,480.29998779296875,574.0,473.8500061035156,524.8499755859375,517.3614501953125,279360,0.0,0.0
2024-03-28,540.0,540.5,492.54998779296875,506.70001220703125,499.4704895019531,379048,0.0,0.0
2024-04-01,504.8999938964844,514.9500122070312,498.29998779296875,512.6500244140625,505.33563232421875,187155,0.0,0.0
2024-04-02,514.5499877929688,527.2999877929688,510.0,520.2999877929688,512.8764038085938,297869,0.0,0.0
2024-04-03,520.4000244140625,525.0,512.7000122070312,520.9500122070312,513.5171508789062,373687,0.0,0.0
2024-04-04,522.0,532.9500122070312,511.04998779296875,518.9000244140625,511.4964294433594,118393,0.0,0.0
2024-04-05,522.0,524.2999877929688,510.8999938964844,515.4000244140625,508.04638671875,61825,0.0,0.0
2024-04-08,520.0,528.0,508.1000061035156,512.5499877929688,505.23699951171875,66992,0.0,0.0
2024-04-09,517.0,519.0,503.79998779296875,511.1499938964844,503.8569641113281,63074,0.0,0.0
2024-04-10,511.1499938964844,514.9500122070312,501.1000061035156,503.20001220703125,496.0204162597656,31035,0.0,0.0
2024-04-12,507.95001220703125,507.95001220703125,498.0,500.3500061035156,493.2110900878906,42278,0.0,0.0
2024-04-15,490.0,503.3500061035156,485.0,499.04998779296875,491.92962646484375,69694,0.0,0.0
2024-04-16,492.0,514.9000244140625,492.0,505.29998779296875,498.0904235839844,67959,0.0,0.0
2024-04-18,500.0,529.9500122070312,497.75,527.4000244140625,519.8751831054688,256605,0.0,0.0
2024-04-19,515.5,518.9500122070312,500.04998779296875,504.29998779296875,497.104736328125,130601,0.0,0.0
2024-04-22,504.29998779296875,514.5,504.29998779296875,507.75,500.5054931640625,28368,0.0,0.0
2024-04-23,512.8499755859375,513.5999755859375,503.95001220703125,508.70001220703125,501.4419860839844,64960,0.0,0.0
2024-04-24,514.0,516.4000244140625,507.1499938964844,513.2000122070312,505.87774658203125,87440,0.0,0.0
2024-04-25,513.0,520.0,510.0,514.0,506.66632080078125,62145,0.0,0.0
2024-04-26,517.5999755859375,519.0,508.8500061035156,515.1500244140625,507.7999572753906,50448,0.0,0.0
2024-04-29,515.9000244140625,516.9000244140625,508.5,511.45001220703125,504.1527404785156,110724,0.0,0.0
2024-04-30,511.3999938964844,517.4500122070312,495.5,499.70001220703125,492.57037353515625,240671,0.0,0.0
2024-05-02,505.5,505.5,470.04998779296875,473.6499938964844,466.89202880859375,299712,0.0,0.0
2024-05-03,475.0,479.45001220703125,467.25,470.54998779296875,463.83624267578125,56231,0.0,0.0
2024-05-06,474.0,487.6499938964844,458.29998779296875,465.6499938964844,459.0061950683594,481525,0.0,0.0
2024-05-07,466.0,482.0,454.6000061035156,463.54998779296875,456.9361267089844,106239,0.0,0.0
2024-05-08,464.45001220703125,470.3999938964844,461.8500061035156,466.1000061035156,459.44976806640625,48798,0.0,0.0
2024-05-09,467.1000061035156,478.1000061035156,448.0,449.95001220703125,443.53021240234375,94318,0.0,0.0
2024-05-10,449.0,455.0,440.04998779296875,444.0,437.6650695800781,45359,0.0,0.0
2024-05-13,444.0,449.1499938964844,435.29998779296875,446.8500061035156,440.47442626953125,47090,0.0,0.0
2024-05-14,449.0,456.5,444.29998779296875,453.95001220703125,447.47314453125,43502,0.0,0.0
2024-05-15,456.20001220703125,467.0,452.75,465.0,458.365478515625,71932,0.0,0.0
2024-05-16,467.25,477.79998779296875,465.70001220703125,470.5,463.7869873046875,46138,0.0,0.0
2024-05-17,472.8500061035156,473.6000061035156,462.6499938964844,467.75,461.07623291015625,51620,0.0,0.0
2024-05-21,457.04998779296875,461.3500061035156,444.0,453.25,446.7831115722656,95043,0.0,0.0
2024-05-22,455.0,473.8999938964844,450.0,470.1000061035156,463.3927001953125,332309,0.0,0.0
2024-05-23,473.0,473.0,448.0,457.29998779296875,450.7752990722656,193617,0.0,0.0
2024-05-24,457.29998779296875,462.95001220703125,444.5,447.1000061035156,440.7208557128906,132337,0.0,0.0
2024-05-27,449.95001220703125,453.8999938964844,435.5,436.3500061035156,430.1242370605469,106540,0.0,0.0
2024-05-28,432.0,437.45001220703125,423.0,424.75,418.6897277832031,131083,0.0,0.0
2024-05-29,424.75,442.1000061035156,417.79998779296875,435.8500061035156,429.63134765625,222463,0.0,0.0
2024-05-30,435.8500061035156,435.8500061035156,421.0,422.8500061035156,416.81683349609375,46710,0.0,0.0
2024-05-31,432.95001220703125,432.95001220703125,411.6000061035156,414.95001220703125,409.0295715332031,173983,0.0,0.0
2024-06-03,422.0,429.79998779296875,410.75,414.3500061035156,408.4381408691406,325377,0.0,0.0
2024-06-04,410.0,422.0,385.0,418.1000061035156,412.1346130371094,412269,0.0,0.0
2024-06-05,410.1499938964844,445.0,410.1499938964844,421.04998779296875,415.04254150390625,455247,0.0,0.0
2024-06-06,421.04998779296875,442.3500061035156,421.04998779296875,431.1000061035156,424.94915771484375,90304,0.0,0.0
2024-06-07,430.0,448.95001220703125,429.5,441.3999938964844,435.1021728515625,194013,0.0,0.0
2024-06-10,459.8999938964844,459.8999938964844,438.04998779296875,443.0,436.6793518066406,79452,0.0,0.0
2024-06-11,443.04998779296875,447.0,435.54998779296875,443.70001220703125,437.369384765625,248054,0.0,0.0
2024-06-12,447.0,452.0,445.0,451.1000061035156,444.6637878417969,317221,0.0,0.0
2024-06-13,450.25,458.3999938964844,449.95001220703125,454.20001220703125,447.7195739746094,249915,0.0,0.0
2024-06-14,454.20001220703125,458.0,442.6000061035156,448.6499938964844,442.2487487792969,76044,0.0,0.0
2024-06-18,448.6499938964844,454.29998779296875,443.75,445.3500061035156,438.9958190917969,235351,0.0,0.0
2024-06-19,445.8999938964844,452.8999938964844,441.25,445.6499938964844,439.2915344238281,205160,0.0,0.0
2024-06-20,446.0,457.0,444.3500061035156,451.45001220703125,445.0087890625,316822,0.0,0.0
2024-06-21,455.0,477.3999938964844,454.04998779296875,474.1000061035156,467.33563232421875,242707,0.0,0.0
2024-06-24,472.0,473.20001220703125,461.95001220703125,465.0,458.365478515625,193348,0.0,0.0
2024-06-25,471.95001220703125,472.3999938964844,455.29998779296875,460.1000061035156,453.5353698730469,44671,0.0,0.0
2024-06-26,460.1000061035156,466.5,456.79998779296875,458.95001220703125,452.40179443359375,127145,0.0,0.0
2024-06-27,459.3500061035156,459.6499938964844,445.0,449.1000061035156,442.69232177734375,122512,0.0,0.0
2024-06-28,446.20001220703125,460.0,443.0,445.1499938964844,438.7986755371094,66354,0.0,0.0
2024-07-01,447.3500061035156,457.75,443.04998779296875,455.1000061035156,448.606689453125,295709,0.0,0.0
2024-07-02,458.0,471.95001220703125,453.04998779296875,460.3500061035156,453.78179931640625,96322,0.0,0.0
2024-07-03,464.0,469.70001220703125,459.25,463.1000061035156,456.4925842285156,62972,0.0,0.0
2024-07-04,463.20001220703125,478.6499938964844,461.29998779296875,476.5,469.7013854980469,147665,0.0,0.0
2024-07-05,479.8999938964844,481.3500061035156,466.1000061035156,468.54998779296875,461.86480712890625,51674,0.0,0.0
2024-07-08,468.54998779296875,473.1499938964844,454.95001220703125,458.6000061035156,452.0567626953125,60810,0.0,0.0
2024-07-09,460.29998779296875,473.0,455.6000061035156,459.0,452.4510498046875,61670,0.0,0.0
2024-07-10,460.70001220703125,462.95001220703125,444.6000061035156,450.54998779296875,444.1216125488281,70560,0.0,0.0
2024-07-11,451.0,465.20001220703125,450.0,454.3500061035156,447.867431640625,88494,0.0,0.0
2024-07-12,455.0,467.6499938964844,453.45001220703125,463.20001220703125,456.5911560058594,111956,0.0,0.0
2024-07-15,466.95001220703125,468.8500061035156,452.0,459.1000061035156,452.5496520996094,151339,0.0,0.0
2024-07-16,458.0,470.3500061035156,458.0,467.6499938964844,460.9776306152344,88756,0.0,0.0
2024-07-18,465.1499938964844,488.0,465.0,483.25,476.3550720214844,284365,0.0,0.0
2024-07-19,486.70001220703125,496.0,466.20001220703125,471.1499938964844,464.4277038574219,347586,0.0,0.0
2024-07-22,465.0,474.0,462.29998779296875,467.5,460.8298034667969,85760,0.0,0.0
2024-07-23,469.8500061035156,473.95001220703125,458.79998779296875,468.1000061035156,461.4212341308594,305149,0.0,0.0
2024-07-24,471.29998779296875,475.1000061035156,464.54998779296875,467.1000061035156,460.4355163574219,59346,0.0,0.0
2024-07-25,470.1499938964844,486.79998779296875,463.6499938964844,481.6499938964844,474.77789306640625,178802,0.0,0.0
2024-07-26,485.0,496.0,481.6000061035156,484.6000061035156,477.685791015625,128591,0.0,0.0
2024-07-29,489.70001220703125,496.8999938964844,484.6000061035156,488.3500061035156,481.3822937011719,104718,0.0,0.0
2024-07-30,485.3500061035156,494.70001220703125,471.04998779296875,474.0,467.237060546875,249620,0.0,0.0
2024-07-31,476.70001220703125,478.6499938964844,466.04998779296875,468.95001220703125,462.2591247558594,204744,0.0,0.0
2024-08-01,473.6000061035156,491.95001220703125,466.0,476.25,469.4549560546875,188519,0.0,0.0
2024-08-02,474.0,479.25,468.5,476.70001220703125,469.8985595703125,121788,0.0,0.0
2024-08-05,468.1000061035156,473.0,449.1000061035156,460.0,453.4367980957031,121980,0.0,0.0
2024-08-06,456.1000061035156,465.70001220703125,454.04998779296875,460.8999938964844,454.3239440917969,90903,0.0,0.0
2024-08-07,465.0,476.6000061035156,458.1499938964844,473.45001220703125,466.6949157714844,61396,0.0,0.0
2024-08-08,466.70001220703125,476.45001220703125,466.70001220703125,470.54998779296875,463.83624267578125,37629,0.0,0.0
2024-08-09,470.1000061035156,478.20001220703125,469.6000061035156,471.1000061035156,464.37841796875,60552,0.0,0.0
2024-08-12,478.8999938964844,478.8999938964844,459.0,466.1000061035156,459.44976806640625,51482,0.0,0.0
2024-08-13,473.0,473.0,446.04998779296875,452.6499938964844,446.1916809082031,229386,0.0,0.0
2024-08-14,459.45001220703125,463.8999938964844,450.1000061035156,457.8999938964844,451.36676025390625,756266,0.0,0.0
2024-08-16,460.5,468.45001220703125,456.0,462.45001220703125,455.85186767578125,36979,0.0,0.0
2024-08-19,462.0,466.04998779296875,458.6499938964844,464.1000061035156,457.4783020019531,72589,0.0,0.0
2024-08-20,471.04998779296875,472.04998779296875,461.04998779296875,463.8500061035156,457.23187255859375,51566,0.0,0.0
2024-08-21,460.0,474.0,460.0,471.20001220703125,464.47698974609375,104642,0.0,0.0
2024-08-22,473.0,480.0,465.5,468.1000061035156,461.4212341308594,81280,0.0,0.0
2024-08-23,469.0,476.29998779296875,468.25,472.25,465.5119934082031,73231,0.0,0.0
2024-08-26,478.0,508.8999938964844,478.0,488.5,481.5301513671875,400892,0.0,0.0
2024-08-27,492.1499938964844,495.0,482.0,485.45001220703125,478.5237121582031,156383,0.0,0.0
2024-08-28,489.8999938964844,489.8999938964844,474.95001220703125,479.04998779296875,472.2149963378906,91731,0.0,0.0
2024-08-29,480.0,490.5,468.29998779296875,472.8999938964844,466.1527404785156,107400,0.0,0.0
2024-08-30,474.0,497.70001220703125,470.6499938964844,494.3500061035156,487.29669189453125,513928,0.0,0.0
2024-09-02,499.0,499.5,487.25,495.29998779296875,488.233154296875,73801,0.0,0.0
2024-09-03,495.5,515.7999877929688,493.3999938964844,512.4500122070312,505.1384582519531,249679,0.0,0.0
2024-09-04,495.0,532.7999877929688,494.95001220703125,509.70001220703125,502.42767333984375,386560,0.0,0.0
2024-09-05,511.3500061035156,522.7000122070312,509.54998779296875,514.9000244140625,510.3067932128906,103511,2.75,0.0
2024-09-06,513.5999755859375,519.9500122070312,505.0,507.45001220703125,502.9232482910156,71529,0.0,0.0
2024-09-09,515.3499755859375,515.3499755859375,495.6000061035156,505.6499938964844,501.1392822265625,67487,0.0,0.0
2024-09-10,503.0,517.8499755859375,503.0,507.70001220703125,503.1710205078125,80772,0.0,0.0
2024-09-11,510.0,519.5,503.1499938964844,505.3999938964844,500.8915100097656,72016,0.0,0.0
2024-09-12,507.0,522.0,507.0,520.0499877929688,515.4108276367188,112634,0.0,0.0
