Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-10-08,14.0,14.0,10.5,13.949999809265137,13.247817993164062,36600,0.0,0.0
2008-10-10,12.0,12.0,10.5,11.350000381469728,10.778691291809082,7500,0.0,0.0
2008-10-13,10.350000381469728,11.699999809265137,10.350000381469728,11.5,10.921140670776367,9900,0.0,0.0
2008-10-14,11.949999809265137,12.449999809265137,10.0,11.899999618530272,11.301006317138672,22100,0.0,0.0
2008-10-15,10.399999618530272,10.399999618530272,9.100000381469728,10.25,9.734060287475586,8600,0.0,0.0
2008-10-16,10.0,11.699999809265137,9.5,10.0,9.496644020080566,5600,0.0,0.0
2008-10-17,10.0,11.0,10.0,10.0,9.496644020080566,4600,0.0,0.0
2008-10-20,11.699999809265137,11.699999809265137,10.0,10.5,9.971476554870604,5800,0.0,0.0
2008-10-21,10.25,11.0,10.100000381469728,10.600000381469728,10.06644344329834,6600,0.0,0.0
2008-10-22,10.0,10.850000381469728,9.550000190734863,10.350000381469728,9.82902717590332,5900,0.0,0.0
2008-10-23,10.350000381469728,10.350000381469728,9.550000190734863,9.649999618530272,9.164260864257812,4800,0.0,0.0
2008-10-24,9.0,10.050000190734863,8.0,9.0,8.546979904174805,10400,0.0,0.0
2008-10-27,6.849999904632568,8.050000190734863,6.849999904632568,7.900000095367432,7.502348899841309,5800,0.0,0.0
2008-10-29,8.0,9.199999809265137,8.0,8.050000190734863,7.644798755645752,2900,0.0,0.0
2008-10-31,8.050000190734863,9.600000381469728,8.050000190734863,9.5,9.021811485290527,3700,0.0,0.0
2008-11-03,10.850000381469728,11.399999618530272,9.0,9.800000190734863,9.306711196899414,9200,0.0,0.0
2008-11-04,9.75,11.0,9.75,10.699999809265137,10.161409378051758,6900,0.0,0.0
2008-11-05,11.5,11.5,9.649999618530272,9.75,9.259227752685549,7200,0.0,0.0
2008-11-06,9.0,10.5,8.25,10.399999618530272,9.876509666442873,3300,0.0,0.0
2008-11-07,9.649999618530272,10.050000190734863,9.649999618530272,10.050000190734863,9.544127464294434,700,0.0,0.0
2008-11-10,10.0,10.75,10.0,10.5,9.971476554870604,6300,0.0,0.0
2008-11-11,10.050000190734863,10.800000190734863,9.949999809265137,9.949999809265137,9.4491605758667,2200,0.0,0.0
2008-11-12,10.399999618530272,10.399999618530272,9.550000190734863,9.550000190734863,9.069294929504396,100,0.0,0.0
2008-11-14,9.0,9.850000381469728,9.0,9.25,8.784396171569824,5300,0.0,0.0
2008-11-17,8.600000381469727,9.899999618530272,8.600000381469727,9.5,9.021811485290527,3300,0.0,0.0
2008-11-18,9.050000190734863,9.199999809265137,8.25,9.050000190734863,8.594463348388672,800,0.0,0.0
2008-11-19,9.0,9.0,8.699999809265137,9.0,8.546979904174805,1500,0.0,0.0
2008-11-20,8.0,9.0,8.0,8.300000190734863,7.8822150230407715,3700,0.0,0.0
2008-11-21,8.0,8.600000381469727,8.0,8.199999809265137,7.787248134613037,5100,0.0,0.0
2008-11-24,8.050000190734863,9.149999618530272,8.050000190734863,8.399999618530273,7.977180480957031,700,0.0,0.0
2008-11-25,9.100000381469728,9.100000381469728,8.149999618530273,8.350000381469727,7.92969799041748,2400,0.0,0.0
2008-11-26,8.0,8.5,7.5,8.350000381469727,7.92969799041748,1200,0.0,0.0
2008-11-27,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.92969799041748,0,0.0,0.0
2008-11-28,8.0,8.75,7.5,8.699999809265137,8.262080192565918,3300,0.0,0.0
2008-12-01,8.550000190734863,8.550000190734863,8.0,8.149999618530273,7.73976469039917,3700,0.0,0.0
2008-12-02,7.199999809265137,8.199999809265137,7.199999809265137,7.300000190734863,6.932550430297852,900,0.0,0.0
2008-12-03,9.050000190734863,9.050000190734863,7.599999904632568,8.0,7.597315311431885,3700,0.0,0.0
2008-12-04,9.25,9.25,8.0,8.0,7.597315311431885,1900,0.0,0.0
2008-12-05,8.100000381469727,8.25,7.800000190734863,8.0,7.597315311431885,2400,0.0,0.0
2008-12-08,8.0,8.300000190734863,7.900000095367432,8.0,7.597315311431885,2900,0.0,0.0
2008-12-10,8.350000381469727,8.699999809265137,8.199999809265137,8.199999809265137,7.787248134613037,4500,0.0,0.0
2008-12-11,8.0,9.300000190734863,8.0,9.300000190734863,8.831879615783691,10000,0.0,0.0
2008-12-12,8.399999618530273,9.199999809265137,8.399999618530273,9.199999809265137,8.736912727355957,13100,0.0,0.0
2008-12-15,9.0,9.449999809265137,9.0,9.399999618530272,8.92684555053711,5000,0.0,0.0
2008-12-16,9.0,9.949999809265137,9.0,9.5,9.021811485290527,1200,0.0,0.0
2008-12-17,9.5,9.850000381469728,9.25,9.850000381469728,9.35419464111328,6400,0.0,0.0
2008-12-18,9.100000381469728,9.649999618530272,9.0,9.399999618530272,8.92684555053711,3500,0.0,0.0
2008-12-19,9.899999618530272,9.899999618530272,9.149999618530272,9.199999809265137,8.736912727355957,6900,0.0,0.0
2008-12-22,9.449999809265137,10.350000381469728,9.0,9.050000190734863,8.594463348388672,2300,0.0,0.0
2008-12-23,9.0,9.100000381469728,8.800000190734863,9.0,8.546979904174805,1900,0.0,0.0
2008-12-24,8.5,9.199999809265137,8.5,9.0,8.546979904174805,3900,0.0,0.0
2008-12-26,9.0,9.0,8.699999809265137,8.699999809265137,8.262080192565918,600,0.0,0.0
2008-12-29,8.0,8.600000381469727,8.0,8.600000381469727,8.1671142578125,400,0.0,0.0
2008-12-30,8.149999618530273,9.399999618530272,8.149999618530273,8.800000190734863,8.357047080993652,1700,0.0,0.0
2008-12-31,8.800000190734863,9.5,8.800000190734863,9.300000190734863,8.831879615783691,8500,0.0,0.0
2009-01-02,9.0,9.75,9.0,9.550000190734863,9.069294929504396,4500,0.0,0.0
2009-01-05,9.100000381469728,10.5,9.100000381469728,10.5,9.971476554870604,9500,0.0,0.0
2009-01-06,12.199999809265137,12.199999809265137,9.699999809265137,9.699999809265137,9.21174430847168,7100,0.0,0.0
2009-01-07,9.0,9.899999618530272,8.699999809265137,9.100000381469728,8.641946792602539,4100,0.0,0.0
2009-01-09,8.25,8.800000190734863,8.25,8.25,7.834731578826904,7900,0.0,0.0
2009-01-12,8.0,9.600000381469728,8.0,8.800000190734863,8.357047080993652,1800,0.0,0.0
2009-01-13,8.25,9.350000381469728,8.25,8.25,7.834731578826904,8200,0.0,0.0
2009-01-14,8.0,9.300000190734863,8.0,8.350000381469727,7.92969799041748,3100,0.0,0.0
2009-01-15,8.0,9.399999618530272,8.0,8.25,7.834731578826904,1600,0.0,0.0
2009-01-16,8.0,8.899999618530273,8.0,8.399999618530273,7.977180480957031,100,0.0,0.0
2009-01-19,9.949999809265137,9.949999809265137,8.0,8.300000190734863,7.8822150230407715,700,0.0,0.0
2009-01-20,8.199999809265137,8.850000381469727,8.199999809265137,8.699999809265137,8.262080192565918,1800,0.0,0.0
2009-01-21,8.0,8.850000381469727,8.0,8.5,8.072147369384766,4600,0.0,0.0
2009-01-22,8.0,8.649999618530273,8.0,8.149999618530273,7.73976469039917,2900,0.0,0.0
2009-01-23,6.599999904632568,8.649999618530273,6.599999904632568,7.5,7.122483253479004,3500,0.0,0.0
2009-01-27,7.5,8.100000381469727,7.25,7.400000095367432,7.027516841888428,5600,0.0,0.0
2009-01-28,7.5,8.449999809265137,7.5,8.149999618530273,7.73976469039917,2400,0.0,0.0
2009-01-29,8.0,8.350000381469727,7.849999904632568,7.849999904632568,7.454865455627441,4600,0.0,0.0
2009-01-30,7.699999809265137,8.399999618530273,7.650000095367432,7.949999809265137,7.549831867218018,9600,0.0,0.0
2009-02-02,7.25,8.649999618530273,7.25,7.900000095367432,7.502348899841309,2800,0.0,0.0
2009-02-03,7.599999904632568,8.300000190734863,7.599999904632568,8.300000190734863,7.8822150230407715,3200,0.0,0.0
2009-02-04,8.199999809265137,8.25,7.800000190734863,7.800000190734863,7.407382488250732,1200,0.0,0.0
2009-02-05,7.650000095367432,8.300000190734863,7.650000095367432,7.949999809265137,7.549831867218018,1800,0.0,0.0
2009-02-06,8.050000190734863,9.399999618530272,8.050000190734863,8.649999618530273,8.21459674835205,74800,0.0,0.0
2009-02-09,8.850000381469727,9.100000381469728,8.600000381469727,8.949999809265137,8.499496459960938,11400,0.0,0.0
2009-02-10,9.0,9.0,8.699999809265137,8.699999809265137,8.262080192565918,7200,0.0,0.0
2009-02-11,8.5,8.649999618530273,8.399999618530273,8.600000381469727,8.1671142578125,3600,0.0,0.0
2009-02-12,8.25,8.800000190734863,8.25,8.449999809265137,8.024663925170898,3600,0.0,0.0
2009-02-13,8.100000381469727,9.0,8.100000381469727,8.699999809265137,8.262080192565918,4300,0.0,0.0
2009-02-16,8.25,8.699999809265137,8.199999809265137,8.350000381469727,7.92969799041748,5900,0.0,0.0
2009-02-17,8.100000381469727,8.300000190734863,8.050000190734863,8.100000381469727,7.692282199859619,2800,0.0,0.0
2009-02-18,8.0,8.100000381469727,8.0,8.0,7.597315311431885,300,0.0,0.0
2009-02-19,8.0,8.399999618530273,8.0,8.100000381469727,7.692282199859619,2500,0.0,0.0
2009-02-20,8.0,8.649999618530273,8.0,8.399999618530273,7.977180480957031,1600,0.0,0.0
2009-02-24,8.0,8.350000381469727,7.849999904632568,8.350000381469727,7.92969799041748,1100,0.0,0.0
2009-02-25,8.100000381469727,8.199999809265137,8.0,8.050000190734863,7.644798755645752,5900,0.0,0.0
2009-02-26,8.0,8.050000190734863,7.699999809265137,8.0,7.597315311431885,1600,0.0,0.0
2009-02-27,8.399999618530273,8.399999618530273,7.550000190734863,7.800000190734863,7.407382488250732,3200,0.0,0.0
2009-03-02,8.0,8.0,7.75,7.949999809265137,7.549831867218018,2300,0.0,0.0
2009-03-03,7.550000190734863,7.800000190734863,7.25,7.300000190734863,6.932550430297852,4300,0.0,0.0
2009-03-04,7.199999809265137,7.849999904632568,7.150000095367432,7.5,7.122483253479004,3600,0.0,0.0
2009-03-05,7.199999809265137,8.0,7.199999809265137,7.199999809265137,6.837583541870117,4100,0.0,0.0
2009-03-06,8.75,8.75,7.5,7.550000190734863,7.169966697692871,5400,0.0,0.0
2009-03-09,7.099999904632568,7.800000190734863,6.099999904632568,7.300000190734863,6.932550430297852,4600,0.0,0.0
2009-03-12,7.949999809265137,8.0,7.150000095367432,7.550000190734863,7.169966697692871,3800,0.0,0.0
2009-03-13,7.199999809265137,8.0,7.199999809265137,7.849999904632568,7.454865455627441,5300,0.0,0.0
2009-03-16,7.75,8.0,7.5,7.5,7.122483253479004,9500,0.0,0.0
2009-03-17,7.949999809265137,8.0,7.5,7.75,7.359899044036865,4200,0.0,0.0
2009-03-18,7.5,7.800000190734863,7.5,7.800000190734863,7.407382488250732,1200,0.0,0.0
2009-03-19,7.800000190734863,8.0,7.449999809265137,7.800000190734863,7.407382488250732,1700,0.0,0.0
2009-03-20,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,7.264932632446289,500,0.0,0.0
2009-03-23,7.449999809265137,7.849999904632568,7.449999809265137,7.5,7.122483253479004,3700,0.0,0.0
2009-03-24,7.550000190734863,8.0,7.550000190734863,7.800000190734863,7.407382488250732,28100,0.0,0.0
2009-03-25,7.199999809265137,8.149999618530273,7.199999809265137,8.050000190734863,7.644798755645752,12900,0.0,0.0
2009-03-26,8.0,8.149999618530273,7.949999809265137,8.0,7.597315311431885,6200,0.0,0.0
2009-03-27,7.650000095367432,8.0,7.650000095367432,8.0,7.597315311431885,4919,0.0,0.0
2009-03-30,7.599999904632568,7.900000095367432,7.550000190734863,7.900000095367432,7.502348899841309,3340,0.0,0.0
2009-03-31,7.949999809265137,8.100000381469727,7.699999809265137,7.800000190734863,7.407382488250732,6891,0.0,0.0
2009-04-01,8.0,8.0,7.800000190734863,8.0,7.597315311431885,4750,0.0,0.0
2009-04-02,8.300000190734863,8.449999809265137,8.0,8.050000190734863,7.644798755645752,14753,0.0,0.0
2009-04-06,8.149999618530273,8.449999809265137,8.0,8.050000190734863,7.644798755645752,4539,0.0,0.0
2009-04-08,8.300000190734863,8.899999618530273,8.0,8.800000190734863,8.357047080993652,9052,0.0,0.0
2009-04-09,9.699999809265137,9.699999809265137,8.600000381469727,8.800000190734863,8.357047080993652,8973,0.0,0.0
2009-04-13,9.100000381469728,10.100000381469728,9.100000381469728,9.550000190734863,9.069294929504396,32625,0.0,0.0
2009-04-15,10.100000381469728,11.899999618530272,9.300000190734863,11.899999618530272,11.301006317138672,34600,0.0,0.0
2009-04-16,13.100000381469728,13.100000381469728,10.75,10.800000190734863,10.256376266479492,28988,0.0,0.0
2009-04-17,10.949999809265137,11.5,10.25,10.600000381469728,10.06644344329834,25705,0.0,0.0
2009-04-20,11.899999618530272,11.899999618530272,10.149999618530272,10.449999809265137,9.923993110656738,10941,0.0,0.0
2009-04-21,10.399999618530272,10.75,9.899999618530272,10.100000381469728,9.5916109085083,11819,0.0,0.0
2009-04-22,10.0,10.5,9.649999618530272,9.899999618530272,9.401677131652832,13092,0.0,0.0
2009-04-23,9.350000381469728,10.050000190734863,9.350000381469728,9.550000190734863,9.069294929504396,4751,0.0,0.0
2009-04-24,9.449999809265137,10.199999809265137,9.449999809265137,9.800000190734863,9.306711196899414,3082,0.0,0.0
2009-04-27,9.050000190734863,10.75,9.050000190734863,10.199999809265137,9.68657684326172,17671,0.0,0.0
2009-04-28,10.649999618530272,10.899999618530272,9.600000381469728,10.100000381469728,9.5916109085083,14322,0.0,0.0
2009-04-29,10.0,10.100000381469728,9.600000381469728,9.600000381469728,9.116778373718262,2054,0.0,0.0
2009-04-30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.116778373718262,0,0.0,0.0
2009-05-04,9.699999809265137,10.149999618530272,9.0,9.25,8.784396171569824,22085,0.0,0.0
2009-05-05,9.25,9.899999618530272,9.25,9.699999809265137,9.21174430847168,3143,0.0,0.0
2009-05-06,9.75,10.199999809265137,9.350000381469728,9.800000190734863,9.306711196899414,9435,0.0,0.0
2009-05-07,9.550000190734863,10.350000381469728,9.550000190734863,9.699999809265137,9.21174430847168,3415,0.0,0.0
