Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-15,44.0,46.20000076293945,44.0,46.20000076293945,45.56553649902344,36114,0.0,0.0
2021-06-16,48.5,48.5,48.5,48.5,47.83395004272461,11441,0.0,0.0
2021-06-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.20099258422852,6287,0.0,0.0
2021-06-18,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,52.66666030883789,103203,0.0,0.0
2021-06-21,56.04999923706055,56.04999923706055,54.75,56.04999923706055,55.28026580810547,26433,0.0,0.0
2021-06-22,58.84999847412109,58.84999847412109,58.84999847412109,58.84999847412109,58.04181289672852,5483,0.0,0.0
2021-06-23,61.75,61.75,55.95000076293945,59.150001525878906,58.33769607543945,134026,0.0,0.0
2021-06-24,61.70000076293945,61.70000076293945,56.20000076293945,56.20000076293945,55.42820739746094,73638,0.0,0.0
2021-06-25,58.34999847412109,58.34999847412109,53.400001525878906,53.5,52.76528549194336,30621,0.0,0.0
2021-06-28,52.5,56.150001525878906,52.5,56.150001525878906,55.3788948059082,24828,0.0,0.0
2021-06-29,61.0,67.3499984741211,61.0,67.3499984741211,66.42507934570312,243988,0.0,0.0
2021-06-30,73.0,80.80000305175781,70.3499984741211,80.80000305175781,79.69037628173828,962481,0.0,0.0
2021-07-01,81.69999694824219,88.0,72.75,74.05000305175781,73.03307342529297,1357854,0.0,0.0
2021-07-02,74.0,81.44999694824219,71.0,81.44999694824219,80.3314437866211,450890,0.0,0.0
2021-07-05,84.9000015258789,89.55000305175781,84.9000015258789,89.55000305175781,88.3202133178711,224657,0.0,0.0
2021-07-06,98.5,98.5,98.5,98.5,97.14730072021484,74509,0.0,0.0
2021-07-07,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,106.86203002929688,358308,0.0,0.0
2021-07-08,113.75,113.75,113.5999984741211,113.75,112.18787384033205,121113,0.0,0.0
2021-07-09,115.8000030517578,119.4000015258789,108.0999984741211,119.4000015258789,117.76028442382812,342703,0.0,0.0
2021-07-12,123.0,124.0,113.4499969482422,113.4499969482422,111.8919906616211,473005,0.0,0.0
2021-07-13,107.8000030517578,112.8000030517578,107.8000030517578,107.8000030517578,106.31958770751952,117381,0.0,0.0
2021-07-14,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,101.04305267333984,17463,0.0,0.0
2021-07-15,97.3499984741211,107.5,97.3499984741211,97.3499984741211,96.01309204101562,291092,0.0,0.0
2021-07-16,92.5,102.1999969482422,92.5,102.1999969482422,100.7964859008789,370746,0.0,0.0
2021-07-19,102.0,107.3000030517578,100.3000030517578,107.3000030517578,105.82645416259766,100192,0.0,0.0
2021-07-20,112.5999984741211,112.6500015258789,109.0999984741211,112.6500015258789,111.1029815673828,272335,0.0,0.0
2021-07-22,115.4499969482422,118.25,109.0999984741211,118.25,116.6260757446289,367834,0.0,0.0
2021-07-23,119.4499969482422,122.9000015258789,112.5500030517578,115.8000030517578,114.20972442626952,177027,0.0,0.0
2021-07-26,119.0,119.0,112.5999984741211,113.75,112.18787384033205,83604,0.0,0.0
2021-07-27,118.0,118.0,108.0999984741211,108.5500030517578,107.05928802490234,95708,0.0,0.0
2021-07-28,110.0,113.9499969482422,105.0,113.9000015258789,112.3358154296875,230341,0.0,0.0
2021-07-29,118.0,118.0,108.5500030517578,109.8000030517578,108.29212188720705,146524,0.0,0.0
2021-07-30,113.3000030517578,114.8000030517578,109.5,111.8000030517578,110.26465606689452,104523,0.0,0.0
