Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-28,634.0,634.8499755859375,551.1500244140625,586.6500244140625,586.6500244140625,51084119,0.0,0.0
2026-08-31,579.0,585.0,557.0999755859375,563.5999755859375,563.5999755859375,8261546,0.0,0.0
2026-09-01,560.2000122070312,574.7999877929688,534.7000122070312,539.0499877929688,539.0499877929688,8343086,0.0,0.0
2026-09-02,536.0,589.0,535.0499877929688,566.2999877929688,566.2999877929688,15878356,0.0,0.0
2026-09-03,577.5,584.9500122070312,556.0499877929688,568.5499877929688,568.5499877929688,5154377,0.0,0.0
2026-09-04,570.7999877929688,573.75,547.5499877929688,554.7999877929688,554.7999877929688,2650794,0.0,0.0
2026-09-07,559.0,559.0,540.0,546.2000122070312,546.2000122070312,1663376,0.0,0.0
2026-09-08,546.0,573.75,537.3499755859375,571.3499755859375,571.3499755859375,4308131,0.0,0.0
2026-09-09,574.7000122070312,609.7999877929688,572.0,588.6500244140625,588.6500244140625,7543324,0.0,0.0
2026-09-10,600.0,602.4000244140625,575.7999877929688,581.2999877929688,581.2999877929688,2165254,0.0,0.0
2026-09-11,578.9000244140625,594.1500244140625,561.2000122070312,584.7999877929688,584.7999877929688,2352665,0.0,0.0
