Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-20,139.9983673095703,139.9983673095703,132.27110290527344,133.46389770507812,121.48495483398438,709,0.0,0.0
2014-06-23,132.27110290527344,134.8382110595703,132.27110290527344,134.8382110595703,122.7359619140625,88,0.0,0.0
2014-06-24,138.98709106445312,138.98709106445312,128.64083862304688,128.64083862304688,117.09480285644533,53,0.0,0.0
2014-06-25,130.68934631347656,138.98709106445312,129.65213012695312,132.3748321533203,120.49370574951172,771,0.0,0.0
2014-06-26,138.46847534179688,138.46847534179688,129.65213012695312,138.41661071777344,125.9931640625,1993,0.0,0.0
2014-06-27,138.41661071777344,142.61734008789062,137.43125915527344,137.69056701660156,125.33231353759766,1012,0.0,0.0
2014-06-30,135.09751892089844,142.59141540527344,132.29702758789062,140.05023193359375,127.48015594482422,3555,0.0,0.0
2014-07-01,143.13595581054688,145.21038818359375,140.54290771484375,145.18446350097656,132.15357971191406,4540,0.0,0.0
2014-07-02,145.18446350097656,146.61062622070312,135.87542724609375,143.86199951171875,130.94979858398438,1313,0.0,0.0
2014-07-03,143.65455627441406,147.07737731933594,140.54290771484375,141.03558349609375,128.37709045410156,25637,0.0,0.0
2014-07-04,145.21038818359375,147.80343627929688,141.21710205078125,145.44375610351562,132.38961791992188,25641,0.0,0.0
2014-07-07,145.21038818359375,149.3592529296875,144.6917724609375,145.23631286621094,132.20079040527344,1820,0.0,0.0
2014-07-08,145.21038818359375,145.21038818359375,141.3467559814453,141.3467559814453,128.6603240966797,2982,0.0,0.0
2014-07-09,140.07615661621094,142.09873962402344,139.9983673095703,140.07615661621094,127.5037841796875,4837,0.0,0.0
2014-07-10,138.67591857910156,145.21038818359375,138.67591857910156,140.93186950683594,128.28269958496094,6332,0.0,0.0
2014-07-11,146.5587615966797,146.5587615966797,140.3873291015625,140.80221557617188,128.16468811035156,1266,0.0,0.0
2014-07-14,140.80221557617188,144.95108032226562,140.02430725097656,140.51698303222656,127.905029296875,3139,0.0,0.0
2014-07-15,141.5801239013672,145.72898864746094,140.54290771484375,145.21038818359375,132.1772003173828,42554,0.0,0.0
2014-07-16,145.21038818359375,155.5825653076172,142.61734008789062,146.5069122314453,133.35731506347656,32108,0.0,0.0
2014-07-17,150.39646911621094,150.39646911621094,142.66920471191406,146.37725830078125,133.2393035888672,6255,0.0,0.0
2014-07-18,145.7549285888672,147.25889587402344,143.7064208984375,145.93643188476562,132.83807373046875,6108,0.0,0.0
2014-07-21,151.95230102539062,151.95230102539062,142.61734008789062,143.395263671875,130.52500915527344,3185,0.0,0.0
2014-07-22,151.95230102539062,151.95230102539062,142.61734008789062,146.2216796875,133.09768676757812,906,0.0,0.0
2014-07-23,142.61734008789062,143.13595581054688,141.0615234375,141.0874481201172,128.42430114746094,2676,0.0,0.0
2014-07-24,140.12802124023438,145.18446350097656,140.12802124023438,140.28359985351562,127.69257354736328,1131,0.0,0.0
2014-07-25,136.39404296875,145.21038818359375,136.39404296875,144.5621337890625,131.58709716796875,435,0.0,0.0
2014-07-28,140.54290771484375,144.12130737304688,140.12802124023438,142.61734008789062,129.81687927246094,940,0.0,0.0
2014-07-30,142.09873962402344,144.1731719970703,140.6725616455078,140.82814025878906,128.18826293945312,1403,0.0,0.0
2014-07-31,143.62863159179688,145.21038818359375,140.30953979492188,142.61734008789062,129.81687927246094,9722,0.0,0.0
2014-08-01,140.28359985351562,146.2476043701172,140.28359985351562,145.02886962890625,132.01197814941406,20015,0.0,0.0
2014-08-04,145.02886962890625,150.39646911621094,144.22503662109375,149.2555389404297,135.85928344726562,26997,0.0,0.0
2014-08-05,148.8406524658203,151.95230102539062,148.8406524658203,150.39646911621094,136.8978271484375,16444,0.0,0.0
2014-08-06,150.39646911621094,150.9150848388672,147.85528564453125,148.1664581298828,134.86793518066406,2229,0.0,0.0
2014-08-07,170.62220764160156,170.62220764160156,145.21038818359375,146.35133361816406,133.21571350097656,6224,0.0,0.0
2014-08-08,145.21038818359375,147.80343627929688,145.18446350097656,145.23631286621094,132.20079040527344,2321,0.0,0.0
2014-08-11,142.79885864257812,149.87786865234375,142.77293395996094,146.19573974609375,133.0740966796875,44,0.0,0.0
2014-08-12,146.79214477539062,149.87786865234375,141.42454528808594,149.09994506835938,135.7176055908203,7664,0.0,0.0
