Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-06,508.7000122070313,549.0,448.0,462.3999938964844,460.55377197265625,26837695,0.0,0.0
2022-09-07,459.7999877929688,474.8999938964844,438.0499877929688,451.6499938964844,449.8466796875,6692726,0.0,0.0
2022-09-08,457.0,462.8500061035156,446.5,453.0499877929688,451.2411193847656,1777443,0.0,0.0
2022-09-09,458.0,458.0,423.75,430.3999938964844,428.6815490722656,1488527,0.0,0.0
2022-09-12,429.0,429.0499877929688,404.7999877929688,407.75,406.1219787597656,1848396,0.0,0.0
2022-09-13,410.0,436.8999938964844,407.0499877929688,424.6499938964844,422.95452880859375,2725630,0.0,0.0
2022-09-14,414.8999938964844,421.7000122070313,410.2000122070313,411.7999877929688,410.1557922363281,873939,0.0,0.0
2022-09-15,413.8999938964844,423.0,407.8500061035156,409.1499938964844,407.5163879394531,681335,0.0,0.0
2022-09-16,410.0,414.1499938964844,388.0,395.5499877929688,393.9706726074219,642712,0.0,0.0
2022-09-19,396.0,402.9500122070313,386.1499938964844,389.4500122070313,387.8950805664063,509436,0.0,0.0
2022-09-20,398.0,417.9500122070313,393.3500061035156,402.8999938964844,401.2913513183594,974664,0.0,0.0
2022-09-21,400.2999877929688,410.6499938964844,390.5,392.25,390.6838989257813,426519,0.0,0.0
2022-09-22,390.1000061035156,399.4500122070313,389.0499877929688,391.9500122070313,390.3850708007813,307885,0.0,0.0
2022-09-23,394.9500122070313,394.9500122070313,385.6000061035156,388.3500061035156,386.7994689941406,297626,0.0,0.0
2022-09-26,387.8999938964844,387.8999938964844,365.0,366.8999938964844,365.4350891113281,367723,0.0,0.0
2022-09-27,370.1000061035156,383.4500122070313,370.1000061035156,375.25,373.7517700195313,228650,0.0,0.0
2022-09-28,371.0,374.8999938964844,364.5499877929688,366.7000122070313,365.2359008789063,151683,0.0,0.0
2022-09-29,374.8500061035156,381.7999877929688,368.0,369.3999938964844,367.9251098632813,314609,0.0,0.0
2022-09-30,370.0,380.8500061035156,366.2000122070313,372.6000061035156,371.1123352050781,253218,0.0,0.0
2022-10-03,372.6000061035156,378.0,367.0,368.7999877929688,367.3274841308594,409371,0.0,0.0
2022-10-04,374.0,376.0,364.0,365.2999877929688,363.8414611816406,205203,0.0,0.0
2022-10-06,367.2999877929688,379.1000061035156,365.0,375.1499938964844,373.6521301269531,447338,0.0,0.0
2022-10-07,374.0,378.3999938964844,370.2999877929688,374.75,373.2537536621094,184405,0.0,0.0
2022-10-10,370.5499877929688,373.9500122070313,366.2999877929688,368.5,367.0287170410156,176765,0.0,0.0
2022-10-11,370.0,394.5,368.8999938964844,391.8500061035156,390.2854919433594,648458,0.0,0.0
2022-10-12,388.1000061035156,394.75,378.0,390.25,388.6918640136719,295696,0.0,0.0
2022-10-13,389.9500122070313,393.7000122070313,381.25,386.7999877929688,385.255615234375,148129,0.0,0.0
2022-10-14,393.0,410.8999938964844,385.7999877929688,399.7000122070313,398.1041564941406,859279,0.0,0.0
2022-10-17,398.2999877929688,409.3999938964844,395.8500061035156,405.7999877929688,404.17974853515625,355141,0.0,0.0
2022-10-18,403.0,413.6499938964844,400.0,402.0,400.39495849609375,306611,0.0,0.0
2022-10-19,402.9500122070313,409.0,395.6499938964844,398.7000122070313,397.1081237792969,218134,0.0,0.0
2022-10-20,396.5,414.4500122070313,394.5499877929688,411.8999938964844,410.2554016113281,569142,0.0,0.0
2022-10-21,413.0,413.8999938964844,400.1000061035156,401.5499877929688,399.9467468261719,111891,0.0,0.0
2022-10-24,404.7999877929688,418.0,401.1000061035156,414.5499877929688,412.8948364257813,178157,0.0,0.0
2022-10-25,412.5,413.9500122070313,406.2999877929688,408.1000061035156,406.4706115722656,116482,0.0,0.0
2022-10-27,409.0,431.8999938964844,407.8999938964844,429.8500061035156,428.1337585449219,733962,0.0,0.0
2022-10-28,432.9500122070313,433.0,415.0499877929688,419.3999938964844,417.7254943847656,221120,0.0,0.0
2022-10-31,422.7000122070313,428.0,415.5,418.6499938964844,416.97845458984375,182737,0.0,0.0
2022-11-01,419.2999877929688,420.2000122070313,406.4500122070313,407.8500061035156,406.2215881347656,170133,0.0,0.0
2022-11-02,409.6499938964844,413.9500122070313,404.0,406.1000061035156,404.47857666015625,188453,0.0,0.0
2022-11-03,409.6499938964844,410.5499877929688,399.5,404.6499938964844,403.0343627929688,187121,0.0,0.0
2022-11-04,409.8999938964844,449.0,407.1499938964844,438.0499877929688,436.3009948730469,1087711,0.0,0.0
2022-11-07,452.0,457.6000061035156,430.0499877929688,433.7000122070313,431.9684143066406,566070,0.0,0.0
2022-11-09,434.7000122070313,439.5,418.6499938964844,421.25,419.5680847167969,236823,0.0,0.0
2022-11-10,420.0,421.25,401.0,405.2000122070313,403.5821838378906,228531,0.0,0.0
2022-11-11,410.0,414.0,392.0,394.4500122070313,392.8750915527344,293743,0.0,0.0
2022-11-14,400.0,401.7999877929688,384.0,385.7000122070313,384.1600341796875,195484,0.0,0.0
2022-11-15,389.0,389.0,380.0,380.6000061035156,379.0803833007813,143703,0.0,0.0
