Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,40.462738037109375,186000,0.0,0.0
2017-09-28,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,48.539608001708984,519000,0.0,0.0
2017-09-29,73.44999694824219,74.25,60.54999923706055,71.30000305175781,55.91072463989258,3738000,0.0,0.0
2017-10-03,74.19999694824219,83.75,73.0,83.1500015258789,65.20304107666016,747000,0.0,0.0
2017-10-04,83.5999984741211,91.44999694824219,74.8499984741211,76.8499984741211,60.262813568115234,1533000,0.0,0.0
2017-10-05,71.4000015258789,78.0,69.5,70.80000305175781,55.51864242553711,429000,0.0,0.0
2017-10-06,71.94999694824219,77.8499984741211,71.94999694824219,77.30000305175781,60.61568832397461,378000,0.0,0.0
2017-10-09,79.94999694824219,80.0,75.5999984741211,76.69999694824219,60.14520263671875,132000,0.0,0.0
2017-10-10,77.94999694824219,77.94999694824219,73.5,73.75,57.83192443847656,117000,0.0,0.0
2017-10-11,75.0,75.0,68.0999984741211,70.25,55.08734893798828,285000,0.0,0.0
2017-10-12,70.80000305175781,73.9000015258789,70.80000305175781,72.19999694824219,56.61647033691406,54000,0.0,0.0
2017-10-13,72.0,73.8499984741211,70.5,72.69999694824219,57.008548736572266,51000,0.0,0.0
2017-10-16,73.19999694824219,73.19999694824219,69.19999694824219,71.19999694824219,55.832305908203125,36000,0.0,0.0
2017-10-17,73.30000305175781,73.30000305175781,70.19999694824219,72.80000305175781,57.08696746826172,30000,0.0,0.0
2017-10-18,73.30000305175781,73.30000305175781,70.0999984741211,71.5999984741211,56.14596939086914,33000,0.0,0.0
2017-10-19,71.5,73.80000305175781,71.5,73.25,57.43983459472656,51000,0.0,0.0
2017-10-23,75.94999694824219,79.0,75.94999694824219,77.94999694824219,61.12539291381836,132000,0.0,0.0
2017-10-24,77.94999694824219,78.0,76.5999984741211,76.5999984741211,60.06678771972656,9000,0.0,0.0
2017-10-25,75.4000015258789,75.4000015258789,71.8499984741211,72.69999694824219,57.008548736572266,57000,0.0,0.0
2017-10-26,73.0999984741211,75.44999694824219,73.0999984741211,75.19999694824219,58.96895217895508,27000,0.0,0.0
2017-10-27,73.0,73.8499984741211,72.25,72.4000015258789,56.77329635620117,27000,0.0,0.0
2017-10-30,73.9000015258789,75.05000305175781,73.5,74.1500015258789,58.145591735839844,69000,0.0,0.0
2017-10-31,76.5,77.0,75.0999984741211,76.25,59.79232406616211,63000,0.0,0.0
2017-11-01,78.0,79.5,77.69999694824219,78.4000015258789,61.47827911376953,78000,0.0,0.0
2017-11-02,86.0,86.0,79.80000305175781,81.6500015258789,64.02680206298828,252000,0.0,0.0
2017-11-03,81.5,81.5,77.0999984741211,77.1500015258789,60.498077392578125,69000,0.0,0.0
2017-11-06,76.55000305175781,76.55000305175781,72.4000015258789,72.9000015258789,57.16538619995117,120000,0.0,0.0
2017-11-07,72.69999694824219,75.30000305175781,72.69999694824219,74.0,58.02796173095703,48000,0.0,0.0
2017-11-08,74.25,78.80000305175781,74.25,77.94999694824219,61.12539291381836,72000,0.0,0.0
2017-11-09,77.5,77.5,76.5,76.80000305175781,60.22361373901367,15000,0.0,0.0
2017-11-10,76.80000305175781,80.0,76.80000305175781,79.0,61.94876480102539,57000,0.0,0.0
2017-11-13,74.5,77.5,74.5,76.5999984741211,60.06678771972656,12000,0.0,0.0
2017-11-14,79.9000015258789,81.4000015258789,78.5,80.5999984741211,63.20343017578125,78000,0.0,0.0
2017-11-15,80.0,81.0,76.0,77.19999694824219,60.53729248046875,105000,0.0,0.0
2017-11-16,79.5999984741211,80.80000305175781,78.0,79.5,62.340850830078125,75000,0.0,0.0
2017-11-17,79.0,80.30000305175781,79.0,79.5,62.340850830078125,51000,0.0,0.0
2017-11-20,80.0,84.69999694824219,80.0,84.19999694824219,66.02639770507812,141000,0.0,0.0
2017-11-21,85.0,92.5999984741211,85.0,92.5999984741211,72.61334991455078,360000,0.0,0.0
2017-11-22,99.44999694824219,99.44999694824219,90.0,92.3499984741211,72.41732025146484,258000,0.0,0.0
2017-11-23,92.19999694824219,96.94999694824219,92.19999694824219,95.0,74.495361328125,69000,0.0,0.0
2017-11-24,96.0,97.0,93.0,93.80000305175781,73.55436706542969,27000,0.0,0.0
2017-11-27,96.44999694824219,96.44999694824219,92.0,92.0,72.14287567138672,18000,0.0,0.0
2017-11-28,93.0,94.9000015258789,93.0,94.69999694824219,74.26010131835938,15000,0.0,0.0
2017-11-29,93.0,93.3499984741211,88.25,91.94999694824219,72.10364532470703,87000,0.0,0.0
2017-11-30,90.80000305175781,101.0999984741211,90.75,101.05000305175781,79.23954010009766,228000,0.0,0.0
2017-12-01,106.69999694824219,109.94999694824219,101.19999694824219,103.19999694824219,80.92547607421875,135000,0.0,0.0
2017-12-04,98.0,102.0,97.0,102.0,79.98448944091797,15000,0.0,0.0
2017-12-05,98.75,98.75,98.5,98.5999984741211,77.31832885742188,6000,0.0,0.0
2017-12-06,95.0,98.5,95.0,98.5,77.23992156982422,9000,0.0,0.0
2017-12-07,96.19999694824219,100.0,96.19999694824219,98.0999984741211,76.9262466430664,33000,0.0,0.0
2017-12-08,103.0,105.0,102.0,104.5,81.94489288330078,39000,0.0,0.0
2017-12-11,108.5999984741211,108.5999984741211,102.0,102.0,79.98448944091797,21000,0.0,0.0
2017-12-12,100.0999984741211,100.0999984741211,99.0,99.5,78.02409362792969,12000,0.0,0.0
2017-12-13,101.0,102.9000015258789,101.0,101.94999694824219,79.9452896118164,6000,0.0,0.0
2017-12-14,99.0,99.0,96.0,96.0,75.2795181274414,9000,0.0,0.0
2017-12-15,96.0999984741211,100.75,96.0999984741211,100.75,79.0042953491211,12000,0.0,0.0
2017-12-18,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,80.45498657226562,3000,0.0,0.0
2017-12-19,96.5999984741211,105.19999694824219,96.5999984741211,103.94999694824219,81.51361083984375,33000,0.0,0.0
2017-12-20,104.0,104.0,104.0,104.0,81.55281066894531,6000,0.0,0.0
2017-12-21,102.0,108.4000015258789,102.0,106.9000015258789,83.82688903808594,36000,0.0,0.0
2017-12-22,105.0999984741211,111.80000305175781,105.0,111.4000015258789,87.3556137084961,63000,0.0,0.0
2017-12-26,114.80000305175781,116.5,111.0,113.25,88.80631256103516,45000,0.0,0.0
2017-12-27,111.0999984741211,113.0,111.0,111.8499984741211,87.7084732055664,21000,0.0,0.0
2017-12-28,111.0,113.0999984741211,109.0999984741211,113.05000305175781,88.64948272705078,39000,0.0,0.0
2017-12-29,114.0999984741211,116.9000015258789,114.0999984741211,115.0999984741211,90.25700378417969,36000,0.0,0.0
2018-01-01,114.80000305175781,114.80000305175781,111.6500015258789,111.94999694824219,87.78689575195312,72000,0.0,0.0
2018-01-02,109.5,113.19999694824219,108.0,110.0999984741211,86.336181640625,60000,0.0,0.0
2018-01-03,109.25,111.0,109.25,110.75,86.84590148925781,33000,0.0,0.0
2018-01-04,113.69999694824219,114.0,113.69999694824219,114.0,89.3944320678711,15000,0.0,0.0
2018-01-05,114.5,114.9000015258789,114.0,114.9000015258789,90.10016632080078,15000,0.0,0.0
2018-01-08,114.0,114.0,114.0,114.0,89.3944320678711,9000,0.0,0.0
2018-01-09,118.94999694824219,119.0,113.3499984741211,114.94999694824219,90.13937377929688,90000,0.0,0.0
2018-01-10,115.0,115.0,111.0,112.3499984741211,88.10054779052734,45000,0.0,0.0
2018-01-11,113.0999984741211,113.0999984741211,113.0,113.0,88.6102523803711,12000,0.0,0.0
2018-01-12,111.0999984741211,111.5,110.0999984741211,110.6500015258789,86.76748657226562,36000,0.0,0.0
2018-01-15,110.19999694824219,110.5,110.0,110.0999984741211,86.336181640625,21000,0.0,0.0
2018-01-16,109.0,112.0,105.05000305175781,107.69999694824219,84.45421600341797,69000,0.0,0.0
2018-01-17,103.25,111.0,100.0999984741211,109.0,85.47361755371094,267000,0.0,0.0
2018-01-18,110.5,111.0,106.0,107.05000305175781,83.94451141357422,51000,0.0,0.0
2018-01-19,109.94999694824219,110.0,109.0,109.6500015258789,85.98332214355469,27000,0.0,0.0
2018-01-22,110.5,113.0,105.0,106.44999694824219,83.47401428222656,63000,0.0,0.0
2018-01-23,103.5999984741211,111.0,102.0,111.0,87.04195404052734,81000,0.0,0.0
2018-01-24,107.0,107.0,106.0,106.0,83.12112426757812,9000,0.0,0.0
2018-01-25,106.0,107.94999694824219,106.0,107.8499984741211,84.57183074951172,12000,0.0,0.0
2018-01-29,108.0,108.0,104.0999984741211,104.0999984741211,81.63121795654297,6000,0.0,0.0
2018-01-30,102.25,108.0,100.0,107.8499984741211,84.57183074951172,51000,0.0,0.0
2018-01-31,106.9000015258789,107.0,104.9000015258789,106.0,83.12112426757812,21000,0.0,0.0
2018-02-01,107.94999694824219,107.94999694824219,102.6500015258789,106.8499984741211,83.78767395019531,18000,0.0,0.0
2018-02-02,103.0,104.0,97.0999984741211,100.6500015258789,78.92586517333984,153000,0.0,0.0
2018-02-05,98.0,103.5,93.5,102.75,80.57260131835938,63000,0.0,0.0
2018-02-06,97.0,100.0,94.19999694824219,100.0,78.41616821289062,27000,0.0,0.0
2018-02-07,98.0,98.0,98.0,98.0,76.84783935546875,3000,0.0,0.0
2018-02-08,100.0,101.44999694824219,97.05000305175781,100.0,78.41616821289062,21000,0.0,0.0
2018-02-09,100.0,103.80000305175781,100.0,103.75,81.35677337646484,9000,0.0,0.0
2018-02-12,99.5,99.5,98.25,98.75,77.43595886230469,24000,0.0,0.0
2018-02-14,102.9000015258789,102.9000015258789,101.0,102.0,79.98448944091797,15000,0.0,0.0
2018-02-15,103.5,103.5,99.0,99.0,77.63200378417969,6000,0.0,0.0
2018-02-16,99.0,99.0,99.0,99.0,77.63200378417969,0,0.0,0.0
2018-02-19,97.0,98.5,97.0,98.5,77.23992156982422,6000,0.0,0.0
2018-02-20,100.4000015258789,104.0,100.4000015258789,103.80000305175781,81.39598083496094,18000,0.0,0.0
2018-02-21,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,78.14170837402344,3000,0.0,0.0
2018-02-22,97.5999984741211,106.0,97.5999984741211,105.0999984741211,82.41539001464844,24000,0.0,0.0
2018-02-23,105.9000015258789,105.9000015258789,100.19999694824219,100.3499984741211,78.69062042236328,15000,0.0,0.0
