Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-28,261.81817626953125,274.9090881347656,261.0909118652344,274.9090881347656,273.83721923828125,3004996,0.0,0.0
2024-08-29,288.654541015625,288.654541015625,288.654541015625,288.654541015625,287.529052734375,209228,0.0,0.0
2024-08-30,287.18182373046875,303.0818176269531,274.2181701660156,303.0818176269531,301.90008544921875,2262989,0.0,0.0
2024-09-02,309.0909118652344,317.0909118652344,287.9545593261719,289.0454406738281,287.9184265136719,1953856,0.0,0.0
2024-09-03,283.81817626953125,283.81817626953125,274.5909118652344,274.5909118652344,273.520263671875,633457,0.0,0.0
2024-09-04,260.8636474609375,288.31817626953125,260.8636474609375,288.2272644042969,287.1034545898437,996142,0.0,0.0
2024-09-05,286.3636474609375,286.3636474609375,274.5909118652344,276.8636474609375,275.7841491699219,570408,0.0,0.0
2024-09-06,274.5454406738281,280.0,267.2727355957031,274.3636474609375,273.2938842773437,503429,0.0,0.0
2024-09-09,273.3636474609375,274.3636474609375,264.5454406738281,267.9545593261719,266.9097900390625,269014,0.0,0.0
2024-09-10,270.9090881347656,281.31817626953125,270.9090881347656,281.31817626953125,280.2213134765625,385943,0.0,0.0
2024-09-11,284.0909118652344,293.6363525390625,276.68182373046875,281.1363525390625,280.0401916503906,1122248,0.0,0.0
2024-09-12,285.7727355957031,285.81817626953125,275.5454406738281,278.7727355957031,277.685791015625,472254,0.0,0.0
2024-09-13,277.31817626953125,281.68182373046875,271.0,275.31817626953125,274.24468994140625,424151,0.0,0.0
2024-09-16,279.18182373046875,293.0,271.0454406738281,287.6363525390625,286.5148620605469,1623839,0.0,0.0
2024-09-17,289.0,290.6363525390625,280.3636474609375,282.7727355957031,281.6701965332031,437592,0.0,0.0
2024-09-18,272.7272644042969,282.7727355957031,272.68182373046875,276.0,274.9238586425781,476372,0.0,0.0
2024-09-19,280.0,280.9090881347656,269.31817626953125,276.0454406738281,274.9691162109375,463568,0.0,0.0
2024-09-20,280.9090881347656,280.9090881347656,274.5454406738281,275.9090881347656,274.83331298828125,203846,0.0,0.0
2024-09-23,279.0909118652344,287.7727355957031,274.5,277.68182373046875,276.59912109375,713881,0.0,0.0
2024-09-24,278.4545593261719,280.4090881347656,272.7272644042969,273.1363525390625,272.0713806152344,291036,0.0,0.0
2024-09-25,272.7272644042969,275.2727355957031,262.5454406738281,263.5,262.4725952148437,1060359,0.0,0.0
2024-09-26,270.0,275.9090881347656,249.31817626953125,252.4090881347656,251.4249420166016,1151030,0.0,0.0
2024-09-27,260.8636474609375,262.18182373046875,248.0454559326172,253.4090881347656,252.4210357666016,917634,0.0,0.0
2024-09-30,257.2727355957031,257.2727355957031,248.18182373046875,250.22726440429688,249.25161743164065,355979,0.0,0.0
2024-10-01,250.1363677978516,252.72726440429688,246.36363220214844,247.5454559326172,246.58026123046875,243457,0.0,0.0
2024-10-03,244.5,250.6363677978516,240.9545440673828,244.9090881347656,243.9541778564453,326737,0.0,0.0
2024-10-04,245.4090881347656,249.81817626953125,238.18182373046875,238.81817626953125,237.8870086669922,305121,0.0,0.0
2024-10-07,240.0,243.6363677978516,224.5909118652344,229.6363677978516,228.7410125732422,496372,0.0,0.0
2024-10-08,229.6363677978516,238.18182373046875,226.86363220214844,236.6363677978516,235.7137145996093,254119,0.0,0.0
2024-10-09,240.0,260.8636474609375,237.81817626953125,255.5454559326172,254.549072265625,579076,0.0,0.0
