Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-03-26,8.5,8.5,6.0,7.324999809265137,4.24263858795166,32036948,0.0,0.0
2004-03-29,7.375,7.474999904632568,7.25,7.324999809265137,4.24263858795166,11272118,0.0,0.0
2004-03-30,7.324999809265137,7.574999809265137,7.300000190734863,7.375,4.271599292755127,9214162,0.0,0.0
2004-03-31,7.375,7.5,7.324999809265137,7.349999904632568,4.257120132446289,5874712,0.0,0.0
2004-04-01,7.425000190734863,7.699999809265137,7.375,7.650000095367432,4.43087911605835,9260748,0.0,0.0
2004-04-02,7.75,8.625,7.650000095367432,8.5,4.923199653625488,37970688,0.0,0.0
2004-04-05,8.675000190734863,10.074999809265137,8.5,9.550000190734863,5.53135871887207,97860558,0.0,0.0
2004-04-06,9.75,10.350000381469727,9.475000381469727,9.875,5.719598293304443,66634092,0.0,0.0
2004-04-07,9.975000381469727,10.175000190734863,9.699999809265137,10.0,5.791999340057373,41154350,0.0,0.0
2004-04-08,10.050000190734863,10.050000190734863,9.699999809265137,9.850000381469727,5.705119609832764,25181032,0.0,0.0
2004-04-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.705119609832764,0,0.0,0.0
2004-04-12,9.949999809265137,11.050000190734863,9.875,10.550000190734863,6.110560417175293,57264840,0.0,0.0
2004-04-13,10.699999809265137,10.725000381469727,10.074999809265137,10.399999618530273,6.023677825927734,27663252,0.0,0.0
2004-04-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.023677825927734,0,0.0,0.0
2004-04-15,10.5,10.800000190734863,10.324999809265137,10.574999809265137,6.125038146972656,25511140,0.0,0.0
2004-04-16,10.625,11.074999809265137,10.5,10.949999809265137,6.34223747253418,31238310,0.0,0.0
2004-04-19,12.5,13.399999618530273,12.475000381469727,12.899999618530273,7.471677780151367,70477720,0.0,0.0
2004-04-20,12.975000381469727,13.199999809265137,12.199999809265137,12.425000190734863,7.196559429168701,42040052,0.0,0.0
