Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-12,85.0,89.25,85.0,89.25,88.78828430175781,4182739,0.0,0.0
2023-01-13,86.0,86.5,84.80000305175781,84.80000305175781,84.3613052368164,445813,0.0,0.0
2023-01-16,80.5999984741211,89.0,80.5999984741211,86.9000015258789,86.450439453125,1498719,0.0,0.0
2023-01-17,85.0,86.6500015258789,83.0,84.75,84.31156158447266,640005,0.0,0.0
2023-01-18,84.75,86.0,81.1500015258789,84.80000305175781,84.3613052368164,380240,0.0,0.0
2023-01-19,84.0999984741211,84.80000305175781,81.1500015258789,81.80000305175781,81.37682342529297,118656,0.0,0.0
2023-01-20,82.8499984741211,83.0999984741211,80.0999984741211,81.25,80.82966613769531,94953,0.0,0.0
2023-01-23,81.94999694824219,84.4000015258789,81.0,83.4000015258789,82.96854400634766,279672,0.0,0.0
2023-01-24,83.4000015258789,86.5,83.0,84.9000015258789,84.46078491210938,391017,0.0,0.0
2023-01-25,85.94999694824219,87.5,83.0,83.6500015258789,83.21725463867188,313025,0.0,0.0
2023-01-27,86.5999984741211,92.80000305175781,83.0,83.80000305175781,83.3664779663086,1658348,0.0,0.0
2023-01-30,84.25,87.44999694824219,82.3499984741211,83.0,82.57061767578125,180248,0.0,0.0
2023-01-31,84.69999694824219,88.0,83.05000305175781,83.8499984741211,83.41621398925781,490832,0.0,0.0
2023-02-01,84.75,87.4000015258789,83.0,84.8499984741211,84.41104125976562,334016,0.0,0.0
2023-02-02,84.55000305175781,88.5,83.5999984741211,84.19999694824219,83.764404296875,550303,0.0,0.0
2023-02-03,84.94999694824219,86.5,82.44999694824219,84.80000305175781,84.3613052368164,149955,0.0,0.0
2023-02-06,84.6500015258789,85.5,83.5,84.0999984741211,83.66492462158203,179284,0.0,0.0
2023-02-07,85.69999694824219,85.69999694824219,82.0,82.44999694824219,82.02345275878906,100511,0.0,0.0
2023-02-08,83.44999694824219,83.44999694824219,79.55000305175781,81.0,80.58096313476562,119369,0.0,0.0
2023-02-09,80.25,82.80000305175781,80.25,82.0,81.57579040527344,54630,0.0,0.0
2023-02-10,81.94999694824219,83.5,81.0,81.4000015258789,80.97888946533203,107371,0.0,0.0
2023-02-13,80.0999984741211,83.05000305175781,78.0,80.0999984741211,79.68561553955078,87139,0.0,0.0
2023-02-14,81.94999694824219,81.94999694824219,75.69999694824219,76.3499984741211,75.95501708984375,121854,0.0,0.0
2023-02-15,77.4000015258789,79.55000305175781,75.80000305175781,78.5,78.0938949584961,91418,0.0,0.0
2023-02-16,79.30000305175781,82.69999694824219,78.5,80.8499984741211,80.43173217773438,483951,0.0,0.0
2023-02-17,81.6500015258789,85.80000305175781,80.75,82.19999694824219,81.77474975585938,1313813,0.0,0.0
2023-02-20,80.55000305175781,84.9000015258789,80.55000305175781,81.1500015258789,80.73018646240234,447791,0.0,0.0
2023-02-21,82.25,83.0,79.8499984741211,80.5999984741211,80.18302917480469,459516,0.0,0.0
2023-02-22,81.44999694824219,81.44999694824219,77.75,78.3499984741211,77.94467163085938,239561,0.0,0.0
2023-02-23,77.94999694824219,79.4000015258789,77.05000305175781,77.9000015258789,77.49700164794922,210496,0.0,0.0
2023-02-24,79.4000015258789,79.4000015258789,76.05000305175781,77.44999694824219,77.04932403564453,344265,0.0,0.0
2023-02-27,77.9000015258789,77.9000015258789,70.9000015258789,72.05000305175781,71.67726135253906,410289,0.0,0.0
2023-02-28,71.0,76.69999694824219,70.55000305175781,75.44999694824219,75.0596694946289,404607,0.0,0.0
2023-03-01,77.0,78.0,75.05000305175781,75.25,74.86071014404297,337297,0.0,0.0
2023-03-02,75.25,78.80000305175781,74.9000015258789,78.3499984741211,77.94467163085938,295580,0.0,0.0
2023-03-03,79.69999694824219,79.69999694824219,75.4000015258789,77.0,76.60165405273438,441805,0.0,0.0
2023-03-06,78.9000015258789,80.44999694824219,78.4000015258789,80.19999694824219,79.78509521484375,354303,0.0,0.0
2023-03-08,81.75,81.8499984741211,78.9000015258789,79.19999694824219,78.79026794433594,181180,0.0,0.0
2023-03-09,78.55000305175781,80.30000305175781,77.05000305175781,78.4000015258789,77.99441528320312,124738,0.0,0.0
2023-03-10,79.6500015258789,80.75,78.05000305175781,78.9000015258789,78.49182891845703,176299,0.0,0.0
2023-03-13,80.4000015258789,80.4000015258789,76.1500015258789,76.80000305175781,76.40269470214844,100894,0.0,0.0
2023-03-14,78.8499984741211,78.8499984741211,74.25,74.69999694824219,74.31355285644531,126353,0.0,0.0
2023-03-15,76.69999694824219,76.69999694824219,74.9000015258789,75.30000305175781,74.91045379638672,82547,0.0,0.0
2023-03-16,75.75,77.0999984741211,73.75,74.6500015258789,74.26380920410156,94146,0.0,0.0
2023-03-17,75.05000305175781,76.44999694824219,72.69999694824219,73.1500015258789,72.77157592773438,102913,0.0,0.0
2023-03-20,73.1500015258789,75.44999694824219,70.80000305175781,74.44999694824219,74.0648422241211,216040,0.0,0.0
2023-03-21,76.0,76.0,71.80000305175781,72.1500015258789,71.77674865722656,104071,0.0,0.0
2023-03-22,73.9000015258789,74.4000015258789,72.25,74.0,73.61717224121094,109600,0.0,0.0
2023-03-23,73.9000015258789,74.9000015258789,72.0,73.69999694824219,73.3187255859375,155572,0.0,0.0
2023-03-24,74.6500015258789,74.6500015258789,71.05000305175781,72.0,71.62751770019531,113156,0.0,0.0
2023-03-27,73.44999694824219,73.44999694824219,68.6500015258789,69.3499984741211,68.99122619628906,88388,0.0,0.0
2023-03-28,69.94999694824219,70.6500015258789,69.05000305175781,69.44999694824219,69.09070587158203,58057,0.0,0.0
2023-03-29,67.55000305175781,71.69999694824219,67.25,69.9000015258789,69.53838348388672,150491,0.0,0.0
2023-03-31,70.9000015258789,71.1500015258789,69.30000305175781,69.8499984741211,69.48863983154297,74181,0.0,0.0
2023-04-03,71.0,74.8499984741211,70.05000305175781,73.19999694824219,72.8213119506836,51495,0.0,0.0
2023-04-05,74.44999694824219,78.25,73.55000305175781,76.69999694824219,76.3031997680664,92674,0.0,0.0
2023-04-06,77.8499984741211,77.8499984741211,75.5,77.0999984741211,76.70113372802734,59939,0.0,0.0
2023-04-10,78.25,78.6500015258789,74.30000305175781,74.69999694824219,74.31355285644531,64987,0.0,0.0
2023-04-11,76.5,76.5,74.3499984741211,75.0,74.61199951171875,368065,0.0,0.0
2023-04-12,75.9000015258789,78.30000305175781,75.0,75.94999694824219,75.55708312988281,294460,0.0,0.0
2023-04-13,77.5,77.5,74.80000305175781,75.25,74.86071014404297,276051,0.0,0.0
2023-04-17,76.25,76.25,72.1500015258789,73.55000305175781,73.16950225830078,198392,0.0,0.0
2023-04-18,75.0,77.0,72.05000305175781,74.8499984741211,74.46277618408203,246440,0.0,0.0
2023-04-19,76.30000305175781,76.44999694824219,72.55000305175781,74.05000305175781,73.66691589355469,231248,0.0,0.0
2023-04-20,75.5,76.30000305175781,73.4000015258789,75.0,74.61199951171875,212000,0.0,0.0
2023-04-21,76.19999694824219,76.5,74.55000305175781,76.0,75.60682678222656,114994,0.0,0.0
