Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-05,6.25,6.25,6.25,6.25,6.25,38400,0.0,0.0
2020-05-06,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,57600,0.0,0.0
2020-05-07,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,0.0,0.0
2020-05-08,6.4375,6.4375,6.229166030883789,6.270833015441895,6.270833015441895,422400,0.0,0.0
2020-05-11,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,0.0,0.0
2020-05-12,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,0.0,0.0
2020-05-13,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,0.0,0.0
2020-05-14,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,0.0,0.0
2020-05-15,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,6.270833015441895,0,0.0,0.0
2020-05-18,6.5625,6.5625,6.5625,6.5625,6.5625,19200,0.0,0.0
2020-05-19,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-05-20,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-05-21,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-05-22,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-05-26,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-05-27,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-05-28,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-05-29,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-06-01,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-06-02,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-06-03,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-06-04,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
2020-06-05,6.5625,6.5625,6.5625,6.5625,6.5625,0,0.0,0.0
