Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-04,291.0,344.8999938964844,291.0,342.54998779296875,113.87570190429688,479716245,0.0,0.0
2010-11-08,351.79998779296875,355.8999938964844,329.5,330.75,109.95295715332033,46932779,0.0,0.0
2010-11-09,330.1499938964844,333.3999938964844,325.0,326.04998779296875,108.3905258178711,23741956,0.0,0.0
2010-11-10,325.3999938964844,327.79998779296875,320.04998779296875,322.79998779296875,107.31011199951172,21057129,0.0,0.0
2010-11-11,323.0,336.95001220703125,321.8500061035156,328.54998779296875,109.22159576416016,26548372,0.0,0.0
2010-11-12,330.0,332.95001220703125,318.0,320.1499938964844,106.4291763305664,15004107,0.0,0.0
2010-11-15,321.20001220703125,322.8999938964844,315.04998779296875,317.20001220703125,105.448486328125,9917395,0.0,0.0
2010-11-16,320.0,323.95001220703125,316.1000061035156,318.04998779296875,105.73104858398438,12100114,0.0,0.0
2010-11-18,319.6000061035156,328.95001220703125,310.0,326.8999938964844,108.67305755615234,23983896,0.0,0.0
2010-11-19,330.25,339.95001220703125,328.1000061035156,333.54998779296875,110.88378143310548,51723739,0.0,0.0
2010-11-22,336.0,337.0,315.0,333.3500061035156,110.81730651855467,11494521,0.0,0.0
2010-11-23,330.5,332.3999938964844,317.5,320.1499938964844,106.4291763305664,13147667,0.0,0.0
2010-11-24,329.3500061035156,329.3500061035156,310.0,310.79998779296875,103.32086944580078,16243562,0.0,0.0
2010-11-25,314.0,318.3500061035156,311.1000061035156,313.20001220703125,104.11874389648438,6489260,0.0,0.0
2010-11-26,315.0,316.0,301.0,312.70001220703125,103.95249938964844,13657322,0.0,0.0
2010-11-29,311.3999938964844,319.70001220703125,308.20001220703125,317.45001220703125,105.53158569335938,6493219,0.0,0.0
2010-11-30,315.0,319.0,312.0,317.25,105.4651336669922,6050064,0.0,0.0
2010-12-01,317.0,322.5,315.0,320.95001220703125,106.69509887695312,5053942,0.0,0.0
2010-12-02,322.20001220703125,325.95001220703125,321.1499938964844,324.8500061035156,107.99159240722656,6143344,0.0,0.0
2010-12-03,318.1000061035156,325.70001220703125,318.1000061035156,321.95001220703125,107.02754974365234,2453815,0.0,0.0
2010-12-06,321.0,324.8999938964844,318.5,320.3999938964844,106.51226806640624,2895539,0.0,0.0
2010-12-07,320.5,322.75,317.25,320.0,106.37928771972656,3484977,0.0,0.0
2010-12-08,318.6000061035156,322.70001220703125,317.25,318.8500061035156,105.99698638916016,2877153,0.0,0.0
2010-12-09,318.0,320.0,309.0,313.20001220703125,104.11874389648438,5313081,0.0,0.0
2010-12-10,312.0,322.0,312.0,317.29998779296875,105.48169708251952,5799900,0.0,0.0
2010-12-13,318.0,324.3500061035156,317.0,323.1499938964844,107.42645263671876,2809522,0.0,0.0
2010-12-14,324.45001220703125,331.0,322.75,325.29998779296875,108.14120483398438,7075931,0.0,0.0
2010-12-15,325.6000061035156,330.0,323.0,327.8500061035156,108.98889923095705,5380352,0.0,0.0
2010-12-16,326.75,327.0,317.3999938964844,320.70001220703125,106.6120147705078,2893052,0.0,0.0
2010-12-20,323.0,323.0,315.04998779296875,316.0,105.04956817626952,2905355,0.0,0.0
2010-12-21,318.79998779296875,318.79998779296875,311.20001220703125,313.29998779296875,104.15199279785156,4427901,0.0,0.0
2010-12-22,315.1000061035156,319.70001220703125,312.70001220703125,314.04998779296875,104.40130615234376,5425074,0.0,0.0
2010-12-23,315.04998779296875,315.95001220703125,312.0,312.95001220703125,104.03564453125,3326534,0.0,0.0
2010-12-24,313.0,313.8999938964844,310.1000061035156,312.1499938964844,103.7696762084961,1859093,0.0,0.0
2010-12-27,312.1499938964844,314.29998779296875,306.5,307.29998779296875,102.15735626220705,5273320,0.0,0.0
2010-12-28,308.0,309.95001220703125,301.0,303.75,100.97721099853516,8055446,0.0,0.0
2010-12-29,306.1000061035156,311.3999938964844,304.29998779296875,310.25,103.1380386352539,5772875,0.0,0.0
2010-12-30,311.0,311.6000061035156,307.0,308.04998779296875,102.40666961669922,2643251,0.0,0.0
2010-12-31,309.5,316.45001220703125,308.29998779296875,314.75,104.6339874267578,4960987,0.0,0.0
2011-01-03,315.5,318.0,314.54998779296875,317.29998779296875,105.48169708251952,2929118,0.0,0.0
2011-01-04,318.8999938964844,320.0,316.04998779296875,319.20001220703125,106.11334228515624,2716995,0.0,0.0
2011-01-05,320.0,320.0,308.25,309.79998779296875,102.98843383789062,8555905,0.0,0.0
2011-01-06,311.0,313.0,308.5,309.1000061035156,102.75572967529295,2763146,0.0,0.0
2011-01-07,310.0,313.5,302.1499938964844,309.1000061035156,102.75572967529295,2298583,0.0,0.0
2011-01-10,309.8999938964844,310.0,302.1000061035156,305.1499938964844,101.4426040649414,5413595,0.0,0.0
2011-01-11,306.0,312.95001220703125,306.0,309.04998779296875,102.73912811279295,2781948,0.0,0.0
