Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-03,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.4485106468200684,1280585,0.0,0.0
2006-04-04,3.0306549072265625,3.0306549072265625,3.0306549072265625,3.0306549072265625,2.6938788890838623,1280585,0.0,0.0
2006-04-05,3.183237075805664,3.183237075805664,3.183237075805664,3.183237075805664,2.829505920410156,318268,0.0,0.0
2006-04-07,3.342806100845337,3.342806100845337,3.183237075805664,3.229825973510742,2.8709170818328857,13623458,0.0,0.0
2006-04-10,3.261274099349976,3.3311591148376465,3.069092035293579,3.2892279624938965,2.9237189292907715,4701131,0.0,0.0
2006-04-12,3.352123975753784,3.4546210765838623,3.3101930618286133,3.4546210765838623,3.070732593536377,2508411,0.0,0.0
2006-04-13,3.599049091339112,3.620013952255249,3.2822399139404297,3.334652900695801,2.9640953540802,3957618,0.0,0.0
2006-04-17,3.442974090576172,3.466269016265869,3.384737014770508,3.431325912475586,3.0500261783599854,1641223,0.0,0.0
2006-04-18,3.539647102355957,3.603708028793335,3.495387077331543,3.603708028793335,3.203253030776977,1684709,0.0,0.0
2006-04-19,3.783077955245972,3.784243106842041,3.6805810928344727,3.784243106842041,3.3637256622314453,2787315,0.0,0.0
2006-04-20,3.9740960597991934,3.9740960597991934,3.9740960597991934,3.9740960597991934,3.5324819087982178,74694,0.0,0.0
2006-04-21,4.173265933990479,4.173265933990479,4.173265933990479,4.173265933990479,3.709519386291504,566048,0.0,0.0
2006-04-24,4.265281200408936,4.382919788360596,4.1930670738220215,4.382919788360596,3.89587664604187,2774565,0.0,0.0
2006-04-25,4.603055953979492,4.603055953979492,4.245480060577393,4.323517799377441,3.843074560165405,10195271,0.0,0.0
2006-04-26,4.421356201171875,4.540160179138184,4.391073226928711,4.540160179138184,4.035643100738525,2171727,0.0,0.0
2006-04-27,4.70555305480957,4.767283916473389,4.658963203430176,4.767283916473389,4.237528800964356,3232478,0.0,0.0
2006-04-28,4.901228904724121,5.00605583190918,4.536665916442871,5.00605583190918,4.449766159057617,3390110,0.0,0.0
2006-05-02,5.519707202911377,5.519707202911377,5.5185418128967285,5.519707202911377,4.9063401222229,1595676,0.0,0.0
2006-05-03,5.795751094818115,5.795751094818115,5.311217784881592,5.795751094818115,5.151708602905273,5335220,0.0,0.0
2006-05-04,6.085771083831787,6.085771083831787,6.085771083831787,6.085771083831787,5.409501075744629,791678,0.0,0.0
2006-05-05,6.388604164123535,6.390933036804199,5.802739143371582,5.976284980773926,5.31218147277832,8218350,0.0,0.0
2006-05-08,6.170796871185303,6.275623798370361,5.838846206665039,6.275623798370361,5.578257083892822,5816314,0.0,0.0
2006-05-09,6.578455924987793,6.590104103088379,6.109066009521484,6.590104103088379,5.857790470123291,8659650,0.0,0.0
2006-05-10,6.9197258949279785,6.9197258949279785,6.260481834411621,6.268634796142578,5.572044372558594,11116377,0.0,0.0
2006-05-11,6.557490825653076,6.583115100860596,5.978614807128906,6.343179225921631,5.638304710388184,9061628,0.0,0.0
2006-05-12,6.289600849151611,6.4782891273498535,6.126536846160889,6.288435935974121,5.589644908905029,3827117,0.0,0.0
2006-05-15,6.40607500076294,6.4305338859558105,5.973956108093262,5.973956108093262,5.310110569000244,3364482,0.0,0.0
2006-05-16,5.707230091094971,5.986767768859863,5.675782203674316,5.678112030029297,5.047142505645752,2622128,0.0,0.0
2006-05-17,5.777114868164063,5.962307929992676,5.777114868164063,5.962307929992676,5.2997565269470215,7014778,0.0,0.0
2006-05-18,5.870294094085693,5.870294094085693,5.664134979248047,5.664134979248047,5.034717559814453,1789797,0.0,0.0
2006-05-19,5.61405086517334,5.777114868164063,5.381103038787842,5.381103038787842,4.783138275146484,524923,0.0,0.0
2006-05-22,5.372950077056885,5.42769193649292,5.112048149108887,5.112048149108887,4.543981552124023,95901,0.0,0.0
2006-05-23,4.856968879699707,4.856968879699707,4.856968879699707,4.856968879699707,4.317246913909912,69629,0.0,0.0
2006-05-24,4.6263508796691895,4.842991828918457,4.614703178405762,4.614703178405762,4.101902484893799,1863203,0.0,0.0
2006-05-25,4.384084224700928,4.798731803894043,4.384084224700928,4.7067179679870605,4.183692455291748,4066183,0.0,0.0
2006-05-26,4.752142906188965,4.941995143890381,4.752142906188965,4.941995143890381,4.392824172973633,4434762,0.0,0.0
2006-05-29,5.008386135101318,5.124859809875488,4.811543941497803,4.908217906951904,4.362802028656006,1843972,0.0,0.0
2006-05-30,5.078269958496094,5.124859809875488,4.822027206420898,4.860464096069336,4.3203535079956055,2243030,0.0,0.0
2006-05-31,4.635669231414795,4.682258129119873,4.618196964263916,4.624021053314209,4.110185623168945,1499088,0.0,0.0
2006-06-01,4.728847980499268,4.728847980499268,4.366612911224365,4.366612911224365,3.906726598739624,586353,0.03,0.0
2006-06-02,4.1930670738220215,4.332836151123047,4.148807048797607,4.208209037780762,3.7650070190429688,1265860,0.0,0.0
2006-06-05,4.356131076812744,4.356131076812744,3.9985549449920654,3.9985549449920654,3.577432632446289,861178,0.0,0.0
2006-06-06,3.799385070800781,3.799385070800781,3.799385070800781,3.799385070800781,3.3992388248443604,24468,0.0,0.0
2006-06-07,3.609532117843628,3.6805810928344727,3.609532117843628,3.609532117843628,3.229381561279297,803182,0.0,0.0
2006-06-08,3.428997039794922,3.428997039794922,3.428997039794922,3.428997039794922,3.067859649658203,17600,0.0,0.0
2006-06-09,3.257780075073242,3.601378917694092,3.257780075073242,3.595555067062378,3.2168757915496826,6498483,0.0,0.0
2006-06-12,3.750464916229248,3.750464916229248,3.2368149757385254,3.237978935241699,2.8969593048095703,1972026,0.0,0.0
2006-06-13,2.952617883682251,3.021337985992432,2.914180994033813,2.914180994033813,2.6072630882263184,11079716,0.0,0.0
2006-06-14,3.002701997756958,3.002701997756958,2.76858901977539,2.76858901977539,2.4770047664642334,1236455,0.0,0.0
2006-06-15,2.7953779697418213,2.9071929454803467,2.6311490535736084,2.9071929454803467,2.601011276245117,3144991,0.0,0.0
2006-06-16,3.0283260345458984,3.052786111831665,3.0283260345458984,3.052786111831665,2.731271266937256,448468,0.0,0.0
2006-06-19,3.1447999477386475,3.187896013259888,2.9118518829345703,3.0958809852600098,2.7698276042938232,1510078,0.0,0.0
2006-06-20,2.958441972732544,3.1797420978546143,2.958441972732544,3.071420907974243,2.747942924499512,889210,0.0,0.0
2006-06-21,3.0574450492858887,3.2251670360565186,3.0574450492858887,3.2251670360565186,2.8854968547821045,329729,0.0,0.0
2006-06-22,3.387065887451172,3.387065887451172,3.387065887451172,3.387065887451172,3.030344724655152,227818,0.0,0.0
2006-06-23,3.536153078079224,3.536153078079224,3.218178987503052,3.3917250633239746,3.034512758255005,3846821,0.0,0.0
2006-06-26,3.47908091545105,3.587402105331421,3.261274099349976,3.261274099349976,2.9178009033203125,704791,0.0,0.0
2006-06-27,3.186731100082397,3.284569025039673,3.098210096359253,3.219343900680542,2.880286931991577,1083889,0.0,0.0
2006-06-28,3.0655980110168457,3.249627113342285,3.063267946243286,3.1657650470733643,2.8323512077331543,616531,0.0,0.0
2006-06-29,3.261274099349976,3.324170112609864,3.12150502204895,3.193718910217285,2.857360601425171,2307036,0.0,0.0
2006-06-30,3.3032050132751465,3.328829050064087,3.2146849632263184,3.267097949981689,2.923011302947998,1770994,0.0,0.0
2006-07-03,3.3637709617614746,3.3637709617614746,3.191390037536621,3.221673011779785,2.882371187210083,341621,0.0,0.0
2006-07-04,3.261274099349976,3.2729220390319824,3.1238350868225098,3.1506240367889404,2.8188047409057617,557420,0.0,0.0
2006-07-05,3.1797420978546143,3.1797420978546143,2.993383884429932,3.022501945495605,2.7041757106781006,799276,0.0,0.0
2006-07-06,2.943300008773804,2.993383884429932,2.9002039432525635,2.946794033050537,2.636441230773926,1448605,0.0,0.0
2006-07-07,3.005031108856201,3.016679048538208,2.800036907196045,2.800036907196045,2.505140781402588,520587,0.0,0.0
2006-07-10,2.7953779697418213,2.7953779697418213,2.6789040565490723,2.766258955001831,2.4749202728271484,1034178,0.0,0.0
2006-07-11,2.772083044052124,2.904863119125366,2.7289879322052,2.904863119125366,2.598927021026612,1179489,0.0,0.0
2006-07-12,2.9980430603027344,3.050456047058105,2.960771083831787,3.050456047058105,2.7291860580444336,2120943,0.0,0.0
2006-07-13,3.076080083847046,3.2030370235443115,3.076080083847046,3.2030370235443115,2.865697145462036,764504,0.0,0.0
2006-07-14,3.2472970485687256,3.3637709617614746,3.12150502204895,3.354453086853028,3.001166582107544,4082023,0.0,0.0
2006-07-17,3.3777480125427246,3.5221760272979736,3.215848922729492,3.33581805229187,2.984493970870972,4348305,0.0,0.0
2006-07-18,3.4709279537200928,3.4709279537200928,3.169260025024414,3.170423984527588,2.8365187644958496,1348025,0.0,0.0
2006-07-19,3.2146849632263184,3.237978935241699,3.0120201110839844,3.0120201110839844,2.694798469543457,512603,0.0,0.0
2006-07-20,3.0283260345458984,3.133152961730957,2.8710858821868896,3.021337985992432,2.7031350135803223,1296425,0.0,0.0
2006-07-21,2.958441972732544,2.960771083831787,2.8710858821868896,2.8710858821868896,2.56870698928833,418247,0.0,0.0
2006-07-24,2.72782301902771,2.76858901977539,2.72782301902771,2.72782301902771,2.4405322074890137,1780352,0.0,0.0
2006-07-25,2.772083044052124,2.8419671058654785,2.683562994003296,2.7452940940856934,2.456163167953491,1564811,0.0,0.0
2006-07-26,2.7487881183624268,2.7487881183624268,2.610183954238892,2.7068569660186768,2.421773672103882,666285,0.0,0.0
2006-07-27,2.7487881183624268,2.8431320190429688,2.7487881183624268,2.8431320190429688,2.543696880340576,1501750,0.0,0.0
2006-07-28,2.9351470470428467,2.9852309226989746,2.865262031555176,2.9852309226989746,2.670830488204956,1261181,0.0,0.0
2006-07-31,3.098210096359253,3.1354820728302,2.9852309226989746,3.1354820728302,2.8052568435668945,776181,0.0,0.0
2006-08-01,3.191390037536621,3.29272198677063,3.168095111846924,3.277580976486206,2.932390689849853,9592948,0.0,0.0
2006-08-02,3.237978935241699,3.237978935241699,3.1145169734954834,3.148293972015381,2.8167197704315186,1767431,0.0,0.0
2006-08-03,3.1203410625457764,3.271756887435913,2.991054058074951,3.035314083099365,2.715639114379883,1807397,0.0,0.0
2006-08-04,2.958441972732544,3.187896013259888,2.958441972732544,3.176248073577881,2.8417298793792725,3434626,0.0,0.0
2006-08-07,3.2100260257720947,3.33581805229187,3.2100260257720947,3.33581805229187,2.984493970870972,2333609,0.0,0.0
2006-08-08,3.4476330280303955,3.5035400390625,3.3777480125427246,3.5035400390625,3.134552240371704,2771474,0.0,0.0
2006-08-09,3.5641069412231445,3.6794159412384033,3.5641069412231445,3.6794159412384033,3.2919046878814697,528486,0.0,0.0
2006-08-10,3.8436450958251953,4.047473907470703,3.773760080337525,4.047473907470703,3.6211998462677,6829844,0.0,0.0
2006-08-11,4.250139236450195,4.250139236450195,3.91352891921997,4.22684383392334,3.7816779613494873,7368934,0.0,0.0
2006-08-14,4.304882049560547,4.438827037811279,4.085910797119141,4.438827037811279,3.971335649490357,6191505,0.0,0.0
2006-08-16,4.635669231414795,4.647315979003906,4.472605228424072,4.534336090087891,4.056785106658936,4660735,0.0,0.0
2006-08-17,4.600726127624512,4.61237382888794,4.30954122543335,4.331671237945557,3.875464916229248,1959663,0.0,0.0
2006-08-18,4.31187105178833,4.471439838409424,4.1930670738220215,4.31070613861084,3.856708526611328,2415215,0.0,0.0
2006-08-21,4.209372997283936,4.526183128356934,4.1930670738220215,4.4120378494262695,3.9473683834075928,27565142,0.0,0.0
2006-08-22,4.449309825897217,4.483087062835693,4.1930670738220215,4.22684383392334,3.7816779613494873,11342049,0.0,0.0
2006-08-23,4.2513041496276855,4.307211875915527,4.016026020050049,4.030003070831299,3.605568408966065,2835008,0.0,0.0
2006-08-24,3.8494679927825928,4.146477222442627,3.8389859199523926,4.119688034057617,3.6858081817626953,4010119,0.0,0.0
2006-08-25,4.306046962738037,4.306046962738037,4.103382110595703,4.1651129722595215,3.7264485359191895,2930050,0.0,0.0
2006-08-28,4.169772148132324,4.216361999511719,4.053297996520996,4.113864898681641,3.6805977821350098,649972,0.0,0.0
2006-08-29,4.204713821411133,4.286245822906494,4.119688034057617,4.1569600105285645,3.719154357910156,1459680,0.0,0.0
2006-08-30,4.006708145141602,4.1930670738220215,4.006708145141602,4.105710983276367,3.673302412033081,599231,0.0,0.0
