Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-20,284.8999938964844,308.0,265.0,278.6499938964844,229.2918395996093,22416,0.0,0.0
2007-12-24,282.70001220703125,282.70001220703125,255.6000061035156,264.75,217.8539428710937,1730,0.0,0.0
2007-12-26,271.70001220703125,271.70001220703125,262.0,266.1000061035156,218.96485900878903,722,0.0,0.0
2007-12-27,265.0,279.95001220703125,264.0,276.45001220703125,227.48150634765625,1246,0.0,0.0
2007-12-28,280.0,282.0,262.0,269.1000061035156,221.4334411621093,260,0.0,0.0
2007-12-31,284.0,284.0,271.0,272.04998779296875,223.86087036132807,500,0.0,0.0
2008-01-01,281.75,281.75,270.0,270.0,222.1739959716797,170,0.0,0.0
2008-01-02,306.8999938964844,306.8999938964844,270.0,273.04998779296875,224.68374633789065,889,0.0,0.0
2008-01-03,284.0,285.0,271.0,271.8500061035156,223.69631958007807,270,0.0,0.0
2008-01-04,285.0,285.0,270.0,272.79998779296875,224.4780120849609,665,0.0,0.0
2008-01-07,284.95001220703125,285.0,266.0,274.8999938964844,226.2060546875,463,0.0,0.0
2008-01-08,284.8999938964844,284.8999938964844,265.5,272.75,224.4368591308593,206,0.0,0.0
2008-01-09,284.0,284.0,240.0500030517578,255.0500030517578,209.87213134765625,698,0.0,0.0
2008-01-10,280.0,280.0,240.1499938964844,255.75,210.4481506347656,1318,0.0,0.0
2008-01-11,268.8999938964844,269.8999938964844,230.0,248.1000061035156,204.1532287597656,485,0.0,0.0
2008-01-14,251.0,264.95001220703125,251.0,264.95001220703125,218.01852416992188,75,0.0,0.0
2008-01-15,294.95001220703125,298.0,252.0,255.25,210.03672790527344,273,0.0,0.0
2008-01-16,255.0,256.0,245.1000061035156,250.1499938964844,205.840087890625,241,0.0,0.0
2008-01-17,231.5,268.5,231.5,252.0,207.3624267578125,129,0.0,0.0
2008-01-18,265.0,265.0,248.0,248.0,204.0709686279297,311,0.0,0.0
2008-01-21,212.0,265.0,212.0,227.0,186.790771484375,203,0.0,0.0
2008-01-22,201.0,220.0,182.0,210.25,173.00770568847656,189,0.0,0.0
2008-01-23,237.0,240.0,210.0,210.0,172.80201721191406,285,0.0,0.0
2008-01-24,239.8000030517578,240.0,201.0,217.0,178.5620880126953,167,0.0,0.0
2008-01-25,220.0,250.0,217.0,249.8500061035156,205.59329223632807,290,0.0,0.0
2008-01-28,203.0,244.0,203.0,225.8500061035156,185.84445190429688,172,0.0,0.0
2008-01-29,183.1000061035156,270.0,183.1000061035156,245.0,201.6023712158203,231,0.0,0.0
2008-01-30,220.1000061035156,220.1000061035156,220.1000061035156,220.1000061035156,181.1129913330078,100,0.0,0.0
2008-01-31,220.1000061035156,220.1000061035156,219.0,220.0,181.03065490722656,156,0.0,0.0
2008-02-01,201.1999969482422,239.0,201.1999969482422,206.1999969482422,169.67514038085938,20,0.0,0.0
2008-02-04,210.1999969482422,217.5500030517578,210.0,217.5500030517578,179.01466369628906,200,0.0,0.0
2008-02-05,212.75,230.9499969482422,212.75,230.6000061035156,189.75303649902344,32,0.0,0.0
2008-02-06,215.0,234.5,215.0,234.5,192.9622344970703,177,0.0,0.0
2008-02-07,223.0,235.0,216.6000061035156,216.6000061035156,178.23289489746094,155,0.0,0.0
2008-02-08,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,178.23289489746094,0,0.0,0.0
2008-02-11,216.0,220.0,193.0,220.0,181.03065490722656,85,0.0,0.0
2008-02-12,200.0500030517578,214.9499969482422,200.0500030517578,210.1000061035156,172.88429260253906,57,0.0,0.0
2008-02-13,191.1999969482422,209.8000030517578,191.1999969482422,195.0,160.45899963378906,154,0.0,0.0
2008-02-14,219.5,219.5,201.0500030517578,204.9499969482422,168.64651489257812,107,0.0,0.0
2008-02-15,239.0,239.0,175.0,206.0,169.51052856445312,822,0.0,0.0
2008-02-18,201.0,201.0,201.0,201.0,165.39617919921875,1,0.0,0.0
2008-02-19,205.0500030517578,206.0500030517578,205.0500030517578,206.0500030517578,169.5516815185547,100,0.0,0.0
2008-02-20,198.0,200.5,198.0,200.5,164.98475646972656,20,0.0,0.0
2008-02-21,200.5,200.5,200.5,200.5,164.98475646972656,0,0.0,0.0
2008-02-22,228.0,228.0,200.0,214.5,176.50491333007812,151,0.0,0.0
2008-02-25,180.1999969482422,225.0,180.1999969482422,213.75,175.88778686523438,156,0.0,0.0
2008-02-26,215.6000061035156,220.0,201.1000061035156,201.1000061035156,165.47850036621094,113,0.0,0.0
2008-02-27,207.3000030517578,222.25,201.0,203.8500061035156,167.7413787841797,319,0.0,0.0
2008-02-28,207.0,207.0,205.0,205.0,168.6876678466797,21,0.0,0.0
2008-02-29,226.5,226.5,201.1000061035156,220.0500030517578,181.0718231201172,15,0.0,0.0
2008-03-03,192.1499938964844,223.75,192.1000061035156,202.1999969482422,166.3836212158203,119,0.0,0.0
2008-03-04,193.0,200.0,190.0,200.0,164.5733642578125,115,0.0,0.0
2008-03-05,199.9499969482422,199.9499969482422,190.0,190.0,156.34469604492188,39,0.0,0.0
2008-03-07,197.8999938964844,197.8999938964844,182.6000061035156,184.0,151.40745544433594,130,0.0,0.0
2008-03-10,174.0,188.0,174.0,175.0,144.0016632080078,47,0.0,0.0
2008-03-11,199.0,200.0,188.0,189.0,155.52178955078125,412,0.0,0.0
2008-03-12,171.10000610351562,194.6499938964844,171.0,192.0,157.99038696289062,95,0.0,0.0
2008-03-13,182.3999938964844,182.6000061035156,180.0,180.0,148.11599731445312,41,0.0,0.0
2008-03-14,180.0,180.0,180.0,180.0,148.11599731445312,116,0.0,0.0
2008-03-17,177.0,177.0,160.10000610351562,160.10000610351562,131.74098205566406,105,0.0,0.0
2008-03-18,170.0,170.0,151.5,151.75,124.87003326416016,3,0.0,0.0
2008-03-19,156.0,163.0,156.0,163.0,134.1272735595703,124,0.0,0.0
2008-03-24,136.25,165.0,136.25,140.85000610351562,115.9007797241211,2671,0.0,0.0
2008-03-25,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,119.48023223876952,5,0.0,0.0
2008-03-26,139.0,173.0,139.0,171.0,140.710205078125,5153,0.0,0.0
2008-03-27,145.1999969482422,175.0,145.1999969482422,166.9499969482422,137.37759399414062,8897,0.0,0.0
2008-03-28,172.89999389648438,172.89999389648438,156.10000610351562,169.9499969482422,139.84619140625,224,0.0,0.0
2008-03-31,155.4499969482422,179.3000030517578,155.4499969482422,159.0,130.83580017089844,16,0.0,0.0
2008-04-01,145.60000610351562,175.0,145.60000610351562,174.5,143.59024047851562,32,0.0,0.0
2008-04-02,174.0,178.0,167.0,178.0,146.4702606201172,53,0.0,0.0
2008-04-03,178.0,178.0,178.0,178.0,146.4702606201172,0,0.0,0.0
2008-04-04,178.0,178.0,178.0,178.0,146.4702606201172,0,0.0,0.0
2008-04-07,185.75,185.75,185.75,185.75,152.84750366210938,1,0.0,0.0
