Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13,313.0,328.6499938964844,300.0,328.6499938964844,328.6499938964844,765254,0.0,0.0
2025-11-14,345.04998779296875,345.04998779296875,312.25,312.25,312.25,475446,0.0,0.0
2025-11-17,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,41812,0.0,0.0
2025-11-18,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,14403,0.0,0.0
2025-11-19,267.75,278.5,267.75,267.75,267.75,597093,0.0,0.0
2025-11-20,263.0,275.0,256.0,258.20001220703125,258.20001220703125,419318,0.0,0.0
2025-11-21,252.0,265.3999938964844,245.3000030517578,245.8999938964844,245.8999938964844,412890,0.0,0.0
2025-11-24,240.1000061035156,252.1999969482422,233.6000061035156,234.25,234.25,166396,0.0,0.0
2025-11-25,233.6000061035156,243.0,228.8500061035156,241.1499938964844,241.1499938964844,141455,0.0,0.0
2025-11-26,244.3999938964844,245.8999938964844,233.1000061035156,238.8999938964844,238.8999938964844,305229,0.0,0.0
2025-11-27,240.8500061035156,263.29998779296875,221.0,226.5500030517578,226.5500030517578,795455,0.0,0.0
2025-11-28,228.0,244.0,222.0,235.4499969482422,235.4499969482422,534965,0.0,0.0
2025-12-01,234.5,235.0,217.9600067138672,221.22999572753903,221.22999572753903,545853,0.0,0.0
2025-12-02,222.0,222.0,201.3500061035156,205.3800048828125,205.3800048828125,652122,0.0,0.0
2025-12-03,204.33999633789065,214.0,194.8500061035156,209.38999938964844,209.38999938964844,728645,0.0,0.0
2025-12-04,208.9900054931641,211.0,203.259994506836,204.5,204.5,381503,0.0,0.0
2025-12-05,204.8999938964844,209.9900054931641,196.8000030517578,207.83999633789065,207.83999633789065,474482,0.0,0.0
2025-12-08,213.0,213.0,195.5,196.77999877929688,196.77999877929688,286569,0.0,0.0
2025-12-09,196.77999877929688,236.1300048828125,190.1699981689453,235.3699951171875,235.3699951171875,7354816,0.0,0.0
2025-12-10,234.8000030517578,244.0,226.3699951171875,238.5399932861328,238.5399932861328,1809669,0.0,0.0
2025-12-11,231.0,237.6999969482422,218.0800018310547,223.8300018310547,223.8300018310547,934865,0.0,0.0
2025-12-12,226.0,227.6699981689453,220.1000061035156,222.5800018310547,222.5800018310547,214605,0.0,0.0
2025-12-15,220.1499938964844,225.3999938964844,217.009994506836,218.1999969482422,218.1999969482422,191067,0.0,0.0
2025-12-16,216.009994506836,217.97000122070312,208.0,211.0,211.0,129764,0.0,0.0
2025-12-17,209.3500061035156,209.8999938964844,203.17999267578125,204.8800048828125,204.8800048828125,145051,0.0,0.0
2025-12-18,203.0200042724609,214.4499969482422,200.1000061035156,211.33999633789065,211.33999633789065,308956,0.0,0.0
2025-12-19,211.33999633789065,232.6000061035156,211.33999633789065,228.6699981689453,228.6699981689453,660596,0.0,0.0
2025-12-22,236.6999969482422,243.0,230.77999877929688,240.7899932861328,240.7899932861328,361681,0.0,0.0
2025-12-23,244.3999938964844,252.47999572753903,240.0,245.0599975585937,245.0599975585937,387376,0.0,0.0
2025-12-24,240.0500030517578,244.5,236.8999938964844,241.3999938964844,241.3999938964844,165551,0.0,0.0
2025-12-26,243.8000030517578,246.7899932861328,229.25,233.1000061035156,233.1000061035156,193375,0.0,0.0
2025-12-29,230.1000061035156,235.9900054931641,225.0,227.7100067138672,227.7100067138672,125444,0.0,0.0
2025-12-30,226.0,228.6100006103516,221.1000061035156,221.9600067138672,221.9600067138672,118258,0.0,0.0
2025-12-31,223.25,228.5,221.0500030517578,223.58999633789065,223.58999633789065,118263,0.0,0.0
2026-01-01,225.69000244140625,227.8999938964844,223.52999877929688,224.8099975585937,224.8099975585937,49658,0.0,0.0
2026-01-02,223.5500030517578,245.97999572753903,221.0,235.52999877929688,235.52999877929688,248440,0.0,0.0
2026-01-05,236.9900054931641,247.3099975585937,233.1199951171875,242.5599975585937,242.5599975585937,241321,0.0,0.0
2026-01-06,246.1999969482422,246.1999969482422,234.1699981689453,241.3000030517578,241.3000030517578,158826,0.0,0.0
2026-01-07,241.3000030517578,241.3000030517578,234.0,236.8800048828125,236.8800048828125,96892,0.0,0.0
2026-01-08,237.1000061035156,237.1000061035156,224.6100006103516,228.8600006103516,228.8600006103516,173220,0.0,0.0
2026-01-09,228.0,231.52999877929688,217.0,222.94000244140625,222.94000244140625,120133,0.0,0.0
2026-01-12,225.0,225.0,212.6999969482422,219.6499938964844,219.6499938964844,92992,0.0,0.0
2026-01-13,216.8000030517578,223.9199981689453,213.0500030517578,221.72000122070312,221.72000122070312,123157,0.0,0.0
2026-01-14,221.5,222.19000244140625,215.17999267578125,217.6300048828125,217.6300048828125,53553,0.0,0.0
2026-01-15,217.6300048828125,217.6300048828125,217.6300048828125,217.6300048828125,217.6300048828125,0,0.0,0.0
2026-01-16,216.6000061035156,218.6300048828125,207.0,208.7400054931641,208.7400054931641,147341,0.0,0.0
2026-01-19,206.0800018310547,211.8800048828125,198.1100006103516,208.2899932861328,208.2899932861328,213187,0.0,0.0
2026-01-20,208.0,208.0,192.5399932861328,194.5599975585937,194.5599975585937,251188,0.0,0.0
2026-01-21,193.5,198.3699951171875,185.0500030517578,187.72000122070312,187.72000122070312,405292,0.0,0.0
2026-01-22,190.5500030517578,196.19000244140625,186.7700042724609,191.6600036621093,191.6600036621093,192679,0.0,0.0
2026-01-23,191.6600036621093,192.77999877929688,168.41000366210938,175.8000030517578,175.8000030517578,689007,0.0,0.0
2026-01-27,173.3000030517578,182.0,167.77000427246094,173.5,173.5,204549,0.0,0.0
2026-01-28,175.0,181.2899932861328,173.5800018310547,178.85000610351562,178.85000610351562,105479,0.0,0.0
2026-01-29,177.08999633789062,191.72999572753903,177.08999633789062,180.6699981689453,180.6699981689453,182932,0.0,0.0
2026-01-30,178.02999877929688,208.5,178.02999877929688,199.7100067138672,199.7100067138672,665664,0.0,0.0
2026-02-02,201.5,209.0,196.3500061035156,197.7899932861328,197.7899932861328,63662,0.0,0.0
2026-02-03,212.4100036621093,212.4100036621093,202.3099975585937,207.509994506836,207.509994506836,96179,0.0,0.0
2026-02-04,198.3999938964844,225.0,198.3999938964844,221.94000244140625,221.94000244140625,201650,0.0,0.0
2026-02-05,227.0,229.94000244140625,210.1999969482422,214.0399932861328,214.0399932861328,216518,0.0,0.0
2026-02-06,211.3500061035156,219.8300018310547,211.3500061035156,214.52999877929688,214.52999877929688,64917,0.0,0.0
2026-02-09,223.0,223.0,210.0,215.5200042724609,215.5200042724609,155856,0.0,0.0
2026-02-10,217.1300048828125,219.83999633789065,215.3699951171875,217.97999572753903,217.97999572753903,37096,0.0,0.0
2026-02-11,216.6499938964844,229.0,214.5,221.1000061035156,221.1000061035156,116965,0.0,0.0
2026-02-12,217.8000030517578,224.07000732421875,216.6499938964844,218.6999969482422,218.6999969482422,59877,0.0,0.0
2026-02-13,215.0,218.97000122070312,207.22000122070312,210.97000122070312,210.97000122070312,122789,0.0,0.0
2026-02-16,210.97000122070312,216.6499938964844,204.9100036621093,211.44000244140625,211.44000244140625,151736,0.0,0.0
2026-02-17,212.4900054931641,221.1699981689453,209.82000732421875,213.97000122070312,213.97000122070312,135749,0.0,0.0
2026-02-18,213.97000122070312,218.3999938964844,213.7899932861328,216.72000122070312,216.72000122070312,52391,0.0,0.0
2026-02-19,218.6999969482422,218.6999969482422,206.0200042724609,211.3699951171875,211.3699951171875,80231,0.0,0.0
2026-02-20,212.9499969482422,214.42999267578125,206.0,210.259994506836,210.259994506836,115158,0.0,0.0
2026-02-23,212.0,212.009994506836,202.5,204.72999572753903,204.72999572753903,58151,0.0,0.0
2026-02-24,211.6000061035156,211.6000061035156,196.6100006103516,198.08999633789065,198.08999633789065,128469,0.0,0.0
2026-02-25,198.0,202.77999877929688,196.3999938964844,197.6499938964844,197.6499938964844,96136,0.0,0.0
2026-02-26,197.0,200.5,196.0,196.9900054931641,196.9900054931641,69312,0.0,0.0
2026-02-27,196.1499938964844,196.6699981689453,192.1999969482422,193.8300018310547,193.8300018310547,50047,0.0,0.0
2026-03-02,182.1999969482422,193.8300018310547,182.1999969482422,188.2400054931641,188.2400054931641,61781,0.0,0.0
2026-03-04,182.58999633789065,189.0,181.07000732421875,184.17999267578125,184.17999267578125,77194,0.0,0.0
2026-03-05,186.6600036621093,195.0,179.8000030517578,191.1999969482422,191.1999969482422,96076,0.0,0.0
2026-03-06,188.3500061035156,193.8999938964844,182.75,184.759994506836,184.759994506836,53325,0.0,0.0
2026-03-09,184.759994506836,184.759994506836,174.0,176.36000061035156,176.36000061035156,183789,0.0,0.0
2026-03-10,179.00999450683594,183.0,175.74000549316406,181.1300048828125,181.1300048828125,131690,0.0,0.0
2026-03-11,179.44000244140625,183.77999877929688,176.10000610351562,178.16000366210938,178.16000366210938,179261,0.0,0.0
2026-03-12,178.16000366210938,178.16000366210938,170.0,170.4600067138672,170.4600067138672,308269,0.0,0.0
2026-03-13,169.30999755859375,171.14999389648438,155.66000366210938,158.47000122070312,158.47000122070312,292918,0.0,0.0
2026-03-16,160.85000610351562,162.3800048828125,151.86000061035156,157.72999572753906,157.72999572753906,383899,0.0,0.0
2026-03-17,158.0,160.80999755859375,147.5500030517578,150.16000366210938,150.16000366210938,254705,0.0,0.0
2026-03-18,148.66000366210938,159.99000549316406,148.66000366210938,153.7899932861328,153.7899932861328,273618,0.0,0.0
2026-03-19,150.0,154.7899932861328,149.11000061035156,152.0,152.0,126494,0.0,0.0
2026-03-20,152.25,154.66000366210938,150.14999389648438,151.07000732421875,151.07000732421875,107122,0.0,0.0
2026-03-23,151.07000732421875,151.07000732421875,135.1999969482422,138.63999938964844,138.63999938964844,291503,0.0,0.0
2026-03-24,143.0,144.8000030517578,137.89999389648438,141.67999267578125,141.67999267578125,391640,0.0,0.0
2026-03-25,144.72000122070312,154.9499969482422,143.4600067138672,145.27000427246094,145.27000427246094,415250,0.0,0.0
2026-03-27,143.0,144.8699951171875,131.1999969482422,135.4600067138672,135.4600067138672,540491,0.0,0.0
2026-03-30,133.42999267578125,135.0,121.3499984741211,125.11000061035156,125.11000061035156,194027,0.0,0.0
2026-04-01,130.8000030517578,143.99000549316406,130.25,139.75999450683594,139.75999450683594,571850,0.0,0.0
2026-04-02,132.0,143.1999969482422,132.0,141.33999633789062,141.33999633789062,68843,0.0,0.0
2026-04-06,139.2100067138672,148.5,138.27000427246094,147.6199951171875,147.6199951171875,212321,0.0,0.0
2026-04-07,145.41000366210938,148.77999877929688,141.55999755859375,143.07000732421875,143.07000732421875,76208,0.0,0.0
2026-04-08,147.97000122070312,155.89999389648438,147.97000122070312,153.82000732421875,153.82000732421875,202359,0.0,0.0
2026-04-09,153.0,156.0,150.5,152.19000244140625,152.19000244140625,105505,0.0,0.0
2026-04-10,154.47999572753906,157.5,152.0,155.08999633789062,155.08999633789062,149819,0.0,0.0
2026-04-13,152.0,164.0,151.0,158.8699951171875,158.8699951171875,194014,0.0,0.0
2026-04-15,159.61000061035156,171.8800048828125,159.61000061035156,169.99000549316406,169.99000549316406,280741,0.0,0.0
2026-04-16,171.0,173.58999633789062,164.3000030517578,166.6199951171875,166.6199951171875,138823,0.0,0.0
2026-04-17,167.9499969482422,168.97999572753906,164.10000610351562,165.5,165.5,122403,0.0,0.0
2026-04-20,166.32000732421875,168.0,157.39999389648438,160.22999572753906,160.22999572753906,115674,0.0,0.0
2026-04-21,161.50999450683594,167.99000549316406,160.5,162.72000122070312,162.72000122070312,133840,0.0,0.0
2026-04-22,161.42999267578125,164.99000549316406,161.42999267578125,163.13999938964844,163.13999938964844,42802,0.0,0.0
2026-04-23,162.60000610351562,165.2100067138672,157.75,158.94000244140625,158.94000244140625,90845,0.0,0.0
